"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197204280",6,1,"fordt102",1,6,11,"biitl101",9,55,"1972TEX.EVA.regular.sub.csv",60
"TEX197204280",7,0,"fordt102",1,6,9,"fordt102",11,60,"1972TEX.EVA.regular.sub.csv",61
"TEX197204280",7,1,"griet101",1,4,11,"lindp101",1,66,"1972TEX.EVA.regular.sub.csv",62
"TEX197204280",7,1,"bolib101",0,9,1,"lee-b101",1,68,"1972TEX.EVA.regular.sub.csv",63
"TEX197204280",8,0,"pinah101",1,4,1,"griet101",11,71,"1972TEX.EVA.regular.sub.csv",64
"TEX197204280",8,0,"oglib001",0,9,11,"bolib101",1,73,"1972TEX.EVA.regular.sub.csv",65
"TEX197204280",8,1,"peteg101",0,4,1,"smitr101",9,75,"1972TEX.EVA.regular.sub.csv",66
"TEX197204280",8,1,"oglib001",0,9,9,"oglib001",11,75,"1972TEX.EVA.regular.sub.csv",67
"TEX197204290",5,1,"drisj101",1,9,11,"gogob101",1,39,"1972TEX.EVA.regular.sub.csv",68
"TEX197204290",6,0,"pantj101",1,9,1,"drisj101",11,40,"1972TEX.EVA.regular.sub.csv",69
"TEX197204290",6,1,"tatuk101",0,9,1,"tianl101",1,47,"1972TEX.EVA.regular.sub.csv",70
"TEX197204290",7,0,"burdb102",0,9,11,"tatuk101",1,54,"1972TEX.EVA.regular.sub.csv",71
"TEX197204290",7,0,"lindp101",1,9,1,"pantj101",1,58,"1972TEX.EVA.regular.sub.csv",72
"TEX197204290",7,1,"morer101",0,9,1,"burdb102",11,60,"1972TEX.EVA.regular.sub.csv",73
"TEX197204290",8,0,"billd101",1,4,2,"kingh102",2,64,"1972TEX.EVA.regular.sub.csv",74
"TEX197204290",8,0,"pinah101",1,3,1,"mincd101",3,66,"1972TEX.EVA.regular.sub.csv",75
"TEX197204290",8,0,"griet101",1,9,7,"lindp101",1,66,"1972TEX.EVA.regular.sub.csv",76
"TEX197204290",8,0,"howaf102",1,5,3,"howaf102",7,66,"1972TEX.EVA.regular.sub.csv",77
"TEX197204290",8,1,"lovij102",1,5,12,"howaf102",3,71,"1972TEX.EVA.regular.sub.csv",78
"TEX197204290",8,1,"fordt102",1,6,11,"biitl101",9,71,"1972TEX.EVA.regular.sub.csv",79
"TEX197204290",8,1,"bolib101",0,9,1,"morer101",1,71,"1972TEX.EVA.regular.sub.csv",80
"TEX197204290",9,0,"suark101",1,5,2,"lovij102",12,76,"1972TEX.EVA.regular.sub.csv",81
"TEX197204290",9,0,"billd101",1,4,3,"billd101",2,76,"1972TEX.EVA.regular.sub.csv",82
"TEX197204290",9,0,"fordt102",1,6,9,"fordt102",11,76,"1972TEX.EVA.regular.sub.csv",83
"TEX197204290",9,0,"paulm101",1,1,1,"randl101",4,78,"1972TEX.EVA.regular.sub.csv",84
"TEX197204290",9,0,"kubit101",1,3,4,"pinah101",1,78,"1972TEX.EVA.regular.sub.csv",85
"TEX197204290",9,0,"millr001",0,4,12,"petrr101",5,80,"1972TEX.EVA.regular.sub.csv",86
"TEX197204290",9,0,"gaglp101",0,5,11,"oglib001",9,80,"1972TEX.EVA.regular.sub.csv",87
"TEX197204290",9,0,"cox-c101",1,1,1,"paulm101",1,80,"1972TEX.EVA.regular.sub.csv",88
"TEX197204290",9,1,"millr001",0,4,9,"millr001",12,83,"1972TEX.EVA.regular.sub.csv",89
"TEX197204290",9,1,"gaglp101",0,5,5,"gaglp101",11,83,"1972TEX.EVA.regular.sub.csv",90
"TEX197204290",9,1,"peteg101",0,9,1,"bolib101",1,87,"1972TEX.EVA.regular.sub.csv",91
"TEX197204300",8,1,"drisj101",1,9,11,"shelj101",1,57,"1972TEX.EVA.regular.sub.csv",92
"TEX197204300",9,0,"pantj101",1,9,1,"drisj101",11,58,"1972TEX.EVA.regular.sub.csv",93
"TEX197204300",10,0,"burdb102",0,9,11,"kraul102",1,67,"1972TEX.EVA.regular.sub.csv",94
"TEX197204300",10,1,"lee-b101",0,9,1,"burdb102",11,73,"1972TEX.EVA.regular.sub.csv",95
"TEX197204300",10,1,"fordt102",1,6,11,"biitl101",9,74,"1972TEX.EVA.regular.sub.csv",96
"TEX197205020",6,0,"pinah101",1,9,1,"bosmd101",1,44,"1972TEX.EVA.regular.sub.csv",97
"TEX197205020",7,1,"kubit101",1,8,11,"harrt001",6,56,"1972TEX.EVA.regular.sub.csv",98
"TEX197205020",7,1,"drisj101",1,9,11,"pinah101",1,57,"1972TEX.EVA.regular.sub.csv",99
"TEX197205020",8,0,"kubit101",1,8,6,"kubit101",11,58,"1972TEX.EVA.regular.sub.csv",100
"TEX197205020",8,0,"paulm101",1,9,1,"drisj101",11,58,"1972TEX.EVA.regular.sub.csv",101
"TEX197205020",8,1,"phila101",0,3,7,"johna104",7,63,"1972TEX.EVA.regular.sub.csv",102
"TEX197205020",8,1,"mings101",0,9,1,"perrg101",1,68,"1972TEX.EVA.regular.sub.csv",103
"TEX197205020",8,1,"fordt102",1,6,11,"biitl101",9,68,"1972TEX.EVA.regular.sub.csv",104
"TEX197205020",9,0,"fordt102",1,6,9,"fordt102",11,71,"1972TEX.EVA.regular.sub.csv",105
"TEX197205020",9,1,"lovij102",1,9,11,"paulm101",1,74,"1972TEX.EVA.regular.sub.csv",106
"TEX197205030",7,1,"phila101",0,3,7,"johna104",7,60,"1972TEX.EVA.regular.sub.csv",107
"TEX197205030",8,0,"lindp101",1,6,1,"fordt102",9,64,"1972TEX.EVA.regular.sub.csv",108
"TEX197205030",8,0,"biitl101",1,9,9,"brobp101",1,64,"1972TEX.EVA.regular.sub.csv",109
"TEX197205030",9,1,"lovij102",1,5,12,"billd101",2,75,"1972TEX.EVA.regular.sub.csv",110
"TEX197205030",9,1,"kingh102",1,6,11,"lindp101",1,75,"1972TEX.EVA.regular.sub.csv",111
"TEX197205030",9,1,"harrt001",1,6,12,"kingh102",11,76,"1972TEX.EVA.regular.sub.csv",112
"TEX197205190",7,0,"manuc101",0,8,11,"roofp101",2,52,"1972TEX.EVA.regular.sub.csv",113
"TEX197205190",7,1,"dempr001",0,8,2,"manuc101",11,53,"1972TEX.EVA.regular.sub.csv",114
"TEX197205190",8,0,"reesr101",0,9,11,"kaatj101",1,57,"1972TEX.EVA.regular.sub.csv",115
"TEX197205190",8,1,"granw101",0,9,1,"reesr101",11,61,"1972TEX.EVA.regular.sub.csv",116
"TEX197205200",7,1,"nortt101",0,9,1,"perrj102",1,55,"1972TEX.EVA.regular.sub.csv",117
"TEX197205200",8,0,"nettj101",0,9,11,"nortt101",1,63,"1972TEX.EVA.regular.sub.csv",118
"TEX197205200",8,1,"gebhb101",0,9,1,"nettj101",11,64,"1972TEX.EVA.regular.sub.csv",119
"TEX197205200",9,0,"paulm101",1,9,1,"brobp101",1,72,"1972TEX.EVA.regular.sub.csv",120
"TEX197205200",9,0,"sodee101",0,5,11,"braus001",5,72,"1972TEX.EVA.regular.sub.csv",121
"TEX197205211",4,0,"janej101",1,9,1,"handr101",1,28,"1972TEX.EVA.regular.sub.csv",122
"TEX197205211",5,1,"kingh102",1,9,11,"janej101",1,42,"1972TEX.EVA.regular.sub.csv",123
"TEX197205211",6,0,"pantj101",1,9,1,"kingh102",11,43,"1972TEX.EVA.regular.sub.csv",124
"TEX197205211",8,0,"manuc101",0,8,11,"roofp101",2,64,"1972TEX.EVA.regular.sub.csv",125
"TEX197205211",8,0,"monzd101",0,8,12,"manuc101",11,65,"1972TEX.EVA.regular.sub.csv",126
"TEX197205211",8,0,"reesr101",0,9,11,"blylb001",1,65,"1972TEX.EVA.regular.sub.csv",127
"TEX197205211",8,0,"lindp101",1,9,1,"pantj101",1,65,"1972TEX.EVA.regular.sub.csv",128
"TEX197205211",8,0,"renir101",0,9,11,"reesr101",11,65,"1972TEX.EVA.regular.sub.csv",129
"TEX197205211",8,1,"dempr001",0,8,2,"monzd101",12,66,"1972TEX.EVA.regular.sub.csv",130
"TEX197205211",8,1,"larod101",0,9,1,"renir101",11,66,"1972TEX.EVA.regular.sub.csv",131
"TEX197205211",8,1,"corbr101",0,9,1,"larod101",1,72,"1972TEX.EVA.regular.sub.csv",132
"TEX197205212",7,1,"drisj101",1,9,11,"shelj101",1,55,"1972TEX.EVA.regular.sub.csv",133
"TEX197205212",7,1,"granw101",0,8,1,"reesr101",3,56,"1972TEX.EVA.regular.sub.csv",134
"TEX197205212",7,1,"renir101",0,9,3,"woodd102",1,56,"1972TEX.EVA.regular.sub.csv",135
"TEX197205212",8,0,"pinah101",1,9,1,"drisj101",11,58,"1972TEX.EVA.regular.sub.csv",136
"TEX197205212",8,0,"kaatj101",0,9,12,"renir101",3,59,"1972TEX.EVA.regular.sub.csv",137
"TEX197205212",8,1,"nettj101",0,9,3,"kaatj101",12,61,"1972TEX.EVA.regular.sub.csv",138
"TEX197205212",9,0,"suark101",1,4,2,"kingh102",2,65,"1972TEX.EVA.regular.sub.csv",139
"TEX197205212",9,0,"killh102",0,6,11,"bryes101",7,68,"1972TEX.EVA.regular.sub.csv",140
"TEX197205220",7,0,"ortaj001",0,7,12,"herre102",2,51,"1972TEX.EVA.regular.sub.csv",141
"TEX197205220",7,0,"reicr101",0,9,11,"woodw103",1,52,"1972TEX.EVA.regular.sub.csv",142
"TEX197205220",7,0,"pantj101",1,9,1,"bosmd101",1,56,"1972TEX.EVA.regular.sub.csv",143
"TEX197205220",7,1,"egant101",0,7,2,"ortaj001",12,57,"1972TEX.EVA.regular.sub.csv",144
"TEX197205220",7,1,"keals101",0,9,1,"reicr101",11,57,"1972TEX.EVA.regular.sub.csv",145
"TEX197205220",7,1,"biitl101",1,9,11,"pantj101",1,57,"1972TEX.EVA.regular.sub.csv",146
"TEX197205220",7,1,"forst001",0,9,1,"keals101",1,60,"1972TEX.EVA.regular.sub.csv",147
"TEX197205220",8,0,"paulm101",1,9,1,"biitl101",11,63,"1972TEX.EVA.regular.sub.csv",148
"TEX197205220",8,1,"fordt102",1,9,11,"paulm101",1,69,"1972TEX.EVA.regular.sub.csv",149
"TEX197205220",9,0,"lindp101",1,9,1,"fordt102",11,73,"1972TEX.EVA.regular.sub.csv",150
"TEX197205220",9,0,"mincd101",1,3,3,"howaf102",3,73,"1972TEX.EVA.regular.sub.csv",151
"TEX197205220",9,0,"alval101",0,8,12,"morar102",6,74,"1972TEX.EVA.regular.sub.csv",152
"TEX197205220",9,0,"willw103",0,9,11,"forst001",1,74,"1972TEX.EVA.regular.sub.csv",153
"TEX197205220",9,1,"alval101",0,8,6,"alval101",12,79,"1972TEX.EVA.regular.sub.csv",154
"TEX197205220",9,1,"romov101",0,9,1,"willw103",11,79,"1972TEX.EVA.regular.sub.csv",155
"TEX197205220",10,1,"kingh102",1,7,11,"kubit101",4,87,"1972TEX.EVA.regular.sub.csv",156
"TEX197205230",7,0,"paulm101",1,9,1,"janej101",1,53,"1972TEX.EVA.regular.sub.csv",157
"TEX197205230",8,0,"pinah101",1,7,1,"kubit101",4,58,"1972TEX.EVA.regular.sub.csv",158
"TEX197205230",8,0,"drisj101",1,9,4,"paulm101",1,58,"1972TEX.EVA.regular.sub.csv",159
"TEX197205230",8,0,"johnj002",0,6,11,"reicr101",8,60,"1972TEX.EVA.regular.sub.csv",160
"TEX197205230",8,1,"johnj002",0,6,8,"johnj002",11,62,"1972TEX.EVA.regular.sub.csv",161
"TEX197205230",8,1,"forst001",0,9,1,"bahns101",1,65,"1972TEX.EVA.regular.sub.csv",162
"TEX197205230",8,1,"howaf102",1,3,11,"mincd101",3,65,"1972TEX.EVA.regular.sub.csv",163
"TEX197205230",9,0,"howaf102",1,3,3,"howaf102",11,66,"1972TEX.EVA.regular.sub.csv",164
"TEX197205230",9,0,"billd101",1,4,2,"kingh102",2,66,"1972TEX.EVA.regular.sub.csv",165
"TEX197205230",9,0,"ortaj001",0,9,11,"forst001",1,67,"1972TEX.EVA.regular.sub.csv",166
"TEX197205230",9,1,"keals101",0,3,1,"may-c101",7,72,"1972TEX.EVA.regular.sub.csv",167
"TEX197205230",9,1,"willw103",0,9,7,"ortaj001",11,72,"1972TEX.EVA.regular.sub.csv",168
"TEX197205230",9,1,"randl101",1,5,12,"burrj001",7,74,"1972TEX.EVA.regular.sub.csv",169
"TEX197205230",9,1,"biitl101",1,7,11,"pinah101",1,75,"1972TEX.EVA.regular.sub.csv",170
"TEX197205240",3,1,"drisj101",1,9,11,"gogob101",1,24,"1972TEX.EVA.regular.sub.csv",171
"TEX197205240",4,0,"drisj101",1,9,5,"drisj101",11,27,"1972TEX.EVA.regular.sub.csv",172
"TEX197205240",4,0,"handr101",1,2,1,"nelsd101",5,27,"1972TEX.EVA.regular.sub.csv",173
"TEX197205240",6,0,"johnj002",0,6,12,"reicr101",8,41,"1972TEX.EVA.regular.sub.csv",174
"TEX197205240",6,1,"johnj002",0,6,8,"johnj002",12,44,"1972TEX.EVA.regular.sub.csv",175
"TEX197205240",6,1,"biitl101",1,2,11,"handr101",1,46,"1972TEX.EVA.regular.sub.csv",176
"TEX197205240",7,0,"biitl101",1,2,3,"biitl101",11,48,"1972TEX.EVA.regular.sub.csv",177
"TEX197205240",7,0,"pantj101",1,3,1,"mincd101",3,48,"1972TEX.EVA.regular.sub.csv",178
"TEX197205240",9,1,"kingh102",1,3,11,"pantj101",1,67,"1972TEX.EVA.regular.sub.csv",179
"TEX197205291",4,1,"horlj101",0,9,1,"odomj101",1,29,"1972TEX.EVA.regular.sub.csv",180
"TEX197205291",6,0,"howaf102",1,3,3,"mincd101",3,37,"1972TEX.EVA.regular.sub.csv",181
"TEX197205291",7,0,"pinah101",1,9,1,"brobp101",1,51,"1972TEX.EVA.regular.sub.csv",182
"TEX197205291",7,1,"biitl101",1,9,11,"pinah101",1,53,"1972TEX.EVA.regular.sub.csv",183
"TEX197205291",8,0,"biitl101",1,9,9,"biitl101",11,56,"1972TEX.EVA.regular.sub.csv",184
"TEX197205291",8,0,"lindp101",1,2,1,"lovij102",9,56,"1972TEX.EVA.regular.sub.csv",185
"TEX197205292",2,1,"burrj001",1,1,11,"madde101",8,21,"1972TEX.EVA.regular.sub.csv",186
"TEX197205292",3,0,"burrj001",1,1,9,"burrj001",11,22,"1972TEX.EVA.regular.sub.csv",187
"TEX197205292",3,0,"lovij102",1,2,8,"lovij102",9,22,"1972TEX.EVA.regular.sub.csv",188
"TEX197205292",5,1,"nelsd101",1,9,11,"shelj101",1,41,"1972TEX.EVA.regular.sub.csv",189
"TEX197205292",6,0,"pantj101",1,9,1,"nelsd101",11,46,"1972TEX.EVA.regular.sub.csv",190
"TEX197205292",7,1,"clarr103",0,3,5,"jackr001",9,60,"1972TEX.EVA.regular.sub.csv",191
"TEX197205292",7,1,"manga101",0,4,8,"bands101",5,60,"1972TEX.EVA.regular.sub.csv",192
"TEX197205292",7,1,"browo102",0,5,9,"browo102",8,60,"1972TEX.EVA.regular.sub.csv",193
"TEX197205292",7,1,"kubit101",1,9,11,"pantj101",1,60,"1972TEX.EVA.regular.sub.csv",194
"TEX197205292",7,1,"fingr001",0,9,1,"hamid101",1,64,"1972TEX.EVA.regular.sub.csv",195
"TEX197205292",8,0,"paulm101",1,9,1,"kubit101",11,66,"1972TEX.EVA.regular.sub.csv",196
"TEX197205292",8,1,"martm102",0,1,6,"campb101",6,70,"1972TEX.EVA.regular.sub.csv",197
"TEX197205292",9,1,"biitl101",1,8,11,"suark101",2,79,"1972TEX.EVA.regular.sub.csv",198
"TEX197205292",9,1,"kingh102",1,9,11,"paulm101",1,80,"1972TEX.EVA.regular.sub.csv",199
"TEX197205300",7,1,"nelsd101",1,8,12,"suark101",2,54,"1972TEX.EVA.regular.sub.csv",200
"TEX197205300",8,0,"nelsd101",1,8,5,"nelsd101",12,58,"1972TEX.EVA.regular.sub.csv",201
"TEX197205300",8,0,"billd101",1,4,2,"billd101",5,58,"1972TEX.EVA.regular.sub.csv",202
"TEX197205300",8,0,"garra101",0,9,11,"holtk101",1,58,"1972TEX.EVA.regular.sub.csv",203
"TEX197205300",8,1,"lockb102",0,9,1,"garra101",11,61,"1972TEX.EVA.regular.sub.csv",204
"TEX197205300",8,1,"madde101",1,3,12,"howaf102",3,62,"1972TEX.EVA.regular.sub.csv",205
"TEX197205300",9,0,"madde101",1,3,8,"madde101",12,65,"1972TEX.EVA.regular.sub.csv",206
"TEX197205300",9,0,"lovij102",1,2,9,"lovij102",8,65,"1972TEX.EVA.regular.sub.csv",207
"TEX197205300",9,0,"biitl101",1,5,3,"fordt102",9,65,"1972TEX.EVA.regular.sub.csv",208
"TEX197205300",9,0,"odomj101",0,4,12,"bands101",5,67,"1972TEX.EVA.regular.sub.csv",209
"TEX197205300",9,0,"lindp101",1,9,1,"handr101",1,67,"1972TEX.EVA.regular.sub.csv",210
"TEX197205300",9,0,"tenag101",0,5,11,"epstm101",3,67,"1972TEX.EVA.regular.sub.csv",211
"TEX197205300",9,0,"pinah101",1,9,1,"lindp101",1,68,"1972TEX.EVA.regular.sub.csv",212
"TEX197205310",6,0,"pantj101",1,9,1,"bosmd101",1,50,"1972TEX.EVA.regular.sub.csv",213
"TEX197205310",6,1,"nelsd101",1,9,11,"pantj101",1,53,"1972TEX.EVA.regular.sub.csv",214
"TEX197205310",7,0,"paulm101",1,9,1,"nelsd101",11,56,"1972TEX.EVA.regular.sub.csv",215
"TEX197205310",8,1,"burrj001",1,9,11,"paulm101",1,72,"1972TEX.EVA.regular.sub.csv",216
"TEX197205310",9,0,"shelj101",1,9,1,"burrj001",11,74,"1972TEX.EVA.regular.sub.csv",217
"TEX197205310",9,0,"hendg001",0,3,12,"jackr001",9,77,"1972TEX.EVA.regular.sub.csv",218
"TEX197205310",9,1,"hendg001",0,3,8,"hendg001",12,79,"1972TEX.EVA.regular.sub.csv",219
"TEX197205310",9,1,"browo102",0,6,9,"browo102",8,79,"1972TEX.EVA.regular.sub.csv",220
"TEX197206060",6,1,"mcdal101",0,9,1,"petef101",1,51,"1972TEX.EVA.regular.sub.csv",221
"TEX197206060",6,1,"mincd101",1,9,11,"bosmd101",1,52,"1972TEX.EVA.regular.sub.csv",222
"TEX197206060",7,0,"lindp101",1,9,1,"mincd101",11,54,"1972TEX.EVA.regular.sub.csv",223
"TEX197206060",7,0,"swobr101",0,9,11,"mcdal101",1,56,"1972TEX.EVA.regular.sub.csv",224
"TEX197206060",7,1,"beenf101",0,9,1,"swobr101",11,58,"1972TEX.EVA.regular.sub.csv",225
"TEX197206060",7,1,"biitl101",1,3,12,"howaf102",3,60,"1972TEX.EVA.regular.sub.csv",226
"TEX197206060",8,0,"biitl101",1,3,3,"biitl101",12,62,"1972TEX.EVA.regular.sub.csv",227
"TEX197206060",8,0,"alouf101",0,5,11,"blomr101",3,65,"1972TEX.EVA.regular.sub.csv",228
"TEX197206060",8,1,"alouf101",0,5,3,"alouf101",11,67,"1972TEX.EVA.regular.sub.csv",229
"TEX197206060",9,0,"ellij101",0,9,11,"beenf101",1,72,"1972TEX.EVA.regular.sub.csv",230
"TEX197206070",3,0,"gogob101",1,9,1,"shelj101",1,23,"1972TEX.EVA.regular.sub.csv",231
"TEX197206070",5,0,"blomr101",0,5,12,"alouf101",3,46,"1972TEX.EVA.regular.sub.csv",232
"TEX197206070",5,1,"blomr101",0,5,3,"blomr101",12,50,"1972TEX.EVA.regular.sub.csv",233
"TEX197206070",6,0,"burrj001",1,6,7,"biitl101",7,54,"1972TEX.EVA.regular.sub.csv",234
"TEX197206070",6,1,"lovij102",1,9,11,"gogob101",1,61,"1972TEX.EVA.regular.sub.csv",235
"TEX197206070",6,1,"lyles101",0,9,1,"klins101",1,62,"1972TEX.EVA.regular.sub.csv",236
"TEX197206070",6,1,"howaf102",1,2,11,"joned102",4,63,"1972TEX.EVA.regular.sub.csv",237
"TEX197206070",7,0,"pantj101",1,9,1,"lovij102",11,64,"1972TEX.EVA.regular.sub.csv",238
"TEX197206070",7,0,"howaf102",1,2,3,"howaf102",11,64,"1972TEX.EVA.regular.sub.csv",239
"TEX197206070",7,0,"randl101",1,3,4,"mincd101",3,64,"1972TEX.EVA.regular.sub.csv",240
"TEX197206070",8,0,"paulm101",1,9,1,"pantj101",1,74,"1972TEX.EVA.regular.sub.csv",241
"TEX197206070",8,1,"suark101",1,9,11,"paulm101",1,78,"1972TEX.EVA.regular.sub.csv",242
"TEX197206070",9,0,"stand101",1,9,1,"suark101",11,79,"1972TEX.EVA.regular.sub.csv",243
"TEX197206070",9,0,"alleb105",0,7,11,"lanih101",5,82,"1972TEX.EVA.regular.sub.csv",244
"TEX197206070",9,0,"pinah101",1,9,1,"stand101",1,83,"1972TEX.EVA.regular.sub.csv",245
"TEX197206070",9,1,"alleb105",0,7,5,"alleb105",11,85,"1972TEX.EVA.regular.sub.csv",246
"TEX197206080",5,0,"callj101",0,9,11,"stotm101",1,37,"1972TEX.EVA.regular.sub.csv",247
