"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN193205060","19320506",0,"Friday",0,"F","D","NY1","SLN","STL07","schuh103","derrp101","rearb901","barrg901","(none)","(none)","","",3100,"412","Cliff Blau","Cliff Blau","2012/11/03 9:23AM","",0,0,0,0,-1,0,0,0,142,9,4,3,9,7,2,2,7,7,"schuh103","derrp101","mitcc102","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"schuh103",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"wilsj105",2,"delke101",6,"derrp101",1,"mitcc102","stoua101","","",,,54,,,,020002000,000030000,34,0,0,0,4,0,0,0,4,3,2,1,1,1,0,2,0,0,0,0,25,13,0,2,0,31,0,1,0,3,1,0,0,5,0,2,1,0,2,0,3,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Hal Schumacher","Paul Derringer","Clarence Mitchell","lesls101","Sam Leslie","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Hal Schumacher","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Ray Blades","Roy Pepper","Jimmy Wilson","Eddie Delker","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",12
"SLN193205090","19320509",0,"Monday",0,"F","D","BRO","SLN","STL07","clarw101","rhemf101","morac102","mageg901","(none)","(none)","","",1500,"363","Unknown","Comly","2012/02/08 7:34PM","",1,0,0,0,-1,0,0,0,108,9,6,7,12,13,1,1,3,8,"rhemf101","quinj102","","","fredj101",8,"odoul101",7,"strij101",5,"booni101",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"huntj102",9,"wilsj105",2,"gelbc101",6,"rhemf101",1,"quinj102","","","",,,52,,,,012001020,002001013,34,2,0,1,6,1,0,0,1,0,4,0,0,1,0,2,7,7,0,0,25,6,0,1,0,37,2,1,0,7,0,0,0,3,2,4,0,0,1,0,1,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Flint Rhem","Jack Quinn","(none)","collr101","Ripper Collins","Johnny Frederick","Lefty O'Doul","Joe Stripp","Ike Boone","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Watty Clark","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Roy Pepper","Joel Hunt","Jimmy Wilson","Charlie Gelbert","Flint Rhem",,,"1932SLN.EVN.regular.game.csv",13
"SLN193205110","19320511",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mungv101","hallb104","mageg901","morac102","(none)","(none)","","",1000,"363","Unknown","Comly","2012/02/08 9:22PM","",1,0,0,0,-1,0,0,0,163,12,6,3,12,9,1,0,12,8,"shauj101","hallb104","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"richp101",2,"mungv101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"hendh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"shauj101","","","",,,72,,,,000003000003,000210000000,47,4,0,0,5,0,0,0,7,0,12,0,0,0,0,2,3,3,0,0,35,15,0,0,0,45,1,0,1,3,0,0,0,2,0,4,0,0,0,0,1,6,6,3,0,36,13,0,1,0,,,,,,,,,,,"Joe Shaute","Bill Hallahan","(none)","cucct101","Tony Cuccinello","Johnny Frederick","Lefty O'Doul","Joe Stripp","Danny Taylor","Tony Cuccinello","Glenn Wright","George Kelly","Paul Richards","Van Mungo","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Roy Pepper","Harvey Hendrick","Jimmy Wilson","Charlie Gelbert","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",14
"SLN193205120","19320512",0,"Thursday",0,"F","D","PHI","SLN","STL07","ellij103","hainj101","donnc901","klemb901","(none)","quige901","","",1500,"412","Cliff Blau","Cliff Blau","2012/11/03 1:13PM","",0,0,0,0,-1,0,0,0,129,9,2,8,9,10,1,1,8,10,"hainj101","ellij103","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"ellij103",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"huntj102",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"hanss101","","","",,,51,,,,000100001,13101011x,36,1,0,0,2,0,0,0,1,0,3,0,0,1,0,4,8,8,2,0,24,11,0,0,0,32,0,1,0,8,0,0,0,10,0,2,2,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jesse Haines","Jumbo Elliott","(none)","peppr101","Roy Pepper","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Hal Lee","Harry McCurdy","Jumbo Elliott","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Roy Pepper","Joel Hunt","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,,"1932SLN.EVN.regular.game.csv",15
"SLN193205130","19320513",0,"Friday",0,"F","D","PHI","SLN","STL07","holle101","johns101","klemb901","quige901","(none)","donnc901","","",2000,"412","Cliff Blau","Cliff Blau","2012/11/03 7:58PM","",0,0,0,0,-1,0,0,0,178,10,7,8,13,17,3,0,11,15,"derrp101","grabr101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"malll101",4,"lee-h101",7,"todda101",2,"holle101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"orsae101",7,"hendh101",9,"mancg101",2,"gelbc101",6,"johns101",1,"grabr101","derrp101","","",,,59,,,,4100020000,0002005001,40,5,0,0,7,1,0,2,5,2,8,4,1,0,0,2,7,7,0,0,28,8,0,1,0,46,3,2,1,6,0,0,1,5,0,3,0,0,0,0,5,7,7,1,0,28,10,0,0,0,,,,,,,,,,,"Paul Derringer","Reggie Grabowski","(none)","","(none)","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Les Mallon","Hal Lee","Al Todd","Ed Holley","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Ernie Orsatti","Harvey Hendrick","Gus Mancuso","Charlie Gelbert","Syl Johnson",,,"1932SLN.EVN.regular.game.csv",16
"SLN193205140","19320514",0,"Saturday",0,"F","D","PHI","SLN","STL07","bengr101","deand102","quige901","donnc901","(none)","klemb901","","",3200,"412","Cliff Blau","Cliff Blau","2012/11/04 1:39PM","",0,0,0,0,-1,0,0,0,120,9,6,7,13,15,3,1,5,8,"deand102","bengr101","johns101","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"malll101",4,"lee-h101",7,"mccuh101",2,"bengr101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"orsae101",7,"hendh101",9,"wilsj105",2,"gelbc101",6,"deand102",1,"hanss101","johns101","","",,,51,,,,100201011,21010300x,36,4,1,1,6,0,0,0,2,0,5,2,0,2,0,2,6,6,0,0,24,11,0,0,0,37,2,0,0,7,0,0,0,2,0,1,0,2,0,0,2,5,5,0,0,27,10,0,4,0,,,,,,,,,,,"Dizzy Dean","Ray Benge","Syl Johnson","frisf101","Frankie Frisch","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Les Mallon","Hal Lee","Harry McCurdy","Ray Benge","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Ernie Orsatti","Harvey Hendrick","Jimmy Wilson","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",17
"SLN193205170","19320517",0,"Tuesday",0,"F","D","BSN","SLN","STL07","brane101","hallb104","quige901","riglc901","(none)","(none)","","",2500,"412","Cliff Blau","Cliff Blau","2012/11/04 4:07PM","",0,0,0,0,-1,0,0,0,119,9,3,4,9,7,0,1,4,7,"hallb104","brane101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"spoha101",2,"brane101",1,"adams101",5,"frisf101",4,"bladr102",9,"collr101",3,"martp103",8,"orsae101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"","","","",,,51,,,,200001000,00400000x,32,1,0,1,3,1,0,0,1,0,10,0,0,2,0,1,4,4,0,0,24,10,0,1,0,30,1,1,0,4,0,0,0,5,0,3,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Hallahan","Ed Brandt","(none)","martp103","Pepper Martin","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Randy Moore","Rabbit Maranville","Al Spohrer","Ed Brandt","Sparky Adams","Frankie Frisch","Ray Blades","Ripper Collins","Pepper Martin","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",18
"SLN193205180","19320518",0,"Wednesday",0,"F","D","BSN","SLN","STL07","zacht101","hainj101","riglc901","quige901","(none)","(none)","","",2300,"412","Cliff Blau","Cliff Blau","2012/11/04 7:47PM","",0,0,0,0,-1,0,0,0,116,9,5,3,12,5,3,2,8,8,"zacht101","hainj101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"zacht101",1,"cunnr101",5,"frisf101",4,"bladr102",9,"collr101",3,"martp103",8,"orsae101",7,"wilsj105",2,"gelbc101",6,"hainj101",1,"","carlt101","","",,,54,,,,100210100,000000102,39,2,0,0,4,1,0,0,0,0,5,0,0,0,0,1,2,2,0,0,27,15,0,0,0,34,2,0,0,3,0,0,1,3,0,0,0,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Zachary","Jesse Haines","(none)","wortr102","Red Worthington","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Tom Zachary","Ray Cunningham","Frankie Frisch","Ray Blades","Ripper Collins","Pepper Martin","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,,"1932SLN.EVN.regular.game.csv",19
"SLN193205200","19320520",0,"Friday",0,"F","D","PIT","SLN","STL07","frenl101","derrp101","klemb901","stard901","(none)","(none)","","",2000,"412","Cliff Blau","Cliff Blau","2012/11/05 1:36PM","",0,0,0,0,-1,0,0,0,99,9,5,0,13,2,0,0,10,4,"frenl101","derrp101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"bladr102",9,"frisf101",4,"delke101",5,"collr101",3,"martp103",8,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"","carlt101","","",,,54,,,,010000112,000000000,38,7,0,0,5,1,0,0,3,1,3,0,1,0,0,1,0,0,0,0,24,12,0,1,0,28,2,0,0,0,0,0,0,3,0,4,0,0,1,0,2,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Larry French","Paul Derringer","(none)","barbd101","Dave Barbee","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Larry French","Ray Blades","Frankie Frisch","Eddie Delker","Ripper Collins","Pepper Martin","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",20
"SLN193205240","19320524",0,"Tuesday",0,"F","D","CHN","SLN","STL07","bushg101","johns101","stard901","klemb901","(none)","(none)","","",3500,"412","Cliff Blau","Cliff Blau","2012/11/05 3:56PM","",0,0,0,0,-1,0,0,0,140,9,6,8,14,10,3,1,15,4,"johns101","bushg101","lindj102","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"orsae101",7,"watkg101",9,"frisf101",4,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",5,"johns101",1,"may-j102","lindj102","","",,,51,,,,020001102,10300310x,42,5,0,1,6,0,0,1,5,0,1,0,0,0,0,4,4,4,1,0,24,15,0,2,0,32,2,0,2,7,0,0,0,4,0,2,0,2,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Syl Johnson","Guy Bush","Jim Lindsey","collr101","Ripper Collins","Lance Richbourg","Billy Herman","Woody English","Johnny Moore","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Eddie Delker","Syl Johnson",,,"1932SLN.EVN.regular.game.csv",21
"SLN193205250","19320525",0,"Wednesday",0,"F","D","CHN","SLN","STL07","grimb101","derrp101","klemb901","stard901","(none)","(none)","","",4200,"277","Cliff Blau","Cliff Blau","2012/08/11 9:01AM","",0,0,0,0,-1,0,0,0,92,9,3,0,7,7,0,2,6,4,"grimb101","derrp101","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"orsae101",7,"watkg101",9,"frisf101",4,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",5,"derrp101",1,"","carlt101","","",,,54,,,,000101001,000000000,32,1,0,0,3,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,14,0,2,0,30,1,0,0,0,0,0,0,1,0,3,0,1,2,0,2,1,1,2,0,27,19,0,1,0,,,,,,,,,,,"Burleigh Grimes","Paul Derringer","(none)","grimc101","Charlie Grimm","Lance Richbourg","Billy Herman","Woody English","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Eddie Delker","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",22
"SLN193206040","19320604",0,"Saturday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","mageg901","morac102","(none)","(none)","","",3500,"412,509","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/07 1:16PM","",0,0,0,0,-1,0,0,0,112,9,3,7,7,10,1,1,7,4,"hallb104","johns103","","","crabe101",8,"gilbw101",5,"hermb102",9,"grang102",4,"roetw101",7,"lombe101",2,"heatm101",3,"durol101",6,"johns103",1,"orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"delke101",4,"hallb104",1,"bentl101","","","",,,51,,,,000010200,20410000x,34,3,0,0,3,0,0,0,3,0,9,0,0,1,0,2,6,6,0,0,24,9,0,1,0,34,2,1,1,6,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Bill Hallahan","Si Johnson","(none)","martp103","Pepper Martin","Estel Crabtree","Wally Gilbert","Babe Herman","George Grantham","Wally Roettger","Ernie Lombardi","Mickey Heath","Leo Durocher","Si Johnson","Ernie Orsatti","Pepper Martin","Harvey Hendrick","Ripper Collins","George Watkins","Jimmy Wilson","Charlie Gelbert","Eddie Delker","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",23
"SLN193206051","19320605",1,"Sunday",0,"F","D","CIN","SLN","STL07","lucar102","derrp101","morac102","mageg901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/26 7:00PM","",1,0,0,0,-1,0,0,1,112,9,2,3,12,8,1,1,8,3,"derrp101","lucar102","","","crabe101",8,"higha101",5,"hermb102",9,"grang102",4,"roetw101",7,"lombe101",2,"heatm101",3,"durol101",6,"lucar102",1,"reesj101",4,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"derrp101",1,"","","","",,,51,,,,000200000,00100110x,34,2,0,1,2,2,0,0,1,0,6,0,0,3,0,1,2,2,0,0,24,13,1,0,0,30,0,1,1,2,0,0,0,0,0,2,1,1,0,0,1,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Paul Derringer","Red Lucas","(none)","","(none)","Estel Crabtree","Andy High","Babe Herman","George Grantham","Wally Roettger","Ernie Lombardi","Mickey Heath","Leo Durocher","Red Lucas","Jimmie Reese","Pepper Martin","Harvey Hendrick","Ripper Collins","George Watkins","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",24
"SLN193206052","19320605",2,"Sunday",0,"F","D","CIN","SLN","STL07","carro101","deand102","mageg901","morac102","(none)","(none)","","",21000,"509","Frownfelter","Frownfelter","2015/02/27 10:21AM","",1,0,0,0,-1,0,0,1,118,9,2,3,9,8,1,0,6,5,"deand102","carro101","","","crabe101",8,"higha101",5,"hermb102",9,"grang102",4,"roetw101",7,"heatm101",3,"durol101",6,"manic101",2,"carro101",1,"reesj101",4,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"","","","",,,53,,,,000200000,000110001,32,0,0,0,2,2,0,0,1,0,2,0,1,1,0,1,2,2,0,0,26,14,1,2,0,33,3,0,0,2,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dizzy Dean","Ownie Carroll","(none)","","(none)","Estel Crabtree","Andy High","Babe Herman","George Grantham","Wally Roettger","Mickey Heath","Leo Durocher","Clyde Manion","Ownie Carroll","Jimmie Reese","Pepper Martin","Harvey Hendrick","Ripper Collins","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",25
"SLN193206250","19320625",0,"Saturday",0,"F","D","CHN","SLN","STL07","warnl101","hainj101","riglc901","quige901","(none)","donnc901","","",3000,"412","Cliff Blau","Cliff Blau","2012/11/08 3:48PM","",0,0,0,0,-1,0,0,0,143,9,6,7,13,16,2,1,6,15,"hallb104","grimb101","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"hacks101",5,"warnl101",1,"flowj101",5,"martp103",8,"frisf101",4,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"grimb101","hallb104","","",,,52,,,,010020300,100120111,37,3,1,1,5,2,0,0,0,0,7,0,1,0,0,3,6,6,0,0,25,11,0,1,0,39,3,1,0,7,2,0,0,6,1,1,0,1,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Hallahan","Burleigh Grimes","(none)","martp103","Pepper Martin","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Stan Hack","Lon Warneke","Jake Flowers","Pepper Martin","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Jesse Haines",,,"1932SLN.EVN.regular.game.csv",26
"SLN193206261","19320626",1,"Sunday",0,"F","D","CHN","SLN","STL07","malop103","carlt101","quige901","donnc901","(none)","riglc901","","",0,"208,128,111","Rob Wood","David W. Smith","2019/09/19 6:25PM","",1,0,0,0,-1,0,0,0,142,9,3,4,7,7,0,1,9,7,"stoua101","malop103","","","englw101",6,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"hacks101",5,"malop103",1,"flowj101",5,"martp103",8,"frisf101",4,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"carlt101",1,"smitb110","stoua101","","",,,52,,,,200001000,000020002,27,1,0,0,3,5,0,0,7,0,6,0,1,1,0,2,4,4,0,0,11,3,0,1,0,29,2,0,0,4,1,0,2,4,0,6,0,0,1,0,3,3,3,0,0,12,5,0,1,0,,,,,,,,,,,"Allyn Stout","Pat Malone","(none)","reesj101","Jimmie Reese","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Rollie Hemsley","Stan Hack","Pat Malone","Jake Flowers","Pepper Martin","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Tex Carleton",,,"1932SLN.EVN.regular.game.csv",27
"SLN193206262","19320626",2,"Sunday",0,"F","D","CHN","SLN","STL07","rootc101","deand102","donnc901","riglc901","(none)","quige901","","",31000,"208,128,111","Rob Wood","David W. Smith","2019/09/19 6:36PM","",1,0,0,0,-1,0,0,0,132,9,4,3,10,14,0,0,7,14,"rootc101","deand102","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"flowj101",5,"martp103",8,"frisf101",4,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"","carlt101","","",,,54,,,,020000110,010000200,35,5,0,1,4,1,0,1,1,0,9,0,0,0,0,1,3,3,0,0,9,0,0,0,0,40,1,1,1,3,1,0,1,2,1,5,1,0,0,0,2,4,4,1,0,11,1,0,0,0,,,,,,,,,,,"Charlie Root","Dizzy Dean","(none)","moorj104","Johnny Moore","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Charlie Root","Jake Flowers","Pepper Martin","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",28
