"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN201504060","20150406",0,"Monday",112,"F","D","SDN","LAN","LOS03","shiej002","kersc001","gormb901","carlm901","dimum901","gibsh902","","",53518,"","","","","",1,1,65,0,1,0,0,2,184,9,3,6,7,9,1,0,5,9,"peraj002","kells001","hatcc002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"gyorj001",4,"alony001",3,"barmc001",6,"shiej002",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"crawc002",7,"uribj002",5,"pedej001",8,"ellia001",2,"kersc001",1,"kells001","hatcc002","","",,,51,,,,100020000,00020013x,31,4,0,0,3,0,0,2,2,0,12,1,0,2,0,4,5,5,0,0,24,9,0,0,0,33,4,1,2,6,0,0,1,5,2,10,2,1,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Joel Peralta","Shawn Kelley","Chris Hatcher","rollj001","Jimmy Rollins","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Will Middlebrooks","Jedd Gyorko","Yonder Alonso","Clint Barmes","James Shields","Jimmy Rollins","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Carl Crawford","Juan Uribe","Joc Pederson","A.J. Ellis","Clayton Kershaw",,
"LAN201504070","20150407",0,"Tuesday",740,"F","N","SDN","LAN","LOS03","rosst001","greiz001","carlm901","dimum901","gibsh902","gormb901","","",40356,"","","","","",1,1,57,0,1,2,4,0,211,9,7,3,11,7,0,3,9,6,"benoj001","hatcc002","","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"alony001",3,"gyorj001",4,"amara001",6,"rosst001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"greiz001",1,"kimbc001","nicaj001","","",,,54,,,,100000114,000002010,40,1,1,0,6,1,0,0,2,1,7,2,0,0,0,4,3,3,0,0,27,11,0,0,0,32,4,0,1,3,0,0,0,4,0,9,1,1,0,0,7,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Joaquin Benoit","Chris Hatcher","(none)","myerw001","Wil Myers","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Will Middlebrooks","Yonder Alonso","Jedd Gyorko","Alexi Amarista","Tyson Ross","Jimmy Rollins","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Carl Crawford","Juan Uribe","Joc Pederson","Zack Greinke",,
"LAN201504080","20150408",0,"Wednesday",709,"F","N","SDN","LAN","LOS03","casha001","mccab001","dimum901","gibsh902","gormb901","carlm901","","",52204,"","","","","",1,1,65,4,10,0,0,1,196,9,4,7,11,12,1,0,8,7,"mccab001","casha001","peraj002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"alony001",3,"solay001",4,"amara001",6,"casha001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"mccab001",1,"kells001","peraj002","","",,,51,,,,200002000,13101100x,38,3,0,2,4,0,0,0,1,0,13,0,0,0,0,4,6,6,1,0,24,7,0,0,0,35,1,1,3,7,0,0,0,3,0,9,0,1,0,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Brandon McCarthy","Andrew Cashner","Joel Peralta","rollj001","Jimmy Rollins","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Will Middlebrooks","Yonder Alonso","Yangervis Solarte","Alexi Amarista","Andrew Cashner","Jimmy Rollins","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Carl Crawford","Juan Uribe","Joc Pederson","Brandon McCarthy",,
"LAN201504130","20150413",0,"Monday",709,"F","N","SEA","LAN","LOS03","paxtj001","mccab001","joycj901","gibsg901","hudsm901","fairc901","","",42202,"","","","","",1,1,67,3,3,0,0,1,184,10,5,6,6,9,0,0,1,7,"garcy001","leond003","","","ackld001",8,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"zunim001",2,"millb002",6,"paxtj001",1,"barnd001",6,"puigy001",9,"gonza003",3,"kendh001",4,"vanss001",7,"guera001",5,"pedej001",8,"ellia001",2,"mccab001",1,"olsot002","garcy001","","",,,59,,,,2002100000,0003200001,35,0,0,4,5,0,0,0,1,0,15,0,0,0,0,5,6,6,0,0,29,11,0,0,0,37,3,0,1,6,0,1,0,4,1,7,0,0,0,0,5,5,5,0,0,30,7,0,0,0,,,,,,,,,,,"Yimi Garcia","Dominic Leone","(none)","guera001","Alex Guerrero","Dustin Ackley","Seth Smith","Robinson Cano","Nelson Cruz","Kyle Seager","Logan Morrison","Mike Zunino","Brad Miller","James Paxton","Darwin Barney","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Scott Van Slyke","Alex Guerrero","Joc Pederson","A.J. Ellis","Brandon McCarthy",,
"LAN201504140","20150414",0,"Tuesday",710,"F","N","SEA","LAN","LOS03","iwakh001","huffd001","gibsg901","hudsm901","fairc901","joycj901","","",43115,"","","","","",1,1,67,0,0,0,0,1,220,9,5,6,10,12,1,0,10,9,"garcy001","rodnf001","","","weekr001",7,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"zunim001",2,"millb002",6,"bloow001",3,"iwakh001",1,"rollj001",6,"crawc002",7,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",9,"uribj002",5,"pedej001",8,"huffd001",1,"rodnf001","garcy001","","",,,52,,,,300110000,001201002,36,1,0,2,5,1,0,1,4,0,12,0,0,0,0,5,6,6,0,0,25,11,0,1,0,36,2,0,2,6,0,0,0,4,0,6,0,1,1,0,5,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Yimi Garcia","Fernando Rodney","(none)","kendh001","Howie Kendrick","Rickie Weeks","Austin Jackson","Robinson Cano","Nelson Cruz","Kyle Seager","Mike Zunino","Brad Miller","Willie Bloomquist","Hisashi Iwakuma","Jimmy Rollins","Carl Crawford","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Andre Ethier","Juan Uribe","Joc Pederson","David Huff",,
"LAN201504150","20150415",0,"Wednesday",715,"F","N","SEA","LAN","LOS03","walkt004","andeb004","hudsm901","fairc901","joycj901","gibsg901","","",51287,"","","","","",1,1,72,3,5,0,0,1,173,9,2,5,9,9,1,0,7,10,"andeb004","walkt004","","","weekr001",7,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"zunim001",2,"millb002",6,"walkt004",1,"rollj001",6,"grany001",2,"gonza003",3,"kendh001",4,"ethia001",9,"vanss001",7,"uribj002",5,"pedej001",8,"andeb004",1,"farqd001","howej003","","",,,51,,,,000101000,31100000x,34,1,0,1,2,0,0,0,2,0,7,0,1,0,0,3,5,5,0,0,24,8,0,1,0,31,2,0,0,5,0,0,1,7,2,7,0,1,1,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Brett Anderson","Taijuan Walker","(none)","ethia001","Andre Ethier","Rickie Weeks","Austin Jackson","Robinson Cano","Nelson Cruz","Kyle Seager","Logan Morrison","Mike Zunino","Brad Miller","Taijuan Walker","Jimmy Rollins","Yasmani Grandal","Adrian Gonzalez","Howie Kendrick","Andre Ethier","Scott Van Slyke","Juan Uribe","Joc Pederson","Brett Anderson",,
"LAN201504170","20150417",0,"Friday",711,"F","N","COL","LAN","LOS03","kendk001","kersc001","everm901","timmt901","ticht901","welkt901","","",48950,"","","","","",1,1,73,3,7,0,0,1,198,9,3,7,7,10,0,1,5,7,"kersc001","kendk001","","","blacc001",9,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"dickc002",7,"stubd001",8,"kendk001",1,"lemad001",4,"rollj001",6,"crawc002",7,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",9,"uribj002",5,"pedej001",8,"kersc001",1,"hawkl001","libea001","","",,,51,,,,000120000,30012010x,34,1,0,2,3,0,0,0,1,0,16,1,0,0,0,4,7,7,1,0,24,7,0,1,0,32,4,0,1,6,0,1,0,5,1,9,1,0,1,0,4,1,1,1,0,27,4,1,0,0,,,,,,,,,,,"Clayton Kershaw","Kyle Kendrick","(none)","gonza003","Adrian Gonzalez","Charlie Blackmon","Troy Tulowitzki","Nolan Arenado","Wilin Rosario","Nick Hundley","Corey Dickerson","Drew Stubbs","Kyle Kendrick","DJ LeMahieu","Jimmy Rollins","Carl Crawford","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Andre Ethier","Juan Uribe","Joc Pederson","Clayton Kershaw",,
"LAN201504180","20150418",0,"Saturday",611,"F","N","COL","LAN","LOS03","lylej001","greiz001","timmt901","ticht901","welkt901","everm901","","",45912,"","","","","",1,1,72,2,6,0,0,1,175,9,3,6,5,9,0,1,4,7,"greiz001","lylej001","peraj002","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"lylej001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",7,"uribj002",5,"pedej001",8,"greiz001",1,"betar001","peraj002","","",,,51,,,,100000200,01102020x,31,2,0,1,3,0,0,1,2,0,5,0,0,1,0,3,6,6,1,0,24,8,0,1,0,31,4,0,0,6,1,0,0,5,0,8,1,0,1,0,4,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Zack Greinke","Jordan Lyles","Joel Peralta","gonza003","Adrian Gonzalez","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Corey Dickerson","Nick Hundley","DJ LeMahieu","Jordan Lyles","Jimmy Rollins","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Andre Ethier","Juan Uribe","Joc Pederson","Zack Greinke",,
"LAN201504190","20150419",0,"Sunday",109,"F","D","COL","LAN","LOS03","butle001","mccab001","ticht901","welkt901","everm901","timmt901","","",44666,"","","","","",1,1,76,4,5,0,0,1,175,9,0,7,4,14,1,0,5,8,"mccab001","butle001","","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"mckem001",2,"descd001",4,"butle001",1,"rollj001",6,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"vanss001",7,"pedej001",8,"ellia001",2,"mccab001",1,"bergc001","nicaj001","","",,,51,,,,000000000,02000500x,29,0,0,0,0,0,0,0,3,0,9,0,1,1,0,3,5,5,0,0,24,6,0,0,0,36,7,0,3,7,1,0,0,2,0,6,0,1,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Brandon McCarthy","Eddie Butler","(none)","vanss001","Scott Van Slyke","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Corey Dickerson","Michael McKenry","Daniel Descalso","Eddie Butler","Jimmy Rollins","Justin Turner","Adrian Gonzalez","Howie Kendrick","Andre Ethier","Scott Van Slyke","Joc Pederson","A.J. Ellis","Brandon McCarthy",,
"LAN201504270","20150427",0,"Monday",710,"F","N","SFN","LAN","LOS03","linct001","andeb004","coope901","cedeg901","barbs901","wolcq901","","",46704,"","","","","",1,1,75,3,6,0,0,1,178,9,3,8,7,11,1,0,7,7,"friac001","linct001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"maxwj002",9,"susaa001",2,"mcgec001",5,"crawb001",6,"linct001",1,"rollj001",6,"ethia001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"andeb004",1,"lopej002","hatcc002","","",,,51,,,,000030000,00400103x,33,2,0,0,3,0,0,0,4,0,7,1,0,0,0,4,8,8,0,0,24,15,0,1,0,33,1,1,2,7,1,0,0,5,0,2,1,0,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Carlos Frias","Tim Lincecum","(none)","kendh001","Howie Kendrick","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Justin Maxwell","Andrew Susac","Casey McGehee","Brandon Crawford","Tim Lincecum","Jimmy Rollins","Andre Ethier","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Carl Crawford","Juan Uribe","Joc Pederson","Brett Anderson",,
