"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN192504140","PIT",1,0,0,0,1,"CX",0,0,"bigbc101","?","bigbc101","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","","","5/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"CHN","PIT","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","carem101","moore102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",2
"CHN192504140","PIT",1,0,1,0,0,"UX",0,0,"carem101","?","carem101","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"CHN","PIT","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","moore102","trayp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",3
"CHN192504140","PIT",1,0,2,0,0,"X",0,0,"moore102","?","moore102","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"CHN","PIT","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","trayp101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",4
"CHN192504140","PIT",1,1,0,3,2,"BBBKKB",0,0,"mcaui101","?","mcaui101","?","yde-e101","?","yde-e101","?","smite106","grang102","moore102","trayp101","wrigg102","bigbc101","carem101","cuylk101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CHN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","heatc101","adams101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,0,0,2,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",5
"CHN192504140","PIT",1,1,0,0,0,"",0,0,"heatc101","?","heatc101","?","yde-e101","?","yde-e101","?","smite106","grang102","moore102","trayp101","wrigg102","bigbc101","carem101","cuylk101","mcaui101","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","yde-e101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"CHN","CHN","PIT",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","adams101","hartg103","T","T",6,1,4,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",6
"CHN192504140","PIT",1,1,1,0,0,"",0,0,"adams101","?","adams101","?","yde-e101","?","yde-e101","?","smite106","grang102","moore102","trayp101","wrigg102","bigbc101","carem101","cuylk101","mcaui101","","","16(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","yde-e101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,6,"CHN","CHN","PIT",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","hartg103","fribb101","T","T",6,1,4,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yde-e101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",7
"CHN192504140","PIT",2,0,0,0,0,"",0,0,"trayp101","?","trayp101","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","","","E5/TH1.B-2","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","PIT","CHN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","cuylk101","grang102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",8
"CHN192504140","PIT",2,0,0,2,2,"",0,0,"cuylk101","?","cuylk101","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","trayp101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHN","PIT","CHN",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","grang102","wrigg102","T","T",0,0,0,5,4,7,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",9
"CHN192504140","PIT",2,0,1,0,0,"",0,0,"grang102","?","grang102","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","trayp101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHN","PIT","CHN",0,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","wrigg102","smite106","T","T",0,0,0,5,4,7,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",10
"CHN192504140","PIT",2,0,2,2,2,"",0,0,"wrigg102","?","wrigg102","?","alexg102","?","alexg102","?","hartg103","grimc101","adams101","fribb101","mcaui101","millh103","statj101","heatc101","","trayp101","","S7.2-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","PIT","CHN",0,"F","F",0,0,0,6,3,"T","F",2,1,"T","T","smite106","yde-e101","T","T",0,0,0,5,4,7,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"millh103","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1925CHN.EVN.regular.event.csv",11
