"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193904210","19390421",0,"Friday",0,"F","D","CHN","SLN","STL07","lee-b103","davic103","campb901","klemb901","(none)","barrg901","","",10372,"277,138","277,138","Comly","2013/10/16 9:35PM","",1,0,0,0,-1,0,0,0,130,9,4,2,9,11,1,3,7,10,"lee-b103","davic103","","","hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lee-b103",1,"browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"davic103",1,"","bowmb103","","",,,54,,,,100120000,001010000,35,1,0,2,4,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,27,9,0,1,0,36,2,0,0,2,0,1,0,2,0,4,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Lee","Curt Davis","(none)","martj102","Joe Marty","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Bill Lee","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Curt Davis",,
"SLN193904220","19390422",0,"Saturday",0,"F","D","CHN","SLN","STL07","frenl101","warnl101","klemb901","barrg901","(none)","campb901","","",5260,"277","277","Comly","2013/10/16 10:37PM","",1,0,0,0,-1,0,0,0,138,9,0,9,4,14,1,1,4,11,"warnl101","frenl101","","","hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"frenl101",1,"browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"warnl101",1,"higbk101","","","",,,51,,,,000000000,03000006x,30,1,0,0,0,0,0,0,1,0,2,1,0,2,0,3,9,9,0,0,23,7,0,0,0,37,3,0,1,9,1,1,0,5,0,7,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Lon Warneke","Larry French","(none)","warnl101","Lon Warneke","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Larry French","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Lon Warneke",,
"SLN193904230","19390423",0,"Sunday",0,"F","D","CHN","SLN","STL07","bryac101","deanp101","barrg901","campb901","(none)","klemb901","","",9106,"102,208,128,111","Rob Wood","David W. Smith","2018/03/05 2:22PM","",1,0,0,0,-1,0,0,0,147,9,6,5,10,8,3,3,6,10,"bryac101","deanp101","","","hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"bryac101",1,"browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"deanp101",1,"","mcgeb101","","",,,54,,,,000402000,020001020,36,4,1,1,6,1,0,0,2,1,2,0,1,1,0,1,5,5,0,0,16,5,0,1,0,35,2,1,2,5,0,0,1,6,1,5,2,0,1,0,5,6,6,0,0,10,3,0,1,0,,,,,,,,,,,"Clay Bryant","Paul Dean","(none)","bartd101","Dick Bartell","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Clay Bryant","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Paul Dean",,
"SLN193904250","19390425",0,"Tuesday",0,"F","D","CIN","SLN","STL07","moorw102","weilb101","balll901","rearb901","(none)","goetl901","","",2559,"520","DWV","DWV","2015/04/07 11:13AM","",1,0,0,0,-1,4,1,1,147,9,5,1,13,10,0,1,13,12,"moorw102","weilb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"weilb101",1,"","raffk101","","",,,54,,,,201000200,000001000,38,2,0,1,5,2,0,1,4,1,4,0,0,0,0,1,1,1,0,0,27,7,1,1,0,34,2,0,0,1,0,1,1,4,0,7,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Whitey Moore","Bob Weiland","(none)","mccof101","Frank McCormick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Whitey Moore","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Bob Weiland",,
"SLN193904260","19390426",0,"Wednesday",0,"F","D","CIN","SLN","STL07","grisl101","davic103","rearb901","goetl901","(none)","balll901","","",2132,"520","DWV","DWV","2015/04/07 2:36PM","",1,0,0,0,-1,4,1,1,96,9,0,1,5,6,1,0,5,8,"davic103","grisl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"davic103",1,"thomj102","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,0,0,1,2,0,3,0,0,0,0,3,1,1,0,0,24,12,0,1,0,29,2,0,0,1,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Curt Davis","Lee Grissom","(none)","davic103","Curt Davis","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Lee Grissom","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Curt Davis",,
"SLN193905160","19390516",0,"Tuesday",0,"F","D","NY1","SLN","STL07","gumbh101","bowmb103","stewb901","mageg901","(none)","stard901","","",5636,"96,99,102,104,208","Jim Herdman","Jim Herdman","2018/03/10 3:57PM","",0,0,0,0,-1,0,0,0,145,9,6,7,7,15,1,3,2,10,"mcgeb101","meltc101","davic103","","myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"gumbh101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"bowmb103",1,"meltc101","davic103","","",,,51,,,,203001000,00012310x,32,2,0,1,6,0,0,0,3,1,2,0,1,2,0,2,6,6,0,0,18,10,0,3,0,37,0,1,3,7,0,0,0,4,0,2,0,0,3,0,4,4,4,1,0,17,10,0,2,0,,,,,,,,,,,"Bill McGee","Cliff Melton","Curt Davis","myerl101","Lynn Myers","George Myatt","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-jo Moore","Frank Demaree","Burgess Whitehead","Harry Gumbert","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Mickey Owen","Bob Bowman",,
"SLN193905170","19390517",0,"Wednesday",0,"F","D","NY1","SLN","STL07","schuh103","weilb101","mageg901","stard901","(none)","stewb901","","",4940,"102,208,128,104,99,98,96","Rob Wood","David W. Smith","2018/03/09 7:49AM","",1,0,0,0,-1,0,0,0,154,9,9,5,12,9,1,1,8,11,"schuh103","weilb101","coffd101","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"schuh103",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"weilb101",1,"coffd101","coopm101","","",,,54,,,,000411003,100000400,37,2,0,1,9,2,0,0,5,1,7,1,1,0,0,3,4,4,0,0,13,2,0,0,0,36,2,0,1,4,0,0,0,7,0,3,1,0,0,0,4,6,6,2,0,17,6,0,0,0,,,,,,,,,,,"Hal Schumacher","Bob Weiland","Dick Coffman","ott-m101","Mel Ott","Alex Kampouris","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-Jo Moore","Frank Demaree","Burgess Whitehead","Hal Schumacher","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Mickey Owen","Bob Weiland",,
"SLN193905180","19390518",0,"Thursday",0,"F","D","NY1","SLN","STL07","salvm101","davic103","stewb901","stard901","(none)","mageg901","","",5172,"TSN Box","","","","",0,0,0,0,-1,0,0,0,131,9,1,6,7,9,2,0,6,8,"davic103","salvm101","","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"salvm101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"casts101","","","",,,51,,,,001000000,01122000x,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,5,5,1,0,8,4,0,1,0,31,4,0,0,6,1,1,1,4,1,3,0,1,0,0,1,1,1,0,0,13,5,0,0,0,,,,,,,,,,,"Curt Davis","Manny Salvo","(none)","mizej101","Johnny Mize","Alex Kampouris","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-Jo Moore","Frank Demaree","Burgess Whitehead","Manny Salvo","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Enos Slaughter","Mickey Owen","Curt Davis",,
"SLN193905200","19390520",0,"Saturday",0,"F","D","BRO","SLN","STL07","evanr101","warnl101","mageg901","stewb901","(none)","stard901","","",9899,"343","Dick Cramer","Dick Cramer","2012/07/07 4:20PM","",0,0,0,0,-1,0,0,0,118,9,1,9,6,13,0,1,6,6,"warnl101","evanr101","","","koy-e101",7,"coscp101",4,"moorg104",9,"camid102",3,"phelb101",2,"lavac101",5,"roseg101",8,"durol101",6,"evanr101",1,"browj107",6,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"guttd101",5,"kingl102",8,"owenm101",2,"warnl101",1,"caseh101","","","",,,51,,,,010000000,30004200x,34,1,0,0,1,0,0,0,0,0,6,0,0,0,0,3,8,8,1,0,24,9,1,1,0,33,4,0,2,7,2,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Lon Warneke","Red Evans","(none)","","(none)","Ernie Koy","Pete Coscarart","Gene Moore","Dolph Camilli","Babe Phelps","Cookie Lavagetto","Goody Rosen","Leo Durocher","Red Evans","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn King","Mickey Owen","Lon Warneke",,
"SLN193905210","19390521",0,"Sunday",0,"F","D","PHI","SLN","STL07","mulch101","bowmb103","searz901","morac102","(none)","barrg901","","",7663,"119,208,266","Tom Thress","Tom Thress","2018/03/10 2:37PM","",0,0,0,0,-1,0,0,0,102,9,2,5,9,9,1,0,6,11,"bowmb103","mulch101","","","feine101",4,"scotl102",9,"marth101",8,"arnom101",7,"bracg101",3,"may-p101",5,"yound105",6,"millw102",2,"mulch101",1,"browj107",6,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"guttd101",5,"kingl102",8,"owenm101",2,"bowmb103",1,"","","","",,,51,,,,001100000,30100001x,32,1,0,0,2,1,1,0,1,0,1,0,0,2,0,1,5,5,0,0,12,2,0,0,0,32,4,0,1,5,0,1,0,7,1,5,0,0,0,0,1,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Bob Bowman","Hugh Mulcahy","(none)","marts103","Stu Martin","Eddie Feinberg","Le Scott","Hersh Martin","Morrie Arnovich","Gibby Brack","Pinky May","Del Young","Wally Millies","Hugh Mulcahy","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn King","Mickey Owen","Bob Bowman",,
