"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201710240",7,1,"peacb001",0,9,1,"keucd001",1,482017WS.EVE.post.sub.csv",2

"LAN201710240",8,0,"morrb001",1,9,1,"kersc001",1,502017WS.EVE.post.sub.csv",3

"LAN201710240",8,0,"beltc001",0,9,11,"peacb001",1,522017WS.EVE.post.sub.csv",4

"LAN201710240",8,1,"devec001",0,9,1,"beltc001",11,532017WS.EVE.post.sub.csv",5

"LAN201710240",8,1,"culbc001",1,9,11,"morrb001",1,532017WS.EVE.post.sub.csv",6

"LAN201710240",9,0,"jansk001",1,9,1,"culbc001",11,562017WS.EVE.post.sub.csv",7

"LAN201710250",5,0,"maedk001",1,9,1,"hillr001",1,312017WS.EVE.post.sub.csv",8

"LAN201710250",6,0,"watst001",1,9,1,"maedk001",1,402017WS.EVE.post.sub.csv",9

"LAN201710250",6,1,"ethia001",1,9,11,"watst001",1,422017WS.EVE.post.sub.csv",10

"LAN201710250",7,0,"strir001",1,9,1,"ethia001",11,462017WS.EVE.post.sub.csv",11

"LAN201710250",7,0,"morrb001",1,9,1,"strir001",1,472017WS.EVE.post.sub.csv",12

"LAN201710250",7,0,"gatte001",0,9,11,"verlj001",1,482017WS.EVE.post.sub.csv",13

"LAN201710250",7,1,"harrw002",0,9,1,"gatte001",11,502017WS.EVE.post.sub.csv",14

"LAN201710250",8,0,"herne001",1,9,7,"morrb001",1,562017WS.EVE.post.sub.csv",15

"LAN201710250",8,0,"jansk001",1,6,1,"pedej001",7,562017WS.EVE.post.sub.csv",16

"LAN201710250",8,1,"musgj001",0,9,1,"harrw002",1,602017WS.EVE.post.sub.csv",17

"LAN201710250",9,0,"forsl001",1,8,4,"utlec001",4,632017WS.EVE.post.sub.csv",18

"LAN201710250",9,0,"beltc001",0,9,11,"musgj001",1,652017WS.EVE.post.sub.csv",19

"LAN201710250",9,1,"gilek001",0,9,1,"beltc001",11,682017WS.EVE.post.sub.csv",20

"LAN201710250",10,0,"fielj002",1,6,1,"jansk001",1,712017WS.EVE.post.sub.csv",21

"LAN201710250",10,0,"grany001",1,6,2,"fielj002",1,742017WS.EVE.post.sub.csv",22

"LAN201710250",10,0,"barna001",1,7,4,"barna001",2,742017WS.EVE.post.sub.csv",23

"LAN201710250",10,0,"forsl001",1,8,3,"forsl001",4,742017WS.EVE.post.sub.csv",24

"LAN201710250",10,0,"cingt001",1,4,1,"bellc002",3,742017WS.EVE.post.sub.csv",25

