"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201404280",9,0,"craia001",1,6,3,"craia001",9,69,"2014SLN.EVN.regular.sub.csv",116
"SLN201404280",9,0,"gricr001",1,9,9,"martc006",1,69,"2014SLN.EVN.regular.sub.csv",117
"SLN201404280",9,1,"kintb001",0,9,1,"hendj001",1,72,"2014SLN.EVN.regular.sub.csv",118
"SLN201404280",10,1,"dukez001",0,9,1,"kintb001",1,83,"2014SLN.EVN.regular.sub.csv",119
"SLN201404280",10,1,"bourp001",1,4,11,"roset001",1,84,"2014SLN.EVN.regular.sub.csv",120
"SLN201404280",11,0,"choar001",1,4,1,"bourp001",11,88,"2014SLN.EVN.regular.sub.csv",121
"SLN201404280",12,0,"carpm002",1,1,9,"carpm002",5,95,"2014SLN.EVN.regular.sub.csv",122
"SLN201404280",12,0,"manes001",1,2,1,"jay-j001",8,95,"2014SLN.EVN.regular.sub.csv",123
"SLN201404280",12,0,"descd001",1,4,5,"choar001",1,95,"2014SLN.EVN.regular.sub.csv",124
"SLN201404280",12,0,"gricr001",1,9,8,"gricr001",9,95,"2014SLN.EVN.regular.sub.csv",125
"SLN201404280",12,1,"rodrf003",0,9,1,"dukez001",1,100,"2014SLN.EVN.regular.sub.csv",126
"SLN201404290",5,1,"garcg002",1,9,11,"lynnl001",1,41,"2014SLN.EVN.regular.sub.csv",127
"SLN201404290",6,0,"lyont001",1,9,1,"garcg002",11,45,"2014SLN.EVN.regular.sub.csv",128
"SLN201404290",7,0,"weekr001",0,9,11,"lohsk001",1,54,"2014SLN.EVN.regular.sub.csv",129
"SLN201404290",7,1,"smitw002",0,9,1,"weekr001",11,58,"2014SLN.EVN.regular.sub.csv",130
"SLN201404290",7,1,"bourp001",1,9,11,"lyont001",1,58,"2014SLN.EVN.regular.sub.csv",131
"SLN201404290",8,0,"neshp001",1,9,1,"bourp001",11,64,"2014SLN.EVN.regular.sub.csv",132
"SLN201404290",8,1,"hendj001",0,9,1,"smitw002",1,67,"2014SLN.EVN.regular.sub.csv",133
"SLN201404290",9,0,"seguj002",0,9,11,"hendj001",1,72,"2014SLN.EVN.regular.sub.csv",134
"SLN201404290",9,1,"thort001",0,9,1,"seguj002",11,73,"2014SLN.EVN.regular.sub.csv",135
"SLN201404290",9,1,"jay-j001",1,9,11,"neshp001",1,73,"2014SLN.EVN.regular.sub.csv",136
"SLN201404290",10,0,"siegk001",1,9,1,"jay-j001",11,76,"2014SLN.EVN.regular.sub.csv",137
"SLN201404290",11,1,"rodrf003",0,9,1,"thort001",1,88,"2014SLN.EVN.regular.sub.csv",138
"SLN201404290",11,1,"descd001",1,9,11,"siegk001",1,90,"2014SLN.EVN.regular.sub.csv",139
"SLN201404300",4,1,"wangw001",0,9,1,"garzm001",1,38,"2014SLN.EVN.regular.sub.csv",140
"SLN201404300",7,0,"weekr001",0,9,11,"wangw001",1,63,"2014SLN.EVN.regular.sub.csv",141
"SLN201404300",7,0,"choar001",1,9,1,"mills001",1,64,"2014SLN.EVN.regular.sub.csv",142
"SLN201404300",7,1,"dukez001",0,9,1,"weekr001",11,67,"2014SLN.EVN.regular.sub.csv",143
"SLN201404300",8,0,"gricr001",1,3,7,"hollm001",7,71,"2014SLN.EVN.regular.sub.csv",144
"SLN201404300",8,1,"herre001",0,2,7,"herre001",9,75,"2014SLN.EVN.regular.sub.csv",145
"SLN201404300",8,1,"maldm001",0,6,1,"davik003",7,75,"2014SLN.EVN.regular.sub.csv",146
"SLN201404300",8,1,"reynm001",0,7,9,"reynm001",5,75,"2014SLN.EVN.regular.sub.csv",147
"SLN201404300",8,1,"bianj001",0,8,5,"bianj001",6,75,"2014SLN.EVN.regular.sub.csv",148
"SLN201404300",8,1,"seguj002",0,9,6,"dukez001",1,75,"2014SLN.EVN.regular.sub.csv",149
"SLN201404300",9,0,"forne001",1,9,1,"choar001",1,79,"2014SLN.EVN.regular.sub.csv",150
"SLN201405120",5,0,"forne001",1,8,1,"ellim001",4,41,"2014SLN.EVN.regular.sub.csv",151
"SLN201405120",5,0,"garcg002",1,9,4,"lyont001",1,41,"2014SLN.EVN.regular.sub.csv",152
"SLN201405120",6,1,"butlj002",1,8,11,"forne001",1,59,"2014SLN.EVN.regular.sub.csv",153
"SLN201405120",7,0,"manes001",1,8,1,"butlj002",11,62,"2014SLN.EVN.regular.sub.csv",154
"SLN201405120",7,0,"coghc001",0,9,11,"woodt004",1,65,"2014SLN.EVN.regular.sub.csv",155
"SLN201405120",7,1,"schlb001",0,9,1,"coghc001",11,67,"2014SLN.EVN.regular.sub.csv",156
"SLN201405120",8,0,"neshp001",1,3,1,"hollm001",7,70,"2014SLN.EVN.regular.sub.csv",157
"SLN201405120",8,0,"cruzt002",1,8,2,"manes001",1,70,"2014SLN.EVN.regular.sub.csv",158
"SLN201405120",8,0,"jay-j001",1,5,7,"moliy001",2,70,"2014SLN.EVN.regular.sub.csv",159
"SLN201405120",8,1,"grimj002",0,9,1,"schlb001",1,73,"2014SLN.EVN.regular.sub.csv",160
"SLN201405120",9,0,"choar001",1,3,1,"neshp001",1,76,"2014SLN.EVN.regular.sub.csv",161
"SLN201405120",9,0,"kalir001",0,9,11,"grimj002",1,80,"2014SLN.EVN.regular.sub.csv",162
"SLN201405120",9,0,"descd001",1,3,1,"choar001",1,85,"2014SLN.EVN.regular.sub.csv",163
"SLN201405120",9,1,"bakej002",0,6,2,"castw002",2,86,"2014SLN.EVN.regular.sub.csv",164
"SLN201405120",9,1,"rondh001",0,9,1,"kalir001",11,86,"2014SLN.EVN.regular.sub.csv",165
"SLN201405130",5,1,"villc001",0,9,1,"arrij001",1,41,"2014SLN.EVN.regular.sub.csv",166
"SLN201405130",6,1,"jay-j001",1,9,11,"waina001",1,51,"2014SLN.EVN.regular.sub.csv",167
"SLN201405130",6,1,"wrigw001",0,9,1,"villc001",1,52,"2014SLN.EVN.regular.sub.csv",168
"SLN201405130",7,0,"siegk001",1,9,1,"jay-j001",11,56,"2014SLN.EVN.regular.sub.csv",169
"SLN201405130",7,0,"olt-m001",0,9,11,"wrigw001",1,57,"2014SLN.EVN.regular.sub.csv",170
"SLN201405130",7,1,"ramin001",0,9,1,"olt-m001",11,59,"2014SLN.EVN.regular.sub.csv",171
"SLN201405130",8,0,"craia001",1,4,3,"craia001",9,64,"2014SLN.EVN.regular.sub.csv",172
"SLN201405130",8,0,"martc006",1,6,1,"adamm002",3,64,"2014SLN.EVN.regular.sub.csv",173
"SLN201405130",8,0,"butlj002",1,9,9,"siegk001",1,64,"2014SLN.EVN.regular.sub.csv",174
"SLN201405130",8,1,"russj003",0,5,1,"schin001",9,68,"2014SLN.EVN.regular.sub.csv",175
"SLN201405130",8,1,"coghc001",0,9,9,"ramin001",1,68,"2014SLN.EVN.regular.sub.csv",176
"SLN201405130",9,0,"roset001",1,6,1,"martc006",1,69,"2014SLN.EVN.regular.sub.csv",177
"SLN201405130",10,0,"frees001",1,6,1,"roset001",1,78,"2014SLN.EVN.regular.sub.csv",178
"SLN201405130",10,0,"woodt004",0,5,11,"russj003",1,80,"2014SLN.EVN.regular.sub.csv",179
"SLN201405130",10,1,"schlb001",0,5,1,"woodt004",11,81,"2014SLN.EVN.regular.sub.csv",180
"SLN201405130",10,1,"descd001",1,6,11,"frees001",1,82,"2014SLN.EVN.regular.sub.csv",181
"SLN201405130",11,0,"neshp001",1,6,1,"descd001",11,84,"2014SLN.EVN.regular.sub.csv",182
"SLN201405130",12,0,"manes001",1,6,1,"neshp001",1,90,"2014SLN.EVN.regular.sub.csv",183
"SLN201405130",12,1,"grimj002",0,5,1,"schlb001",1,95,"2014SLN.EVN.regular.sub.csv",184
"SLN201405130",12,1,"garcg002",1,6,11,"manes001",1,99,"2014SLN.EVN.regular.sub.csv",185
"SLN201405150",6,1,"veraj001",0,9,1,"hammj002",1,48,"2014SLN.EVN.regular.sub.csv",186
"SLN201405150",7,0,"coghc001",0,9,11,"veraj001",1,50,"2014SLN.EVN.regular.sub.csv",187
"SLN201405150",7,1,"wrigw001",0,9,1,"coghc001",11,52,"2014SLN.EVN.regular.sub.csv",188
"SLN201405150",7,1,"butlj002",1,9,11,"wachm001",1,54,"2014SLN.EVN.regular.sub.csv",189
"SLN201405150",8,0,"siegk001",1,9,1,"butlj002",11,56,"2014SLN.EVN.regular.sub.csv",190
"SLN201405150",8,0,"roset001",1,9,1,"siegk001",1,60,"2014SLN.EVN.regular.sub.csv",191
"SLN201405150",8,0,"schin001",0,8,11,"bakej002",2,62,"2014SLN.EVN.regular.sub.csv",192
"SLN201405150",8,1,"ramin001",0,8,1,"schin001",11,63,"2014SLN.EVN.regular.sub.csv",193
"SLN201405150",8,1,"castw002",0,9,2,"wrigw001",1,63,"2014SLN.EVN.regular.sub.csv",194
"SLN201405160",5,0,"jay-j001",1,8,8,"bourp001",8,37,"2014SLN.EVN.regular.sub.csv",195
"SLN201405160",6,1,"avill001",0,8,1,"sante001",1,52,"2014SLN.EVN.regular.sub.csv",196
"SLN201405160",7,0,"schaj002",0,8,11,"avill001",1,56,"2014SLN.EVN.regular.sub.csv",197
"SLN201405160",7,1,"haled001",0,8,1,"schaj002",11,59,"2014SLN.EVN.regular.sub.csv",198
"SLN201405160",8,0,"martc006",1,9,1,"lynnl001",1,64,"2014SLN.EVN.regular.sub.csv",199
"SLN201405160",8,1,"descd001",1,9,11,"martc006",1,70,"2014SLN.EVN.regular.sub.csv",200
"SLN201405160",8,1,"thomi001",0,8,1,"haled001",1,70,"2014SLN.EVN.regular.sub.csv",201
"SLN201405160",8,1,"butlj002",1,9,11,"descd001",11,70,"2014SLN.EVN.regular.sub.csv",202
"SLN201405160",9,0,"roset001",1,9,1,"butlj002",11,72,"2014SLN.EVN.regular.sub.csv",203
"SLN201405170",7,0,"doumr001",0,8,11,"haraa001",1,51,"2014SLN.EVN.regular.sub.csv",204
"SLN201405170",7,1,"varva001",0,8,1,"doumr001",11,52,"2014SLN.EVN.regular.sub.csv",205
"SLN201405170",7,1,"descd001",1,9,11,"mills001",1,55,"2014SLN.EVN.regular.sub.csv",206
"SLN201405170",7,1,"avill001",0,8,1,"varva001",1,55,"2014SLN.EVN.regular.sub.csv",207
"SLN201405170",8,0,"martc006",1,9,1,"descd001",11,56,"2014SLN.EVN.regular.sub.csv",208
"SLN201405170",8,0,"choar001",1,9,1,"martc006",1,59,"2014SLN.EVN.regular.sub.csv",209
"SLN201405170",8,1,"kimbc001",0,2,1,"uptoj001",7,60,"2014SLN.EVN.regular.sub.csv",210
"SLN201405170",8,1,"schaj002",0,8,7,"avill001",1,60,"2014SLN.EVN.regular.sub.csv",211
"SLN201405170",9,0,"roset001",1,9,1,"choar001",1,63,"2014SLN.EVN.regular.sub.csv",212
"SLN201405180",6,1,"wooda002",0,9,1,"floyg001",1,49,"2014SLN.EVN.regular.sub.csv",213
"SLN201405180",7,1,"butlj002",1,9,11,"garcj004",1,60,"2014SLN.EVN.regular.sub.csv",214
"SLN201405180",7,1,"carpd001",0,6,1,"uggld001",4,60,"2014SLN.EVN.regular.sub.csv",215
"SLN201405180",7,1,"penar002",0,9,4,"wooda002",1,60,"2014SLN.EVN.regular.sub.csv",216
"SLN201405180",7,1,"jay-j001",1,9,11,"butlj002",11,60,"2014SLN.EVN.regular.sub.csv",217
"SLN201405180",8,0,"siegk001",1,9,1,"jay-j001",11,61,"2014SLN.EVN.regular.sub.csv",218
"SLN201405180",8,0,"neshp001",1,9,1,"siegk001",1,64,"2014SLN.EVN.regular.sub.csv",219
"SLN201405180",9,0,"roset001",1,9,1,"neshp001",1,69,"2014SLN.EVN.regular.sub.csv",220
"SLN201405180",9,0,"doumr001",0,6,11,"carpd001",1,72,"2014SLN.EVN.regular.sub.csv",221
"SLN201405180",9,0,"gatte001",0,7,11,"lairg001",2,73,"2014SLN.EVN.regular.sub.csv",222
"SLN201405180",9,0,"martc006",1,2,1,"wongk001",4,75,"2014SLN.EVN.regular.sub.csv",223
"SLN201405180",9,0,"ellim001",1,9,4,"roset001",1,75,"2014SLN.EVN.regular.sub.csv",224
"SLN201405180",9,1,"kimbc001",0,6,1,"doumr001",11,78,"2014SLN.EVN.regular.sub.csv",225
"SLN201405180",9,1,"gatte001",0,7,2,"gatte001",11,78,"2014SLN.EVN.regular.sub.csv",226
"SLN201405200",8,1,"cahit001",0,9,1,"arrob001",1,55,"2014SLN.EVN.regular.sub.csv",227
"SLN201405200",9,0,"marta005",0,9,11,"cahit001",1,60,"2014SLN.EVN.regular.sub.csv",228
"SLN201405210",7,0,"neshp001",1,9,1,"wachm001",1,51,"2014SLN.EVN.regular.sub.csv",229
"SLN201405210",7,1,"pereo002",0,9,1,"mccab001",1,55,"2014SLN.EVN.regular.sub.csv",230
"SLN201405210",7,1,"robis001",1,9,11,"neshp001",1,55,"2014SLN.EVN.regular.sub.csv",231
"SLN201405210",8,0,"chave001",0,9,11,"pereo002",1,59,"2014SLN.EVN.regular.sub.csv",232
"SLN201405210",8,0,"martc006",1,9,1,"robis001",11,59,"2014SLN.EVN.regular.sub.csv",233
"SLN201405210",8,0,"incie001",0,9,12,"chave001",11,60,"2014SLN.EVN.regular.sub.csv",234
"SLN201405210",8,1,"thatj001",0,7,1,"rossc001",7,65,"2014SLN.EVN.regular.sub.csv",235
"SLN201405210",8,1,"incie001",0,9,7,"incie001",12,65,"2014SLN.EVN.regular.sub.csv",236
"SLN201405210",8,1,"ziegb001",0,7,1,"thatj001",1,66,"2014SLN.EVN.regular.sub.csv",237
"SLN201405210",8,1,"jay-j001",1,7,11,"bourp001",8,68,"2014SLN.EVN.regular.sub.csv",238
"SLN201405210",9,0,"jay-j001",1,7,8,"jay-j001",11,70,"2014SLN.EVN.regular.sub.csv",239
"SLN201405210",9,0,"roset001",1,9,1,"martc006",1,70,"2014SLN.EVN.regular.sub.csv",240
"SLN201405210",9,0,"marta005",0,7,11,"ziegb001",1,71,"2014SLN.EVN.regular.sub.csv",241
"SLN201405210",9,1,"marse001",0,7,1,"marta005",11,73,"2014SLN.EVN.regular.sub.csv",242
"SLN201405210",9,1,"ellim001",1,9,11,"roset001",1,73,"2014SLN.EVN.regular.sub.csv",243
"SLN201405210",10,0,"choar001",1,9,1,"ellim001",11,76,"2014SLN.EVN.regular.sub.csv",244
"SLN201405210",10,0,"mottj001",1,9,1,"choar001",1,78,"2014SLN.EVN.regular.sub.csv",245
"SLN201405210",11,1,"cahit001",0,5,1,"hilla001",4,89,"2014SLN.EVN.regular.sub.csv",246
"SLN201405210",11,1,"pennc001",0,7,4,"marse001",1,89,"2014SLN.EVN.regular.sub.csv",247
"SLN201405210",11,1,"peraj001",1,9,11,"mottj001",1,89,"2014SLN.EVN.regular.sub.csv",248
