"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TBA200104190","20010419",0,"Thursday",716,"T","N","BOS","TBA","STP01","martp001","wilsp001","welkb901","hirsj901","meric901","onorb901","","",20289,"","","","","",1,1,72,4,0,4,1,5,159,9,8,3,8,10,1,1,5,8,"martp001","wilsp001","lowed001","","lewid001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"flahj001",2,"martf001",6,"lowed001","yan-e001","","",,,54,,,,303000020,200000100,35,2,0,1,7,0,0,2,3,0,4,0,0,0,0,2,2,2,0,0,27,10,0,0,0,37,3,0,0,3,0,0,1,0,0,15,0,0,0,0,5,7,7,0,0,27,7,1,1,0,,,,,,,,,,,"Pedro Martinez","Paul Wilson","Derek Lowe","ramim002","Manny Ramirez","Darren Lewis","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Jose Guillen","Vinny Castilla","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",7

"TBA200104200","20010420",0,"Friday",717,"T","N","BAL","TBA","STP01","robew001","rekab001","davig901","riekr901","carlm901","tscht901","","",11417,"","","","","",1,1,72,8,0,4,1,5,172,9,6,3,8,10,0,1,5,9,"robew001","rekab001","kohlr001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"segud001",10,"richc001",8,"gibbj002",3,"fordb001",2,"hairj002",4,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"difem001",2,"martf001",6,"kohlr001","sturt001","","",,,54,,,,000410010,000001200,36,1,0,1,6,0,0,1,1,0,4,1,0,0,0,3,3,3,0,1,27,10,0,0,0,36,2,0,0,3,0,0,0,3,0,8,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Willis Roberts","Bryan Rekar","Ryan Kohlmeier","segud001","David Segui","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","David Segui","Chris Richard","Jay Gibbons","Brook Fordyce","Jerry Hairston","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Jose Guillen","Vinny Castilla","Mike DiFelice","Felix Martinez",,2001TBA.EVA.regular.game.csv",8

"TBA200104210","20010421",0,"Saturday",414,"T","D","BAL","TBA","STP01","johnj007","ruper001","riekr901","carlm901","tscht901","davig901","","",12307,"","","","","",1,1,72,2,0,4,1,5,199,9,5,6,11,10,1,0,9,10,"ruper001","johnj007","yan-e001","","hairj002",4,"bordm001",6,"deshd001",7,"segud001",3,"gibbj002",10,"richc001",9,"ripkc001",5,"kinkm001",2,"moram002",8,"winnr001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"flahj001",2,"martf001",6,"balej001","yan-e001","","",,,51,,,,011100002,00310101x,36,3,1,0,5,0,0,2,3,0,6,1,0,2,0,2,6,6,0,0,24,10,0,2,0,33,4,0,1,5,0,0,1,6,0,6,0,0,2,0,4,5,5,3,1,27,8,0,2,0,,,,,,,,,,,"Ryan Rupe","Jason Johnson","Esteban Yan","castv001","Vinny Castilla","Jerry Hairston","Mike Bordick","Delino DeShields","David Segui","Jay Gibbons","Chris Richard","Cal Ripken","Mike Kinkade","Melvin Mora","Randy Winn","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Jose Guillen","Vinny Castilla","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",9

"TBA200104220","20010422",0,"Sunday",117,"T","D","BAL","TBA","STP01","mercj001","juddm001","carlm901","tscht901","davig901","riekr901","","",17198,"","","","","",1,1,72,2,0,4,1,5,223,11,10,8,16,10,1,1,8,6,"paroc001","yan-e001","","","andeb001",9,"bordm001",6,"deshd001",7,"segud001",3,"gibbj002",10,"richc001",8,"ripkc001",5,"fordb001",2,"moram002",4,"willg001",8,"cox-s001",3,"vaugg001",7,"grieb001",10,"guilj001",9,"huffa001",5,"difem001",2,"rolld001",4,"martf001",6,"paroc001","yan-e001","","",,,66,,,,03201001102,00301001300,45,1,0,2,10,1,0,0,5,0,6,2,0,2,0,5,8,8,0,0,33,8,0,1,0,41,3,0,2,8,0,0,1,5,0,12,2,1,0,0,6,9,9,2,0,33,11,0,2,0,,,,,,,,,,,"Chad Paronto","Esteban Yan","(none)","deshd001","Delino DeShields","Brady Anderson","Mike Bordick","Delino DeShields","David Segui","Jay Gibbons","Chris Richard","Cal Ripken","Brook Fordyce","Melvin Mora","Gerald Williams","Steve Cox","Greg Vaughn","Ben Grieve","Jose Guillen","Aubrey Huff","Mike DiFelice","Damian Rolls","Felix Martinez",,2001TBA.EVA.regular.game.csv",10

"TBA200104240","20010424",0,"Tuesday",717,"T","N","KCA","TBA","STP01","meadb001","lopea002","laynj901","schrp901","randt901","monte901","","",8915,"","","","","",1,1,72,1,0,4,1,5,153,9,2,4,8,9,0,2,7,6,"lopea002","meadb001","yan-e001","","alicl001",4,"beltc001",8,"quinm001",10,"dye-j001",9,"sweem002",3,"browd002",7,"randj002",5,"ortih001",2,"sancr001",6,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"flahj001",2,"martf001",6,"santj002","yan-e001","","",,,51,,,,110000000,00202000x,33,0,0,0,1,0,0,0,3,0,6,3,0,1,0,4,4,4,0,0,24,14,0,0,0,33,0,0,2,4,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Albie Lopez","Brian Meadows","Esteban Yan","vaugg001","Greg Vaughn","Luis Alicea","Carlos Beltran","Mark Quinn","Jermaine Dye","Mike Sweeney","Dee Brown","Joe Randa","Hector Ortiz","Rey Sanchez","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Jose Guillen","Vinny Castilla","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",11

"TBA200104250","20010425",0,"Wednesday",715,"T","N","KCA","TBA","STP01","suppj001","wilsp001","schrp901","randt901","monte901","laynj901","","",8752,"","","","","",1,1,72,4,0,4,1,5,143,9,3,5,4,8,0,1,5,5,"wilsp001","suppj001","yan-e001","","alicl001",4,"randj002",5,"beltc001",8,"quinm001",10,"sweem002",3,"browd002",7,"ibanr001",9,"ortih001",2,"sancr001",6,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"flahj001",2,"martf001",6,"henrd002","yan-e001","","",,,51,,,,000030000,14000000x,30,0,0,0,2,0,1,1,3,0,6,0,0,1,0,2,5,5,0,0,24,7,0,1,0,30,1,0,0,5,0,0,0,4,1,7,1,2,0,0,4,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Wilson","Jeff Suppan","Esteban Yan","mcgrf001","Fred McGriff","Luis Alicea","Joe Randa","Carlos Beltran","Mark Quinn","Mike Sweeney","Dee Brown","Raul Ibanez","Hector Ortiz","Rey Sanchez","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Jose Guillen","Vinny Castilla","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",12

"TBA200104260","20010426",0,"Thursday",1217,"T","D","KCA","TBA","STP01","suzum001","rekab001","randt901","monte901","laynj901","schrp901","","",9247,"","","","","",1,1,72,6,0,4,1,5,152,9,6,0,10,6,1,0,2,6,"suzum001","rekab001","","","beltc001",8,"sancr001",6,"quinm001",7,"sweem002",3,"browd002",10,"randj002",5,"ibanr001",9,"hinca001",2,"ordal001",4,"willg001",8,"winnr001",9,"cox-s001",3,"vaugg001",10,"grieb001",7,"huffa001",5,"johnr006",4,"difem001",2,"martf001",6,"grimj001","roseb002","","",,,54,,,,000203001,000000000,34,3,0,1,6,0,0,0,1,0,6,0,1,2,0,2,0,0,1,0,27,14,0,2,0,31,1,0,0,0,0,0,0,2,0,5,0,0,2,0,3,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Mac Suzuki","Bryan Rekar","(none)","browd002","Dee Brown","Carlos Beltran","Rey Sanchez","Mark Quinn","Mike Sweeney","Dee Brown","Joe Randa","Raul Ibanez","A.J. Hinch","Luis Ordaz","Gerald Williams","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","Aubrey Huff","Russ Johnson","Mike DiFelice","Felix Martinez",,2001TBA.EVA.regular.game.csv",13

"TBA200105040","20010504",0,"Friday",717,"T","N","CLE","TBA","STP01","colob001","lopea002","rapue901","dimum901","ripps901","emmep901","","",14287,"","","","","",1,1,72,5,0,4,1,5,194,9,8,6,14,13,0,1,10,10,"colob001","lopea002","shuep001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"taube001",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"huffa001",5,"winnr001",9,"flahj001",2,"martf001",6,"shuep001","creed001","","",,,54,,,,004030100,001001040,39,4,0,1,8,0,1,0,5,0,6,0,1,1,0,5,6,6,0,0,27,12,1,2,0,38,3,1,1,6,0,0,0,5,0,9,0,0,2,0,4,8,8,2,0,27,10,0,1,0,,,,,,,,,,,"Bartolo Colon","Albie Lopez","Paul Shuey","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Aubrey Huff","Randy Winn","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",14

"TBA200105050","20010505",0,"Saturday",417,"T","D","CLE","TBA","STP01","drewt001","wilsp001","dimum901","ripps901","emmep901","rapue901","","",14144,"","","","","",1,1,72,7,0,4,1,5,185,9,9,4,12,8,1,0,5,7,"speij001","wilsp001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"karss001","yan-e001","","",,,54,,,,001321110,013000000,35,3,2,1,9,0,3,1,2,0,6,1,0,0,0,3,1,1,1,0,27,9,0,1,0,35,1,0,1,4,0,0,2,1,0,5,0,0,1,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Justin Speier","Paul Wilson","Steve Karsay","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",15

