"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA191604250",6,1,"baump101",1,3,11,"cookd101",9,461916NYA.EVA.regular.sub.csv",21

"NYA191604250",6,1,"boonl101",1,3,12,"baump101",11,471916NYA.EVA.regular.sub.csv",22

"NYA191604250",7,0,"hartr102",1,3,9,"boonl101",12,481916NYA.EVA.regular.sub.csv",23

"NYA191604250",10,1,"alexw101",1,2,11,"highh101",7,821916NYA.EVA.regular.sub.csv",24

"NYA191604260",4,0,"shorc101",0,9,11,"mcham101",1,371916NYA.EVA.regular.sub.csv",25

"NYA191604260",4,1,"gregv101",0,9,1,"shorc101",11,381916NYA.EVA.regular.sub.csv",26

"NYA191604260",7,1,"mcnam101",0,6,5,"gardl101",5,641916NYA.EVA.regular.sub.csv",27

"NYA191604260",9,0,"ruthb101",0,9,11,"gregv101",1,791916NYA.EVA.regular.sub.csv",28

"NYA191604280",8,0,"shorc101",0,8,11,"carrb101",2,591916NYA.EVA.regular.sub.csv",29

"NYA191604280",8,0,"thomp101",0,9,11,"leond102",1,601916NYA.EVA.regular.sub.csv",30

"NYA191604280",8,0,"mcnam101",0,9,12,"thomp101",11,611916NYA.EVA.regular.sub.csv",31

"NYA191604280",8,1,"agnes101",0,8,2,"shorc101",11,631916NYA.EVA.regular.sub.csv",32

"NYA191604280",8,1,"gregv101",0,9,1,"mcnam101",12,631916NYA.EVA.regular.sub.csv",33

"NYA191604280",11,1,"mullc101",1,9,11,"keatr101",1,881916NYA.EVA.regular.sub.csv",34

"NYA191604280",11,1,"alexw101",1,2,11,"highh101",7,901916NYA.EVA.regular.sub.csv",35

"NYA191605090",3,1,"cicoe101",0,9,1,"willl104",1,251916NYA.EVA.regular.sub.csv",36

"NYA191605090",9,1,"cookd101",1,8,12,"alexw101",2,741916NYA.EVA.regular.sub.csv",37

"NYA191605120",4,1,"russr102",0,9,1,"danfd101",1,331916NYA.EVA.regular.sub.csv",38

"NYA191605120",8,0,"lynnb101",0,9,11,"russr102",1,581916NYA.EVA.regular.sub.csv",39

"NYA191605120",8,0,"shawb102",1,9,1,"mogrg101",1,591916NYA.EVA.regular.sub.csv",40

"NYA191605120",8,1,"benzj101",0,9,1,"lynnb101",11,601916NYA.EVA.regular.sub.csv",41

"NYA191605130",9,1,"caldr101",1,9,11,"fishr101",1,801916NYA.EVA.regular.sub.csv",42

"NYA191605130",9,1,"gilhf101",1,8,12,"nunal101",2,801916NYA.EVA.regular.sub.csv",43

"NYA191605150",3,1,"caldr101",1,9,11,"markc101",1,241916NYA.EVA.regular.sub.csv",44

"NYA191605150",4,0,"caldr101",1,9,1,"caldr101",11,311916NYA.EVA.regular.sub.csv",45

"NYA191605150",6,0,"highh101",1,3,8,"maisf101",8,531916NYA.EVA.regular.sub.csv",46

"NYA191605150",8,0,"loves101",1,9,1,"caldr101",1,701916NYA.EVA.regular.sub.csv",47

"NYA191605150",8,1,"bagbj101",0,9,1,"mortg101",1,771916NYA.EVA.regular.sub.csv",48

"NYA191605150",9,0,"rothb102",0,4,11,"smite104",9,811916NYA.EVA.regular.sub.csv",49

"NYA191605150",9,1,"rothb102",0,4,9,"rothb102",11,861916NYA.EVA.regular.sub.csv",50

"NYA191605200",7,0,"loves101",1,9,1,"caldr101",1,511916NYA.EVA.regular.sub.csv",51

"NYA191605200",7,0,"fishr101",1,9,1,"loves101",1,531916NYA.EVA.regular.sub.csv",52

"NYA191605200",8,0,"craws101",0,9,11,"cunng101",1,571916NYA.EVA.regular.sub.csv",53

"NYA191605200",8,0,"fullf101",0,9,12,"craws101",11,581916NYA.EVA.regular.sub.csv",54

"NYA191605200",8,1,"bolab101",0,9,1,"fullf101",12,621916NYA.EVA.regular.sub.csv",55

"NYA191605200",9,0,"harpg101",0,6,11,"burng102",3,671916NYA.EVA.regular.sub.csv",56

"NYA191605200",9,0,"kavam101",0,7,11,"younr103",4,681916NYA.EVA.regular.sub.csv",57

"NYA191605200",9,0,"dubuj101",0,8,11,"stano101",2,691916NYA.EVA.regular.sub.csv",58

"NYA191605220",3,0,"fishr101",1,9,1,"keatr101",1,301916NYA.EVA.regular.sub.csv",59

"NYA191605220",6,1,"nunal101",1,7,11,"highh101",7,561916NYA.EVA.regular.sub.csv",60

"NYA191605220",6,1,"baump101",1,1,11,"gilhf101",9,591916NYA.EVA.regular.sub.csv",61

"NYA191605220",7,0,"baump101",1,1,9,"baump101",11,631916NYA.EVA.regular.sub.csv",62

"NYA191605220",7,0,"hartr102",1,7,7,"nunal101",11,631916NYA.EVA.regular.sub.csv",63

"NYA191605220",8,1,"mullc101",1,9,11,"fishr101",1,771916NYA.EVA.regular.sub.csv",64

"NYA191605220",8,1,"groob101",0,9,1,"plane101",1,781916NYA.EVA.regular.sub.csv",65

"NYA191605220",9,0,"markc101",1,9,1,"mullc101",11,821916NYA.EVA.regular.sub.csv",66

"NYA191605240",6,1,"parkj102",0,9,1,"weilc101",1,471916NYA.EVA.regular.sub.csv",67

"NYA191605240",7,1,"fincb101",0,9,1,"parkj102",1,591916NYA.EVA.regular.sub.csv",68

"NYA191605240",8,0,"crand101",0,9,11,"fincb101",1,621916NYA.EVA.regular.sub.csv",69

"NYA191605240",8,1,"mccat104",0,9,1,"crand101",11,651916NYA.EVA.regular.sub.csv",70

"NYA191605250",6,1,"fincb101",0,9,1,"groob101",1,541916NYA.EVA.regular.sub.csv",71

"NYA191605250",6,1,"tobij101",0,6,8,"marsa101",8,541916NYA.EVA.regular.sub.csv",72

"NYA191605250",7,0,"crand101",0,9,11,"fincb101",1,571916NYA.EVA.regular.sub.csv",73

"NYA191605250",7,0,"bortb101",0,9,12,"crand101",11,581916NYA.EVA.regular.sub.csv",74

"NYA191605250",7,1,"parkj102",0,9,1,"bortb101",12,631916NYA.EVA.regular.sub.csv",75

"NYA191605250",9,0,"seveh101",0,6,11,"tobij101",8,791916NYA.EVA.regular.sub.csv",76

"NYA191605261",4,1,"thomp101",0,8,2,"carrb101",2,271916NYA.EVA.regular.sub.csv",77

"NYA191605261",7,1,"mullc101",1,7,11,"highh101",7,551916NYA.EVA.regular.sub.csv",78

"NYA191605261",8,0,"hartr102",1,7,7,"mullc101",11,561916NYA.EVA.regular.sub.csv",79

"NYA191605262",4,0,"henro101",0,9,11,"gregv101",1,331916NYA.EVA.regular.sub.csv",80

"NYA191605262",4,1,"maysc101",0,9,1,"henro101",11,351916NYA.EVA.regular.sub.csv",81

"NYA191605262",7,0,"markc101",1,9,1,"russa101",1,601916NYA.EVA.regular.sub.csv",82

"NYA191605262",7,1,"hartr102",1,9,11,"markc101",1,621916NYA.EVA.regular.sub.csv",83

"NYA191605262",8,0,"keatr101",1,9,1,"hartr102",11,651916NYA.EVA.regular.sub.csv",84

"NYA191605262",8,1,"caldr101",1,9,11,"keatr101",1,761916NYA.EVA.regular.sub.csv",85

"NYA191605262",9,0,"shawb102",1,9,1,"caldr101",11,771916NYA.EVA.regular.sub.csv",86

"NYA191605262",9,0,"thomp101",0,9,11,"maysc101",1,771916NYA.EVA.regular.sub.csv",87

"NYA191605262",9,1,"jones104",0,9,1,"thomp101",11,811916NYA.EVA.regular.sub.csv",88

"NYA191605270",9,0,"henro101",0,7,11,"janvh101",6,691916NYA.EVA.regular.sub.csv",89

"NYA191605301",2,1,"murpm102",0,8,2,"meyeb101",2,161916NYA.EVA.regular.sub.csv",90

"NYA191605302",8,1,"bakef102",1,9,11,"shawb102",1,611916NYA.EVA.regular.sub.csv",91

"NYA191605302",9,0,"loves101",1,9,1,"bakef102",11,661916NYA.EVA.regular.sub.csv",92

"NYA191605302",9,1,"caldr101",1,6,11,"boonl101",6,721916NYA.EVA.regular.sub.csv",93

"NYA191605311",4,0,"stelb102",0,9,11,"naboj101",1,321916NYA.EVA.regular.sub.csv",94

"NYA191605311",4,1,"wyckj101",0,9,1,"stelb102",11,331916NYA.EVA.regular.sub.csv",95

"NYA191605311",4,1,"bushj102",0,9,1,"wyckj101",1,351916NYA.EVA.regular.sub.csv",96

"NYA191605311",4,1,"caldr101",1,9,11,"culln101",1,371916NYA.EVA.regular.sub.csv",97

"NYA191605311",5,0,"keatr101",1,9,1,"caldr101",11,401916NYA.EVA.regular.sub.csv",98

"NYA191605311",8,1,"bakef102",1,6,11,"boonl101",6,701916NYA.EVA.regular.sub.csv",99

"NYA191605311",8,1,"hartr102",1,9,11,"keatr101",1,731916NYA.EVA.regular.sub.csv",100

"NYA191605311",9,0,"bakef102",1,6,5,"bakef102",11,761916NYA.EVA.regular.sub.csv",101

"NYA191605311",9,0,"baump101",1,4,6,"baump101",5,761916NYA.EVA.regular.sub.csv",102

"NYA191605311",9,0,"russa101",1,9,1,"hartr102",11,761916NYA.EVA.regular.sub.csv",103

"NYA191605311",9,0,"murpm102",0,8,11,"meyeb101",2,761916NYA.EVA.regular.sub.csv",104

"NYA191605311",9,0,"malol101",0,9,11,"bushj102",1,771916NYA.EVA.regular.sub.csv",105

"NYA191605312",9,0,"malol101",0,9,11,"wyckj101",1,841916NYA.EVA.regular.sub.csv",106

"NYA191606231",1,0,"russa101",1,9,1,"markc101",1,61916NYA.EVA.regular.sub.csv",107

"NYA191606231",4,1,"shanh101",0,1,5,"morgr101",4,441916NYA.EVA.regular.sub.csv",108

"NYA191606231",4,1,"foste103",0,2,4,"foste103",5,441916NYA.EVA.regular.sub.csv",109

"NYA191606231",9,0,"rices101",0,9,11,"ainse101",2,761916NYA.EVA.regular.sub.csv",110

"NYA191606232",8,0,"johnw102",0,9,11,"harph101",1,621916NYA.EVA.regular.sub.csv",111

"NYA191606232",8,1,"shawj101",0,9,1,"johnw102",11,661916NYA.EVA.regular.sub.csv",112

"NYA191606241",7,0,"ainse101",0,7,12,"henrj101",2,551916NYA.EVA.regular.sub.csv",113

"NYA191606241",7,0,"rices101",0,9,11,"boehj101",1,561916NYA.EVA.regular.sub.csv",114

"NYA191606241",7,1,"ainse101",0,7,2,"ainse101",12,581916NYA.EVA.regular.sub.csv",115

"NYA191606241",7,1,"gallb103",0,9,1,"rices101",11,581916NYA.EVA.regular.sub.csv",116

"NYA191606241",9,0,"rondh101",0,7,11,"ainse101",2,731916NYA.EVA.regular.sub.csv",117

"NYA191606242",5,0,"keatr101",1,9,1,"mogrg101",1,361916NYA.EVA.regular.sub.csv",118

"NYA191606242",7,1,"caldr101",1,9,11,"keatr101",1,591916NYA.EVA.regular.sub.csv",119

"NYA191606242",8,0,"shawb102",1,9,1,"caldr101",11,601916NYA.EVA.regular.sub.csv",120

"NYA191606242",9,0,"johnw102",0,9,11,"ayerd101",1,701916NYA.EVA.regular.sub.csv",121

"NYA191606270",5,1,"willr104",0,5,3,"judgj101",3,391916NYA.EVA.regular.sub.csv",122

"NYA191606270",8,0,"rices101",0,9,11,"boehj101",1,581916NYA.EVA.regular.sub.csv",123

"NYA191606270",8,0,"ainse101",0,9,12,"rices101",11,591916NYA.EVA.regular.sub.csv",124

"NYA191606270",8,1,"dumog101",0,9,1,"ainse101",12,611916NYA.EVA.regular.sub.csv",125

"NYA191607060",1,1,"benzj101",0,9,1,"russr102",1,101916NYA.EVA.regular.sub.csv",126

"NYA191607060",7,1,"cicoe101",0,9,1,"benzj101",1,551916NYA.EVA.regular.sub.csv",127

"NYA191607070",8,0,"lynnb101",0,8,11,"vonkf101",5,551916NYA.EVA.regular.sub.csv",128

"NYA191607070",8,0,"murpe102",0,9,12,"wolfm101",1,571916NYA.EVA.regular.sub.csv",129

"NYA191607070",8,1,"wrigc101",0,8,6,"lynnb101",11,601916NYA.EVA.regular.sub.csv",130

"NYA191607070",8,1,"weavb101",0,2,5,"weavb101",6,601916NYA.EVA.regular.sub.csv",131

"NYA191607070",8,1,"scotj104",0,9,1,"murpe102",12,601916NYA.EVA.regular.sub.csv",132

"NYA191607070",10,1,"caldr101",1,1,11,"baump101",9,781916NYA.EVA.regular.sub.csv",133

"NYA191607070",11,0,"hartr102",1,1,9,"caldr101",11,791916NYA.EVA.regular.sub.csv",134

"NYA191607070",12,1,"mullc101",1,9,11,"mogrg101",1,971916NYA.EVA.regular.sub.csv",135

"NYA191607080",9,1,"hartr102",1,7,11,"gedej101",4,691916NYA.EVA.regular.sub.csv",136

"NYA191607080",9,1,"russa101",1,7,12,"hartr102",11,701916NYA.EVA.regular.sub.csv",137

"NYA191607100",6,0,"waltr102",1,8,2,"nunal101",2,491916NYA.EVA.regular.sub.csv",138

"NYA191607100",8,0,"smite104",0,9,11,"klepe101",1,641916NYA.EVA.regular.sub.csv",139

"NYA191607100",8,1,"coves101",0,9,1,"smite104",11,681916NYA.EVA.regular.sub.csv",140

"NYA191607100",8,1,"caldr101",1,9,11,"shawb102",1,701916NYA.EVA.regular.sub.csv",141

"NYA191607100",9,0,"russa101",1,9,1,"caldr101",11,721916NYA.EVA.regular.sub.csv",142

"NYA191607111",4,1,"caldr101",1,9,11,"culln101",1,371916NYA.EVA.regular.sub.csv",143

"NYA191607111",4,1,"coumf101",0,9,1,"beebf101",1,391916NYA.EVA.regular.sub.csv",144

"NYA191607111",5,0,"russa101",1,9,1,"caldr101",11,441916NYA.EVA.regular.sub.csv",145

"NYA191607111",5,1,"goula101",0,9,1,"coumf101",1,481916NYA.EVA.regular.sub.csv",146

"NYA191607111",9,0,"smite104",0,9,11,"goula101",1,731916NYA.EVA.regular.sub.csv",147

"NYA191607112",3,0,"russa101",1,9,1,"keatr101",1,261916NYA.EVA.regular.sub.csv",148

"NYA191607112",8,1,"caldr101",1,7,11,"gedej101",4,741916NYA.EVA.regular.sub.csv",149

"NYA191607112",8,1,"mullc101",1,9,11,"russa101",1,761916NYA.EVA.regular.sub.csv",150

"NYA191607112",9,0,"shawb102",1,9,1,"mullc101",11,771916NYA.EVA.regular.sub.csv",151

"NYA191607112",9,0,"boonl101",1,7,4,"caldr101",11,771916NYA.EVA.regular.sub.csv",152

"NYA191607121",9,1,"mullc101",1,7,11,"boonl101",4,701916NYA.EVA.regular.sub.csv",153

"NYA191607122",8,1,"caldr101",1,7,11,"boonl101",4,711916NYA.EVA.regular.sub.csv",154

"NYA191607122",8,1,"coves101",0,9,1,"goula101",1,711916NYA.EVA.regular.sub.csv",155

"NYA191607122",9,0,"gedej101",1,7,4,"caldr101",11,721916NYA.EVA.regular.sub.csv",156

"NYA191607122",9,1,"baump101",1,9,11,"fishr101",1,781916NYA.EVA.regular.sub.csv",157

"NYA191607130",6,1,"coves101",0,9,1,"klepe101",1,511916NYA.EVA.regular.sub.csv",158

"NYA191607141",8,1,"mullc101",1,4,11,"pippw101",3,621916NYA.EVA.regular.sub.csv",159

"NYA191607141",9,0,"mullc101",1,4,3,"mullc101",11,661916NYA.EVA.regular.sub.csv",160

"NYA191607150",3,0,"caldr101",1,9,1,"mogrg101",1,301916NYA.EVA.regular.sub.csv",161

"NYA191607150",3,1,"bolab101",0,9,1,"daush101",1,371916NYA.EVA.regular.sub.csv",162

"NYA191607150",4,1,"fullf101",0,7,4,"younr103",4,471916NYA.EVA.regular.sub.csv",163

"NYA191607150",5,0,"waltr102",1,8,2,"nunal101",2,501916NYA.EVA.regular.sub.csv",164

"NYA191607150",8,1,"hartr102",1,6,11,"gedej101",4,821916NYA.EVA.regular.sub.csv",165

"NYA191607150",9,0,"baump101",1,6,4,"hartr102",11,841916NYA.EVA.regular.sub.csv",166

"NYA191607171",7,0,"craws101",0,7,11,"younr103",4,521916NYA.EVA.regular.sub.csv",167

"NYA191607171",7,1,"fullf101",0,7,4,"craws101",11,531916NYA.EVA.regular.sub.csv",168

"NYA191607171",8,0,"harpg101",0,9,11,"coveh101",1,571916NYA.EVA.regular.sub.csv",169

"NYA191607171",8,0,"kavam101",0,2,11,"bushd102",6,591916NYA.EVA.regular.sub.csv",170

"NYA191607171",8,1,"fullf101",0,7,6,"fullf101",4,601916NYA.EVA.regular.sub.csv",171

"NYA191607171",8,1,"kavam101",0,2,4,"kavam101",11,601916NYA.EVA.regular.sub.csv",172

"NYA191607171",8,1,"cunng101",0,9,1,"harpg101",11,601916NYA.EVA.regular.sub.csv",173

"NYA191607172",8,0,"kavam101",0,8,11,"baked102",2,601916NYA.EVA.regular.sub.csv",174

"NYA191607172",8,0,"dubuj101",0,9,11,"jameb103",1,611916NYA.EVA.regular.sub.csv",175

"NYA191607172",8,0,"bolab101",0,9,12,"dubuj101",11,621916NYA.EVA.regular.sub.csv",176

"NYA191607172",8,0,"russa101",1,9,1,"loves101",1,621916NYA.EVA.regular.sub.csv",177

"NYA191607172",8,1,"cunng101",0,9,1,"bolab101",12,651916NYA.EVA.regular.sub.csv",178

"NYA191607172",8,1,"mcker103",0,8,2,"kavam101",11,651916NYA.EVA.regular.sub.csv",179

"NYA191607172",9,0,"craws101",0,7,11,"younr103",4,721916NYA.EVA.regular.sub.csv",180

"NYA191607180",2,0,"markc101",1,9,1,"culln101",1,91916NYA.EVA.regular.sub.csv",181

"NYA191607180",3,0,"caldr101",1,9,1,"markc101",1,201916NYA.EVA.regular.sub.csv",182

"NYA191607180",6,1,"baump101",1,4,11,"pippw101",3,501916NYA.EVA.regular.sub.csv",183

"NYA191607180",7,0,"baump101",1,4,4,"baump101",11,511916NYA.EVA.regular.sub.csv",184

"NYA191607180",7,0,"mullc101",1,6,3,"mullc101",4,511916NYA.EVA.regular.sub.csv",185

"NYA191607180",8,1,"nunal101",1,8,11,"waltr102",2,611916NYA.EVA.regular.sub.csv",186

"NYA191607180",9,0,"nunal101",1,8,2,"nunal101",11,651916NYA.EVA.regular.sub.csv",187

"NYA191607180",9,0,"mogrg101",1,9,1,"caldr101",1,651916NYA.EVA.regular.sub.csv",188

"NYA191607191",3,1,"baump101",1,4,11,"pippw101",3,291916NYA.EVA.regular.sub.csv",189

"NYA191607191",4,0,"baump101",1,4,4,"baump101",11,321916NYA.EVA.regular.sub.csv",190

"NYA191607191",4,0,"mullc101",1,6,3,"mullc101",4,321916NYA.EVA.regular.sub.csv",191

"NYA191607191",6,1,"fincb101",0,9,1,"koobe101",1,531916NYA.EVA.regular.sub.csv",192

"NYA191607200",3,0,"mogrg101",1,9,1,"markc101",1,221916NYA.EVA.regular.sub.csv",193

"NYA191608122",8,1,"nunal101",1,9,11,"shocu101",1,581916NYA.EVA.regular.sub.csv",194

"NYA191608122",9,0,"shawb102",1,9,1,"nunal101",11,611916NYA.EVA.regular.sub.csv",195

"NYA191608140",6,0,"fishr101",1,9,1,"culln101",1,491916NYA.EVA.regular.sub.csv",196

"NYA191608140",9,0,"lawro101",0,9,11,"naboj101",1,731916NYA.EVA.regular.sub.csv",197

"NYA191608160",1,1,"baump101",1,5,11,"araga101",5,91916NYA.EVA.regular.sub.csv",198

"NYA191608160",1,1,"klepe101",0,9,1,"goula101",1,101916NYA.EVA.regular.sub.csv",199

"NYA191608160",2,0,"baump101",1,5,5,"baump101",11,151916NYA.EVA.regular.sub.csv",200

"NYA191608160",8,0,"leonj101",0,8,11,"oneis101",2,571916NYA.EVA.regular.sub.csv",201

"NYA191608160",8,0,"coleb102",0,9,11,"klepe101",1,581916NYA.EVA.regular.sub.csv",202

"NYA191608160",8,1,"coleb102",0,9,2,"coleb102",11,601916NYA.EVA.regular.sub.csv",203

"NYA191608160",8,1,"mortg101",0,8,1,"leonj101",11,601916NYA.EVA.regular.sub.csv",204

"NYA191608170",6,1,"nunal101",1,6,11,"gedej101",4,491916NYA.EVA.regular.sub.csv",205

"NYA191608170",7,0,"boonl101",1,6,4,"nunal101",11,511916NYA.EVA.regular.sub.csv",206

"NYA191608170",8,1,"mullc101",1,9,11,"fishr101",1,701916NYA.EVA.regular.sub.csv",207

"NYA191608170",8,1,"mortg101",0,9,1,"coves101",1,711916NYA.EVA.regular.sub.csv",208

"NYA191608170",9,0,"shawb102",1,9,1,"mullc101",11,731916NYA.EVA.regular.sub.csv",209

"NYA191608190",8,1,"mullc101",1,9,11,"mogrg101",1,621916NYA.EVA.regular.sub.csv",210

"NYA191608190",9,0,"shawb102",1,9,1,"mullc101",11,671916NYA.EVA.regular.sub.csv",211

"NYA191608210",3,0,"nessj101",0,9,11,"scotj104",1,201916NYA.EVA.regular.sub.csv",212

"NYA191608210",3,1,"danfd101",0,9,1,"nessj101",11,231916NYA.EVA.regular.sub.csv",213

"NYA191608220",5,1,"willl104",0,9,1,"cicoe101",1,371916NYA.EVA.regular.sub.csv",214

"NYA191608220",9,0,"murpe102",0,7,11,"schar103",2,751916NYA.EVA.regular.sub.csv",215

"NYA191608220",9,0,"leibn101",0,8,11,"mcmuf101",5,761916NYA.EVA.regular.sub.csv",216

"NYA191608220",9,0,"nessj101",0,9,11,"willl104",1,771916NYA.EVA.regular.sub.csv",217

"NYA191608230",5,0,"vonkf101",0,7,11,"lappj101",2,361916NYA.EVA.regular.sub.csv",218

"NYA191608230",5,0,"schar103",0,7,12,"vonkf101",11,371916NYA.EVA.regular.sub.csv",219

"NYA191608230",5,1,"schar103",0,7,2,"schar103",12,421916NYA.EVA.regular.sub.csv",220

"NYA191608230",5,1,"nunal101",1,9,11,"mogrg101",1,431916NYA.EVA.regular.sub.csv",221

"NYA191608230",6,0,"fishr101",1,9,1,"nunal101",11,471916NYA.EVA.regular.sub.csv",222

"NYA191608230",8,1,"maisf101",1,4,11,"gedej101",4,681916NYA.EVA.regular.sub.csv",223

"NYA191608230",8,1,"faber101",0,9,1,"russr102",1,711916NYA.EVA.regular.sub.csv",224

"NYA191608230",8,1,"pippw101",1,8,11,"waltr102",2,731916NYA.EVA.regular.sub.csv",225

"NYA191608230",8,1,"araga101",1,8,12,"pippw101",11,741916NYA.EVA.regular.sub.csv",226

"NYA191608230",9,0,"alexw101",1,8,2,"araga101",12,761916NYA.EVA.regular.sub.csv",227

"NYA191608230",9,0,"boonl101",1,4,4,"maisf101",11,761916NYA.EVA.regular.sub.csv",228

"NYA191608230",9,0,"murpe102",0,8,11,"terrz101",6,791916NYA.EVA.regular.sub.csv",229

"NYA191608241",3,0,"tobij101",0,9,11,"groob101",1,191916NYA.EVA.regular.sub.csv",230

"NYA191608241",3,1,"parkj102",0,9,1,"tobij101",11,231916NYA.EVA.regular.sub.csv",231

"NYA191608241",7,0,"bortb101",0,9,11,"parkj102",1,551916NYA.EVA.regular.sub.csv",232

"NYA191608241",7,1,"mccat104",0,9,1,"bortb101",11,571916NYA.EVA.regular.sub.csv",233

"NYA191608241",8,0,"shawb102",1,9,1,"shocu101",1,681916NYA.EVA.regular.sub.csv",234

"NYA191608241",8,1,"daved101",0,9,1,"mccat104",1,711916NYA.EVA.regular.sub.csv",235

"NYA191608241",8,1,"waltr102",1,8,11,"nunal101",2,751916NYA.EVA.regular.sub.csv",236

"NYA191608241",9,0,"waltr102",1,8,2,"waltr102",11,771916NYA.EVA.regular.sub.csv",237

"NYA191608242",7,1,"nunal101",1,9,11,"russa101",1,571916NYA.EVA.regular.sub.csv",238

"NYA191608242",8,0,"mogrg101",1,9,1,"nunal101",11,611916NYA.EVA.regular.sub.csv",239

"NYA191608242",8,0,"shawb102",1,9,1,"mogrg101",1,641916NYA.EVA.regular.sub.csv",240

"NYA191608242",9,0,"bortb101",0,8,11,"lavad101",6,741916NYA.EVA.regular.sub.csv",241

"NYA191608242",9,0,"rumlw101",0,9,11,"hamie101",1,751916NYA.EVA.regular.sub.csv",242

"NYA191608250",5,1,"nunal101",1,9,11,"culln101",1,441916NYA.EVA.regular.sub.csv",243

"NYA191608250",6,0,"loves101",1,9,1,"nunal101",11,481916NYA.EVA.regular.sub.csv",244

"NYA191608250",7,1,"alexw101",1,9,11,"loves101",1,631916NYA.EVA.regular.sub.csv",245

"NYA191608250",8,0,"mogrg101",1,9,1,"alexw101",11,661916NYA.EVA.regular.sub.csv",246

"NYA191608250",9,1,"maisf101",1,9,11,"mogrg101",1,801916NYA.EVA.regular.sub.csv",247

"NYA191608260",4,0,"bortb101",0,9,12,"daved101",1,311916NYA.EVA.regular.sub.csv",248

"NYA191608260",4,1,"daved101",0,9,1,"bortb101",12,351916NYA.EVA.regular.sub.csv",249

"NYA191608260",4,1,"koobe101",0,9,1,"daved101",1,371916NYA.EVA.regular.sub.csv",250

"NYA191608260",5,1,"plane101",0,9,1,"koobe101",1,491916NYA.EVA.regular.sub.csv",251

"NYA191608260",7,0,"shawb102",1,9,1,"fishr101",1,641916NYA.EVA.regular.sub.csv",252

"NYA191608260",7,1,"groob101",0,9,1,"plane101",1,681916NYA.EVA.regular.sub.csv",253

"NYA191608260",8,0,"tobij101",0,9,11,"groob101",1,731916NYA.EVA.regular.sub.csv",254

"NYA191608260",8,1,"parkj102",0,9,1,"tobij101",11,771916NYA.EVA.regular.sub.csv",255

"NYA191608291",7,0,"loves101",1,9,1,"culln101",1,531916NYA.EVA.regular.sub.csv",256

"NYA191608292",7,1,"bakef102",1,9,11,"mogrg101",1,591916NYA.EVA.regular.sub.csv",257

