"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197904100","19790410",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","candj001","ruthd001","palld901","nelsb901","myerj901","telft901","","",48235,"PIT/PHI","Chris Chestnut","Chris Chestnut","1996/02/28 9:14PM","",1,0,0,0,-1,0,0,0,159,9,3,7,7,12,1,1,5,9,"ruthd001","romoe101","","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"smitl002",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"tekuk001","","","",,,51,,,,010000200,02000140x,34,1,1,0,2,0,0,0,1,0,4,0,0,1,0,3,7,7,0,0,24,8,0,0,0,37,5,1,0,7,0,0,0,3,1,5,1,0,0,0,1,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Dick Ruthven","Enrique Romo","(none)","schmm001","Mike Schmidt","Frank Taveras","Omar Moreno","Dave Parker","Willie Stargell","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria","Lonnie Smith","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Dick Ruthven",,
"PHI197904110","19790411",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","blylb001","carls001","nelsb901","myerj901","telft901","palld901","","",26281,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/03/03 7:59PM","",1,0,0,0,-1,0,0,0,126,9,4,5,9,10,0,0,6,7,"carls001","blylb001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",3,"lacyl001",7,"stenr101",4,"nicos001",2,"moreo001",8,"blylb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"","","","",,,51,,,,010120000,10012010x,35,2,0,1,4,0,0,2,0,0,3,0,0,1,0,1,5,5,0,0,24,9,0,0,0,31,1,0,1,5,0,2,1,2,0,6,2,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Bert Blyleven","(none)","schmm001","Mike Schmidt","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Leon Lacy","Rennie Stennett","Steve Nicosia","Omar Moreno","Bert Blyleven","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Tim McCarver","Steve Carlton",,
"PHI197904200","19790420",0,"Friday",0,"F","N","NYN","PHI","PHI12","swanc001","ruthd001","nelsb901","myerj901","telft901","millg903","","",33253,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/04/16 4:19PM","",1,0,0,0,-1,0,0,0,140,9,0,8,5,8,2,0,8,10,"ruthd001","swanc001","","","chapk001",4,"hends001",7,"hebnr001",5,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",9,"flynd001",6,"swanc001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"orosj001","","","",,,51,,,,000000000,20105000x,32,1,1,0,0,0,0,0,3,0,4,0,0,0,0,4,3,3,0,0,24,5,0,0,0,34,0,0,0,8,0,0,1,7,2,3,3,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Dick Ruthven","Craig Swan","(none)","maddg001","Garry Maddox","Kelvin Chapman","Steve Henderson","Richie Hebner","Lee Mazzilli","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Craig Swan","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Dick Ruthven",,
"PHI197904210","19790421",0,"Saturday",0,"F","N","NYN","PHI","PHI12","allen001","espin101","nelsb901","myerj901","telft901","schlj901","","",31851,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/10/02 9:34PM","",1,0,0,0,-1,0,0,0,134,9,0,3,5,8,0,1,8,6,"espin101","allen001","mcgrt001","","tavef101",6,"hends001",7,"hebnr001",5,"mazzl001",8,"montw101",3,"hodgr001",2,"younj001",9,"flynd001",4,"allen001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"murrd001","mcgrt001","","",,,51,,,,000000000,10020000x,33,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,24,11,0,4,0,28,0,1,0,3,0,0,0,5,0,1,1,0,3,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Nino Espinosa","Neil Allen","Tug McGraw","schmm001","Mike Schmidt","Frank Taveras","Steve Henderson","Richie Hebner","Lee Mazzilli","Willie Montanez","Ron Hodges","Joel Youngblood","Doug Flynn","Neil Allen","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Nino Espinosa",,
"PHI197904220","19790422",0,"Sunday",0,"F","D","NYN","PHI","PHI12","falcp001","carls001","nelsb901","myerj901","telft901","millg903","","",35020,"NYN/PHI","Chris Chestnut","Chris Chestnut","1996/10/06 5:07PM","",1,0,0,0,-1,0,0,0,156,9,4,2,7,10,0,3,4,12,"orosj001","carls001","locks101","","tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"falcp001",1,"cardj101",9,"bowal001",6,"rosep001",3,"luzig001",7,"boonb001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"locks101","reedr001","","",,,54,,,,000000040,010000100,32,1,1,1,3,1,0,0,2,1,3,1,1,1,0,4,2,2,0,0,27,13,0,3,0,29,0,1,0,2,1,2,1,8,0,1,0,2,3,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Orosco","Steve Carlton","Skip Lockwood","tavef101","Frank Taveras","Frank Taveras","Richie Hebner","Lee Mazzilli","Steve Henderson","Willie Montanez","Joel Youngblood","John Stearns","Doug Flynn","Pete Falcone","Jose Cardenal","Larry Bowa","Pete Rose","Greg Luzinski","Bob Boone","Garry Maddox","Manny Trillo","Tim McCarver","Steve Carlton",,
"PHI197904230","19790423",0,"Monday",0,"F","N","LAN","PHI","PHI12","messa101","lercr001","fiels901","nelsb901","myerj901","telft901","","",32826,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/03 11:42AM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,6,0,0,6,9,"mcgrt001","rautl101","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"messa101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"rautl101","mcgrt001","","",,,58,,,,0010010100,0000020101,36,3,1,0,3,0,2,1,0,0,6,0,1,1,0,4,4,4,2,0,28,10,0,1,0,31,0,0,1,4,0,0,0,10,1,5,1,1,1,0,3,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Tug McGraw","Lance Rautzhan","(none)","schmm001","Mike Schmidt","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Andy Messersmith","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Randy Lerch",,
"PHI197904240","19790424",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","kaatj101","nelsb901","fiels901","telft901","myerj901","","",31140,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/25 12:23PM","",1,0,0,0,-1,0,0,0,169,10,6,7,9,10,0,0,7,11,"reedr001","reusj001","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"rau-d101",1,"smitl002",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"kaatj101",1,"reusj001","reedr001","","",,,59,,,,0120000300,0051000001,35,1,1,1,6,0,1,0,7,2,6,0,0,3,0,4,7,7,0,1,29,9,0,0,0,38,3,0,1,7,0,1,2,6,0,9,1,0,0,0,4,6,6,0,0,30,12,0,3,0,,,,,,,,,,,"Ron Reed","Jerry Reuss","(none)","bowal001","Larry Bowa","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Doug Rau","Lonnie Smith","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Jim Kaat",,
"PHI197904250","19790425",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","welcb001","ruthd001","fiels901","nelsb901","myerj901","telft901","","",34303,"LAN/PHI","Chris Chestnut","Chris Chestnut","1997/03/26 8:53PM","",1,0,0,0,-1,0,0,0,148,9,4,5,10,10,0,0,8,8,"reedr001","sutcr001","","","loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"welcb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"trilm001",4,"boonb001",2,"ruthd001",1,"rautl101","reedr001","","",,,53,,,,000100030,000020102,36,2,0,0,4,1,0,0,2,0,6,1,0,0,0,3,5,5,1,0,26,8,0,2,0,33,2,0,0,5,1,0,0,5,1,4,0,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Ron Reed","Rick Sutcliffe","(none)","rosep001","Pete Rose","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Steve Yeager","Bob Welch","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Del Unser","Manny Trillo","Bob Boone","Dick Ruthven",,
"PHI197904270","19790427",0,"Friday",0,"F","N","SDN","PHI","PHI12","perrg101","espin101","nelsb901","tremd901","telft901","myerj901","","",28522,"PHI","Chris Chestnut","Chris Chestnut","1997/03/28 4:07PM","",1,0,0,0,-1,0,0,0,143,9,0,2,4,9,0,0,4,9,"espin101","perrg101","","","smito001",6,"hargm001",3,"turnj101",7,"winfd001",9,"brigd101",8,"tenag101",2,"bevak001",5,"gonzf101",4,"perrg101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"rasme101","","","",,,51,,,,000000000,11000000x,29,1,0,0,0,0,0,0,2,0,6,0,0,2,0,2,2,2,0,0,24,9,0,2,0,31,1,0,0,2,0,0,1,3,1,3,1,0,2,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Nino Espinosa","Gaylord Perry","(none)","maddg001","Garry Maddox","Ozzie Smith","Mike Hargrove","Jerry Turner","Dave Winfield","Dan Briggs","Gene Tenace","Kurt Bevacqua","Fernando Gonzalez","Gaylord Perry","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Nino Espinosa",,
"PHI197904280","19790428",0,"Saturday",814,"F","N","SDN","PHI","PHI12","joner101","carls001","tremd901","myerj901","telft901","millg903","","",31633,"PHI","M. Dehler","M. Dehler","1998/10/25 9:26AM","",0,0,0,0,-1,0,0,0,135,9,5,0,12,4,0,1,10,7,"dacqj101","carls001","","","smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"brigd101",8,"gonzf101",4,"joner101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"maddg001",8,"trilm001",4,"andem101",7,"mccat101",2,"carls001",1,"dacqj101","birdd101","","",,,54,,,,000003002,000000000,36,2,0,0,5,1,0,0,5,3,7,0,2,0,0,2,0,0,0,0,27,7,0,1,0,28,2,0,0,0,0,0,1,5,0,5,1,1,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"John D'Acquisto","Steve Carlton","(none)","winfd001","Dave Winfield","Ozzie Smith","Barry Evans","Jerry Turner","Dave Winfield","Kurt Bevacqua","Gene Tenace","Dan Briggs","Fernando Gonzalez","Randy Jones","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Garry Maddox","Manny Trillo","Mike Anderson","Tim McCarver","Steve Carlton",,
