"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201504170",8,1,"youne003",0,1,8,"youne003",7,74,"2015TOR.EVA.regular.sub.csv",58
"TOR201504170",8,1,"gomej001",0,9,7,"gomej001",11,74,"2015TOR.EVA.regular.sub.csv",59
"TOR201504170",8,1,"johnj010",0,0,1,"martc008",1,74,"2015TOR.EVA.regular.sub.csv",60
"TOR201504170",9,0,"castm002",1,0,1,"hendl001",1,80,"2015TOR.EVA.regular.sub.csv",61
"TOR201504170",9,1,"grilj001",0,0,1,"johnj010",1,84,"2015TOR.EVA.regular.sub.csv",62
"TOR201504180",7,1,"cunnb001",0,0,1,"wooda002",1,57,"2015TOR.EVA.regular.sub.csv",63
"TOR201504180",8,0,"hynec001",1,0,1,"dickr001",1,58,"2015TOR.EVA.regular.sub.csv",64
"TOR201504180",8,0,"hendl001",1,0,1,"hynec001",1,60,"2015TOR.EVA.regular.sub.csv",65
"TOR201504180",8,1,"calla001",0,2,5,"calla001",4,64,"2015TOR.EVA.regular.sub.csv",66
"TOR201504180",8,1,"petej002",0,5,4,"johnc003",5,64,"2015TOR.EVA.regular.sub.csv",67
"TOR201504180",8,1,"johnj010",0,0,1,"cunnb001",1,64,"2015TOR.EVA.regular.sub.csv",68
"TOR201504180",9,0,"goinr001",1,8,6,"tolls001",6,69,"2015TOR.EVA.regular.sub.csv",69
"TOR201504180",9,0,"castm002",1,0,1,"hendl001",1,69,"2015TOR.EVA.regular.sub.csv",70
"TOR201504180",9,0,"youne003",0,2,12,"calla001",5,73,"2015TOR.EVA.regular.sub.csv",71
"TOR201504180",9,1,"youne003",0,2,7,"youne003",12,75,"2015TOR.EVA.regular.sub.csv",72
"TOR201504180",9,1,"gomej001",0,7,9,"gomej001",7,75,"2015TOR.EVA.regular.sub.csv",73
"TOR201504180",9,1,"johnk003",0,8,5,"johnk003",9,75,"2015TOR.EVA.regular.sub.csv",74
"TOR201504180",9,1,"avill001",0,0,1,"johnj010",1,75,"2015TOR.EVA.regular.sub.csv",75
"TOR201504180",10,0,"cecib001",1,0,1,"castm002",1,79,"2015TOR.EVA.regular.sub.csv",76
"TOR201504180",10,1,"maris001",0,0,1,"avill001",1,83,"2015TOR.EVA.regular.sub.csv",77
"TOR201504190",1,1,"tolls001",1,1,12,"travd001",4,9,"2015TOR.EVA.regular.sub.csv",78
"TOR201504190",2,0,"tolls001",1,1,4,"tolls001",12,11,"2015TOR.EVA.regular.sub.csv",79
"TOR201504190",3,0,"estrm001",1,0,1,"norrd002",1,23,"2015TOR.EVA.regular.sub.csv",80
"TOR201504190",5,0,"franj003",1,0,1,"estrm001",1,34,"2015TOR.EVA.regular.sub.csv",81
"TOR201504190",7,1,"mckia001",0,0,1,"mills001",1,56,"2015TOR.EVA.regular.sub.csv",82
"TOR201504190",7,1,"martc008",0,0,1,"mckia001",1,58,"2015TOR.EVA.regular.sub.csv",83
"TOR201504190",8,0,"osunr001",1,0,1,"franj003",1,61,"2015TOR.EVA.regular.sub.csv",84
"TOR201504190",9,1,"grilj001",0,0,1,"martc008",1,71,"2015TOR.EVA.regular.sub.csv",85
"TOR201504210",3,1,"matub001",0,0,1,"norrb001",1,31,"2015TOR.EVA.regular.sub.csv",86
"TOR201504210",6,1,"garcj005",0,0,1,"matub001",1,61,"2015TOR.EVA.regular.sub.csv",87
"TOR201504210",7,0,"hendl001",1,0,1,"buehm001",1,64,"2015TOR.EVA.regular.sub.csv",88
"TOR201504210",8,0,"smoaj001",1,4,3,"encae001",3,75,"2015TOR.EVA.regular.sub.csv",89
"TOR201504210",8,0,"loupa001",1,0,1,"hendl001",1,76,"2015TOR.EVA.regular.sub.csv",90
"TOR201504210",8,1,"lougd001",0,4,8,"jonea003",8,81,"2015TOR.EVA.regular.sub.csv",91
"TOR201504210",8,1,"bracb001",0,0,1,"garcj005",1,81,"2015TOR.EVA.regular.sub.csv",92
"TOR201504210",9,0,"estrm001",1,0,1,"loupa001",1,84,"2015TOR.EVA.regular.sub.csv",93
"TOR201504220",6,0,"osunr001",1,0,1,"sanca006",1,50,"2015TOR.EVA.regular.sub.csv",94
"TOR201504220",6,1,"gausk001",0,0,1,"jimeu001",1,53,"2015TOR.EVA.regular.sub.csv",95
"TOR201504220",8,0,"cecib001",1,0,1,"osunr001",1,65,"2015TOR.EVA.regular.sub.csv",96
"TOR201504220",8,0,"pears001",0,5,11,"snidt001",7,67,"2015TOR.EVA.regular.sub.csv",97
"TOR201504220",8,0,"castm002",1,0,1,"cecib001",1,67,"2015TOR.EVA.regular.sub.csv",98
"TOR201504220",8,1,"pears001",0,5,7,"pears001",11,68,"2015TOR.EVA.regular.sub.csv",99
"TOR201504220",8,1,"odayd001",0,0,1,"gausk001",1,68,"2015TOR.EVA.regular.sub.csv",100
"TOR201504220",9,0,"yound003",0,9,11,"cabre001",6,76,"2015TOR.EVA.regular.sub.csv",101
"TOR201504230",5,1,"bracb001",0,0,1,"tillc001",1,38,"2015TOR.EVA.regular.sub.csv",102
"TOR201504230",7,1,"huntt002",0,0,1,"bracb001",1,56,"2015TOR.EVA.regular.sub.csv",103
"TOR201504230",8,1,"britz001",0,0,1,"huntt002",1,65,"2015TOR.EVA.regular.sub.csv",104
"TOR201504230",9,0,"hendl001",1,0,1,"hutcd001",1,68,"2015TOR.EVA.regular.sub.csv",105
"TOR201504230",9,0,"castm002",1,0,1,"hendl001",1,72,"2015TOR.EVA.regular.sub.csv",106
"TOR201504230",9,0,"pears001",0,8,11,"cabre001",6,73,"2015TOR.EVA.regular.sub.csv",107
"TOR201505040",7,1,"younc004",0,4,9,"beltc001",9,50,"2015TOR.EVA.regular.sub.csv",108
"TOR201505040",7,1,"smoaj001",1,9,11,"carre001",9,53,"2015TOR.EVA.regular.sub.csv",109
"TOR201505040",8,0,"goinr001",1,8,9,"goinr001",6,54,"2015TOR.EVA.regular.sub.csv",110
"TOR201505040",8,0,"diazj004",1,9,6,"smoaj001",11,54,"2015TOR.EVA.regular.sub.csv",111
"TOR201505040",8,1,"martc007",0,0,1,"whitc001",1,57,"2015TOR.EVA.regular.sub.csv",112
"TOR201505040",8,1,"betad001",0,0,1,"martc007",1,60,"2015TOR.EVA.regular.sub.csv",113
"TOR201505040",8,1,"martr004",1,6,11,"tholj001",2,62,"2015TOR.EVA.regular.sub.csv",114
"TOR201505040",9,0,"martr004",1,6,2,"martr004",11,65,"2015TOR.EVA.regular.sub.csv",115
"TOR201505040",9,0,"cecib001",1,0,1,"dickr001",1,65,"2015TOR.EVA.regular.sub.csv",116
"TOR201505040",9,0,"petig001",0,5,11,"drews001",4,67,"2015TOR.EVA.regular.sub.csv",117
"TOR201505050",5,0,"franj003",1,0,1,"estrm001",1,40,"2015TOR.EVA.regular.sub.csv",118
"TOR201505050",7,0,"delas001",1,0,1,"franj003",1,51,"2015TOR.EVA.regular.sub.csv",119
"TOR201505050",8,0,"jenkc001",1,0,1,"delas001",1,58,"2015TOR.EVA.regular.sub.csv",120
"TOR201505050",8,1,"younc004",0,6,9,"beltc001",9,64,"2015TOR.EVA.regular.sub.csv",121
"TOR201505050",9,1,"rodra001",0,3,5,"rodra001",10,70,"2015TOR.EVA.regular.sub.csv",122
"TOR201505050",9,1,"carpd001",0,9,1,"petig001",5,70,"2015TOR.EVA.regular.sub.csv",123
"TOR201505050",9,1,"milla002",0,9,1,"carpd001",1,77,"2015TOR.EVA.regular.sub.csv",124
"TOR201505050",9,1,"bautj002",1,9,11,"carre001",9,77,"2015TOR.EVA.regular.sub.csv",125
"TOR201505060",6,0,"osunr001",1,0,1,"buehm001",1,44,"2015TOR.EVA.regular.sub.csv",126
"TOR201505060",7,1,"rogee002",0,0,1,"sabac001",1,59,"2015TOR.EVA.regular.sub.csv",127
"TOR201505060",8,0,"loupa001",1,0,1,"osunr001",1,62,"2015TOR.EVA.regular.sub.csv",128
"TOR201505060",8,1,"shrec001",0,0,1,"rogee002",1,68,"2015TOR.EVA.regular.sub.csv",129
"TOR201505060",9,0,"cecib001",1,0,1,"loupa001",1,70,"2015TOR.EVA.regular.sub.csv",130
"TOR201505060",9,0,"smoaj001",1,4,3,"encae001",3,70,"2015TOR.EVA.regular.sub.csv",131
"TOR201505080",7,0,"carre001",1,6,7,"valed001",7,49,"2015TOR.EVA.regular.sub.csv",132
"TOR201505080",7,1,"ogana001",0,0,1,"milew001",1,52,"2015TOR.EVA.regular.sub.csv",133
"TOR201505080",8,0,"loupa001",1,0,1,"sanca006",1,57,"2015TOR.EVA.regular.sub.csv",134
"TOR201505080",8,1,"rossr002",0,0,1,"ogana001",1,60,"2015TOR.EVA.regular.sub.csv",135
"TOR201505080",8,1,"bresc001",0,0,1,"rossr002",1,64,"2015TOR.EVA.regular.sub.csv",136
"TOR201505080",9,0,"smoaj001",1,4,3,"encae001",3,67,"2015TOR.EVA.regular.sub.csv",137
"TOR201505080",9,0,"delas001",1,0,1,"loupa001",1,67,"2015TOR.EVA.regular.sub.csv",138
"TOR201505090",6,0,"hendl001",1,0,1,"hutcd001",1,54,"2015TOR.EVA.regular.sub.csv",139
"TOR201505090",6,1,"barnm001",0,0,1,"kellj001",1,60,"2015TOR.EVA.regular.sub.csv",140
"TOR201505090",7,0,"carre001",1,8,9,"colac001",9,64,"2015TOR.EVA.regular.sub.csv",141
"TOR201505090",8,1,"laynt001",0,0,1,"barnm001",1,77,"2015TOR.EVA.regular.sub.csv",142
"TOR201505090",9,0,"smoaj001",1,4,3,"encae001",3,81,"2015TOR.EVA.regular.sub.csv",143
"TOR201505090",9,0,"osunr001",1,0,1,"hendl001",1,81,"2015TOR.EVA.regular.sub.csv",144
"TOR201505100",7,0,"teper001",1,0,1,"dickr001",1,53,"2015TOR.EVA.regular.sub.csv",145
"TOR201505100",7,1,"tazaj001",0,0,1,"buchc001",1,58,"2015TOR.EVA.regular.sub.csv",146
"TOR201505100",9,0,"cecib001",1,0,1,"teper001",1,66,"2015TOR.EVA.regular.sub.csv",147
"TOR201505100",9,1,"uehak001",0,0,1,"tazaj001",1,70,"2015TOR.EVA.regular.sub.csv",148
"TOR201505100",9,1,"valed001",1,7,11,"carre001",9,71,"2015TOR.EVA.regular.sub.csv",149
"TOR201505100",9,1,"smoaj001",1,9,11,"goinr001",6,73,"2015TOR.EVA.regular.sub.csv",150
"TOR201505180",5,0,"teper001",1,0,1,"redmt002",1,42,"2015TOR.EVA.regular.sub.csv",151
"TOR201505180",6,0,"osunr001",1,0,1,"teper001",1,54,"2015TOR.EVA.regular.sub.csv",152
"TOR201505180",6,1,"morim002",0,0,1,"wilsc004",1,57,"2015TOR.EVA.regular.sub.csv",153
"TOR201505180",6,1,"pestv001",0,0,1,"morim002",1,62,"2015TOR.EVA.regular.sub.csv",154
"TOR201505180",7,1,"ramoc001",0,0,1,"pestv001",1,69,"2015TOR.EVA.regular.sub.csv",155
"TOR201505180",8,0,"loupa001",1,0,1,"osunr001",1,77,"2015TOR.EVA.regular.sub.csv",156
"TOR201505180",8,0,"cronc002",0,6,11,"kraum001",10,78,"2015TOR.EVA.regular.sub.csv",157
"TOR201505180",8,0,"delas001",1,0,1,"loupa001",1,82,"2015TOR.EVA.regular.sub.csv",158
"TOR201505180",8,1,"alvaj003",0,0,1,"ramoc001",1,83,"2015TOR.EVA.regular.sub.csv",159
"TOR201505180",9,0,"smoaj001",1,3,3,"encae001",3,86,"2015TOR.EVA.regular.sub.csv",160
"TOR201505180",9,0,"carre001",1,6,9,"colac001",9,86,"2015TOR.EVA.regular.sub.csv",161
"TOR201505180",9,0,"cecib001",1,0,1,"delas001",1,86,"2015TOR.EVA.regular.sub.csv",162
"TOR201505190",8,0,"osunr001",1,0,1,"sanca006",1,59,"2015TOR.EVA.regular.sub.csv",163
"TOR201505190",8,1,"cowgc001",0,6,7,"joycm001",7,62,"2015TOR.EVA.regular.sub.csv",164
"TOR201505190",8,1,"smitj002",0,0,1,"santh001",1,62,"2015TOR.EVA.regular.sub.csv",165
"TOR201505190",9,0,"hendl001",1,0,1,"osunr001",1,65,"2015TOR.EVA.regular.sub.csv",166
"TOR201505190",9,1,"streh001",0,0,1,"smitj002",1,68,"2015TOR.EVA.regular.sub.csv",167
"TOR201505190",9,1,"carre001",1,5,11,"valed001",7,68,"2015TOR.EVA.regular.sub.csv",168
"TOR201505200",5,0,"kraum001",0,3,11,"pujoa001",3,37,"2015TOR.EVA.regular.sub.csv",169
"TOR201505200",5,1,"kraum001",0,3,3,"kraum001",11,38,"2015TOR.EVA.regular.sub.csv",170
"TOR201505200",7,0,"delas001",1,0,1,"hutcd001",1,55,"2015TOR.EVA.regular.sub.csv",171
"TOR201505200",8,0,"loupa001",1,0,1,"delas001",1,61,"2015TOR.EVA.regular.sub.csv",172
"TOR201505200",8,0,"cowgc001",0,6,11,"joycm001",7,62,"2015TOR.EVA.regular.sub.csv",173
"TOR201505200",8,1,"giavj001",0,5,4,"freed001",5,64,"2015TOR.EVA.regular.sub.csv",174
"TOR201505200",8,1,"cowgc001",0,6,7,"cowgc001",11,64,"2015TOR.EVA.regular.sub.csv",175
"TOR201505200",8,1,"featt001",0,9,5,"featt001",4,64,"2015TOR.EVA.regular.sub.csv",176
"TOR201505200",8,1,"smitj002",0,0,1,"weavj003",1,64,"2015TOR.EVA.regular.sub.csv",177
"TOR201505200",9,0,"hendl001",1,0,1,"loupa001",1,67,"2015TOR.EVA.regular.sub.csv",178
"TOR201505200",9,1,"streh001",0,0,1,"smitj002",1,72,"2015TOR.EVA.regular.sub.csv",179
"TOR201505200",9,1,"smoaj001",1,6,11,"carre001",8,74,"2015TOR.EVA.regular.sub.csv",180
"TOR201505200",9,1,"pillk001",1,6,12,"smoaj001",11,75,"2015TOR.EVA.regular.sub.csv",181
"TOR201505210",7,1,"pestv001",0,0,1,"shoem001",1,53,"2015TOR.EVA.regular.sub.csv",182
"TOR201505210",8,0,"carre001",1,4,9,"colac001",9,58,"2015TOR.EVA.regular.sub.csv",183
"TOR201505210",8,1,"featt001",0,1,6,"aybae001",6,61,"2015TOR.EVA.regular.sub.csv",184
"TOR201505210",8,1,"kraum001",0,2,7,"kraum001",3,61,"2015TOR.EVA.regular.sub.csv",185
"TOR201505210",8,1,"cronc002",0,4,3,"calhk001",9,61,"2015TOR.EVA.regular.sub.csv",186
"TOR201505210",8,1,"joycm001",0,6,9,"joycm001",7,61,"2015TOR.EVA.regular.sub.csv",187
"TOR201505210",8,1,"alvaj003",0,0,1,"pestv001",1,61,"2015TOR.EVA.regular.sub.csv",188
"TOR201505210",9,0,"smoaj001",1,3,3,"encae001",3,66,"2015TOR.EVA.regular.sub.csv",189
"TOR201505220",7,1,"ruggj001",0,1,8,"millb002",8,52,"2015TOR.EVA.regular.sub.csv",190
"TOR201505220",8,0,"teper001",1,0,1,"estrm001",1,57,"2015TOR.EVA.regular.sub.csv",191
"TOR201505220",8,1,"smitc004",0,0,1,"hernf002",1,60,"2015TOR.EVA.regular.sub.csv",192
"TOR201505220",9,0,"delas001",1,0,1,"teper001",1,64,"2015TOR.EVA.regular.sub.csv",193
"TOR201505220",9,1,"rodnf001",0,0,1,"smitc004",1,68,"2015TOR.EVA.regular.sub.csv",194
"TOR201505220",9,1,"donaj001",1,7,11,"valed001",5,72,"2015TOR.EVA.regular.sub.csv",195
"TOR201505230",7,1,"ackld001",0,1,7,"weekr001",7,51,"2015TOR.EVA.regular.sub.csv",196
"TOR201505230",7,1,"wilht001",0,0,1,"paxtj001",1,51,"2015TOR.EVA.regular.sub.csv",197
"TOR201505230",7,1,"smoaj001",1,8,11,"tolls001",4,53,"2015TOR.EVA.regular.sub.csv",198
"TOR201505230",8,0,"kawam001",1,8,4,"smoaj001",11,55,"2015TOR.EVA.regular.sub.csv",199
"TOR201505230",8,0,"osunr001",1,0,1,"buehm001",1,57,"2015TOR.EVA.regular.sub.csv",200
"TOR201505230",8,1,"smitc004",0,0,1,"wilht001",1,59,"2015TOR.EVA.regular.sub.csv",201
"TOR201505230",9,0,"cecib001",1,0,1,"osunr001",1,62,"2015TOR.EVA.regular.sub.csv",202
"TOR201505230",9,1,"smits002",0,2,9,"bloow001",9,66,"2015TOR.EVA.regular.sub.csv",203
"TOR201505230",9,1,"rodnf001",0,0,1,"smitc004",1,66,"2015TOR.EVA.regular.sub.csv",204
"TOR201505240",6,1,"farqd001",0,0,1,"walkt004",1,49,"2015TOR.EVA.regular.sub.csv",205
"TOR201505240",7,0,"osunr001",1,0,1,"sanca006",1,55,"2015TOR.EVA.regular.sub.csv",206
"TOR201505240",7,1,"beimj001",0,0,1,"farqd001",1,60,"2015TOR.EVA.regular.sub.csv",207
"TOR201505240",7,1,"tolls001",1,9,11,"kawam001",4,63,"2015TOR.EVA.regular.sub.csv",208
"TOR201505240",7,1,"lowem002",0,0,1,"beimj001",1,64,"2015TOR.EVA.regular.sub.csv",209
"TOR201505240",8,0,"tolls001",1,9,4,"tolls001",11,65,"2015TOR.EVA.regular.sub.csv",210
"TOR201505240",8,0,"loupa001",1,0,1,"osunr001",1,65,"2015TOR.EVA.regular.sub.csv",211
"TOR201505240",8,0,"bloow001",0,1,11,"millb002",4,65,"2015TOR.EVA.regular.sub.csv",212
"TOR201505240",8,0,"ruggj001",0,2,11,"smits002",7,66,"2015TOR.EVA.regular.sub.csv",213
"TOR201505240",8,1,"bloow001",0,1,4,"bloow001",11,69,"2015TOR.EVA.regular.sub.csv",214
"TOR201505240",8,1,"ruggj001",0,2,7,"ruggj001",11,69,"2015TOR.EVA.regular.sub.csv",215
"TOR201505240",9,0,"hendl001",1,0,1,"loupa001",1,72,"2015TOR.EVA.regular.sub.csv",216
"TOR201505250",2,1,"shucj001",0,6,9,"garca003",9,15,"2015TOR.EVA.regular.sub.csv",217
"TOR201505250",8,1,"carrs001",0,0,1,"noesh001",1,54,"2015TOR.EVA.regular.sub.csv",218
"TOR201505250",9,0,"tolls001",1,5,7,"colac001",7,60,"2015TOR.EVA.regular.sub.csv",219
"TOR201505260",6,0,"goinr001",1,8,4,"tolls001",4,50,"2015TOR.EVA.regular.sub.csv",220
"TOR201505260",6,0,"teper001",1,0,1,"dickr001",1,50,"2015TOR.EVA.regular.sub.csv",221
"TOR201505260",6,0,"loupa001",1,0,1,"teper001",1,52,"2015TOR.EVA.regular.sub.csv",222
"TOR201505260",6,1,"petrj001",0,0,1,"dankj001",1,55,"2015TOR.EVA.regular.sub.csv",223
"TOR201505260",7,0,"osunr001",1,0,1,"loupa001",1,58,"2015TOR.EVA.regular.sub.csv",224
"TOR201505260",8,0,"hendl001",1,0,1,"osunr001",1,67,"2015TOR.EVA.regular.sub.csv",225
"TOR201505260",8,0,"delas001",1,0,1,"hendl001",1,74,"2015TOR.EVA.regular.sub.csv",226
"TOR201505260",8,1,"dukez001",0,0,1,"petrj001",1,75,"2015TOR.EVA.regular.sub.csv",227
"TOR201505260",8,1,"martr004",1,8,11,"goinr001",4,78,"2015TOR.EVA.regular.sub.csv",228
"TOR201505260",8,1,"robed002",0,0,1,"dukez001",1,78,"2015TOR.EVA.regular.sub.csv",229
"TOR201505260",9,0,"valed001",1,6,4,"valed001",7,79,"2015TOR.EVA.regular.sub.csv",230
"TOR201505260",9,0,"carre001",1,8,7,"martr004",11,79,"2015TOR.EVA.regular.sub.csv",231
"TOR201505270",8,0,"loupa001",1,0,1,"estrm001",1,62,"2015TOR.EVA.regular.sub.csv",232
"TOR201505270",8,1,"petrj001",0,0,1,"samaj001",1,66,"2015TOR.EVA.regular.sub.csv",233
"TOR201505270",8,1,"smoaj001",1,7,11,"carre001",9,69,"2015TOR.EVA.regular.sub.csv",234
"TOR201505270",8,1,"putnz001",0,0,1,"petrj001",1,69,"2015TOR.EVA.regular.sub.csv",235
"TOR201505270",8,1,"dukez001",0,0,1,"putnz001",1,71,"2015TOR.EVA.regular.sub.csv",236
"TOR201505270",8,1,"valed001",1,9,11,"goinr001",4,71,"2015TOR.EVA.regular.sub.csv",237
"TOR201505270",9,0,"martr004",1,5,4,"martr004",2,72,"2015TOR.EVA.regular.sub.csv",238
"TOR201505270",9,0,"tholj001",1,7,2,"smoaj001",11,72,"2015TOR.EVA.regular.sub.csv",239
"TOR201505270",9,0,"valed001",1,9,9,"valed001",11,72,"2015TOR.EVA.regular.sub.csv",240
"TOR201505270",9,0,"cecib001",1,0,1,"loupa001",1,72,"2015TOR.EVA.regular.sub.csv",241
"TOR201505270",9,1,"robed002",0,0,1,"dukez001",1,77,"2015TOR.EVA.regular.sub.csv",242
"TOR201505270",10,0,"osunr001",1,0,1,"cecib001",1,81,"2015TOR.EVA.regular.sub.csv",243
"TOR201505270",10,0,"bonie001",0,4,12,"laroa001",10,83,"2015TOR.EVA.regular.sub.csv",244
"TOR201506050",6,1,"thatj001",0,0,1,"carmf001",1,45,"2015TOR.EVA.regular.sub.csv",245
"TOR201506050",7,1,"buchj001",0,0,1,"thatj001",1,51,"2015TOR.EVA.regular.sub.csv",246
"TOR201506050",8,0,"carre001",1,5,7,"colac001",7,55,"2015TOR.EVA.regular.sub.csv",247
"TOR201506050",8,1,"sippt001",0,0,1,"buchj001",1,58,"2015TOR.EVA.regular.sub.csv",248
