"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200004030",6,1,"kamis001",0,0,1,"colob001",1,41,"2000BAL.EVA.regular.sub.csv",2
"BAL200004030",7,1,"rincr001",0,0,1,"kamis001",1,50,"2000BAL.EVA.regular.sub.csv",3
"BAL200004030",8,0,"tromm001",1,0,1,"mussm001",1,57,"2000BAL.EVA.regular.sub.csv",4
"BAL200004030",8,1,"shuep001",0,0,1,"rincr001",1,62,"2000BAL.EVA.regular.sub.csv",5
"BAL200004030",9,0,"groob001",1,0,1,"tromm001",1,65,"2000BAL.EVA.regular.sub.csv",6
"BAL200004030",9,1,"karss001",0,0,1,"shuep001",1,69,"2000BAL.EVA.regular.sub.csv",7
"BAL200004050",6,1,"reeds001",0,0,1,"finlc001",1,52,"2000BAL.EVA.regular.sub.csv",8
"BAL200004050",6,1,"rincr001",0,0,1,"reeds001",1,58,"2000BAL.EVA.regular.sub.csv",9
"BAL200004050",7,0,"mcelc001",1,0,1,"ponss001",1,60,"2000BAL.EVA.regular.sub.csv",10
"BAL200004050",7,0,"reyea001",1,0,1,"mcelc001",1,66,"2000BAL.EVA.regular.sub.csv",11
"BAL200004050",7,1,"kamis001",0,0,1,"rincr001",1,68,"2000BAL.EVA.regular.sub.csv",12
"BAL200004050",8,0,"ryanb001",1,0,1,"reyea001",1,73,"2000BAL.EVA.regular.sub.csv",13
"BAL200004050",8,1,"martt003",0,0,1,"kamis001",1,78,"2000BAL.EVA.regular.sub.csv",14
"BAL200004050",8,1,"wittb001",0,0,1,"martt003",1,81,"2000BAL.EVA.regular.sub.csv",15
"BAL200004050",9,0,"tromm001",1,0,1,"ryanb001",1,82,"2000BAL.EVA.regular.sub.csv",16
"BAL200004060",6,1,"rincr001",0,0,1,"nagyc001",1,53,"2000BAL.EVA.regular.sub.csv",17
"BAL200004060",7,0,"groob001",1,0,1,"rappp001",1,55,"2000BAL.EVA.regular.sub.csv",18
"BAL200004060",7,1,"reeds001",0,0,1,"rincr001",1,59,"2000BAL.EVA.regular.sub.csv",19
"BAL200004060",8,1,"shuep001",0,0,1,"reeds001",1,66,"2000BAL.EVA.regular.sub.csv",20
"BAL200004070",5,0,"worrt002",1,0,1,"maduc001",1,43,"2000BAL.EVA.regular.sub.csv",21
"BAL200004070",5,1,"johnm004",0,0,1,"mlicd001",1,52,"2000BAL.EVA.regular.sub.csv",22
"BAL200004070",7,0,"reyea001",1,0,1,"worrt002",1,67,"2000BAL.EVA.regular.sub.csv",23
"BAL200004070",7,1,"poolj001",0,0,1,"johnm004",1,75,"2000BAL.EVA.regular.sub.csv",24
"BAL200004070",8,0,"amarr001",1,1,8,"andeb001",8,78,"2000BAL.EVA.regular.sub.csv",25
"BAL200004070",8,0,"garcj001",1,9,6,"bordm001",6,78,"2000BAL.EVA.regular.sub.csv",26
"BAL200004070",8,0,"conij001",1,6,5,"ripkc001",5,78,"2000BAL.EVA.regular.sub.csv",27
"BAL200004070",8,0,"magew001",0,1,11,"polol001",9,78,"2000BAL.EVA.regular.sub.csv",28
"BAL200004070",8,0,"ryanb001",1,0,1,"reyea001",1,78,"2000BAL.EVA.regular.sub.csv",29
"BAL200004070",8,1,"magew001",0,1,9,"magew001",11,84,"2000BAL.EVA.regular.sub.csv",30
"BAL200004070",8,1,"andem002",0,0,1,"poolj001",1,84,"2000BAL.EVA.regular.sub.csv",31
"BAL200004070",9,0,"molig001",1,0,1,"ryanb001",1,88,"2000BAL.EVA.regular.sub.csv",32
"BAL200004080",7,0,"gonzj002",0,1,11,"easld001",4,50,"2000BAL.EVA.regular.sub.csv",33
"BAL200004080",7,1,"halts001",0,1,4,"gonzj002",11,51,"2000BAL.EVA.regular.sub.csv",34
