"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL197604090",9,0,"milld101",1,0,1,"palmj001",1,611976BAL.EVA.regular.sub.csv",2

"BAL197604100",8,0,"dills101",0,7,12,"johnd103",10,631976BAL.EVA.regular.sub.csv",3

"BAL197604100",8,1,"houst101",0,0,1,"wiser101",1,641976BAL.EVA.regular.sub.csv",4

"BAL197604100",8,1,"harpt101",1,9,11,"belam101",6,641976BAL.EVA.regular.sub.csv",5

"BAL197604100",8,1,"willj102",0,0,1,"houst101",1,691976BAL.EVA.regular.sub.csv",6

"BAL197604100",9,0,"nordt101",1,9,6,"harpt101",11,741976BAL.EVA.regular.sub.csv",7

"BAL197604100",9,0,"milld101",1,0,1,"holtk101",1,741976BAL.EVA.regular.sub.csv",8

"BAL197604100",9,0,"doyld102",0,9,11,"grifd101",4,741976BAL.EVA.regular.sub.csv",9

"BAL197604110",3,0,"flanm001",1,0,1,"cuelm101",1,261976BAL.EVA.regular.sub.csv",10

"BAL197604110",7,1,"harpt101",1,9,11,"belam101",6,601976BAL.EVA.regular.sub.csv",11

"BAL197604110",8,0,"bailb001",1,9,6,"harpt101",11,621976BAL.EVA.regular.sub.csv",12

"BAL197604110",8,0,"dills101",0,7,12,"johnd103",10,631976BAL.EVA.regular.sub.csv",13

"BAL197604110",8,1,"clevr101",0,0,1,"tianl101",1,681976BAL.EVA.regular.sub.csv",14

"BAL197604120",1,1,"decid001",1,4,11,"may-l101",3,91976BAL.EVA.regular.sub.csv",15

"BAL197604120",2,0,"decid001",1,4,3,"decid001",11,101976BAL.EVA.regular.sub.csv",16

"BAL197604120",8,1,"stilr102",1,9,11,"belam101",6,611976BAL.EVA.regular.sub.csv",17

"BAL197604120",9,0,"stilr102",1,9,3,"stilr102",11,631976BAL.EVA.regular.sub.csv",18

"BAL197604120",9,0,"decid001",1,4,6,"decid001",3,631976BAL.EVA.regular.sub.csv",19

"BAL197604120",9,0,"garlw101",1,0,1,"grimr101",1,631976BAL.EVA.regular.sub.csv",20

"BAL197604130",5,0,"garlw101",1,0,1,"palmj001",1,371976BAL.EVA.regular.sub.csv",21

"BAL197604130",7,0,"jackg101",1,0,1,"garlw101",1,551976BAL.EVA.regular.sub.csv",22

"BAL197604130",9,0,"milld101",1,0,1,"jackg101",1,691976BAL.EVA.regular.sub.csv",23

"BAL197604270",1,0,"alexd001",1,0,1,"cuelm101",1,51976BAL.EVA.regular.sub.csv",24

"BAL197604270",4,0,"shopt101",1,2,8,"blaip101",8,301976BAL.EVA.regular.sub.csv",25

"BAL197604270",5,0,"grimr101",1,0,1,"alexd001",1,451976BAL.EVA.regular.sub.csv",26

"BAL197604270",8,1,"torrr101",0,1,8,"colld001",7,761976BAL.EVA.regular.sub.csv",27

"BAL197604270",8,1,"stanl102",0,6,7,"stanl102",8,761976BAL.EVA.regular.sub.csv",28

"BAL197604270",8,1,"stilr102",1,7,11,"decid001",4,801976BAL.EVA.regular.sub.csv",29

"BAL197604270",9,0,"nordt101",1,7,4,"stilr102",11,821976BAL.EVA.regular.sub.csv",30

"BAL197604270",9,0,"milld101",1,0,1,"grimr101",1,821976BAL.EVA.regular.sub.csv",31

"BAL197604270",9,0,"smitb101",0,4,12,"meltb101",10,841976BAL.EVA.regular.sub.csv",32

"BAL197604270",9,0,"lahoj101",0,6,11,"stanl102",7,851976BAL.EVA.regular.sub.csv",33

"BAL197604270",9,0,"jackg101",1,0,1,"milld101",1,851976BAL.EVA.regular.sub.csv",34

"BAL197604270",9,0,"dadep101",0,6,11,"lahoj101",11,851976BAL.EVA.regular.sub.csv",35

"BAL197604270",9,1,"dadep101",0,6,7,"dadep101",11,871976BAL.EVA.regular.sub.csv",36

