"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196104190",6,1,"baumj102",0,8,4,"chace101",4,50
"SFN196104190",9,0,"ostec103",0,7,12,"baile101",2,68
"SFN196104190",9,0,"lyncj102",0,9,11,"huntk101",1,69
"SFN196104190",9,0,"duffj102",1,9,1,"sanfj101",1,75
"SFN196104190",9,1,"zimmj101",0,7,2,"ostec103",12,76
"SFN196104190",9,1,"brosj101",0,9,1,"lyncj102",11,76
"SFN196104190",9,1,"farlb101",1,7,11,"hillc101",4,79
"SFN196104200",8,0,"jonew101",0,8,11,"baumj102",4,53
"SFN196104200",8,0,"cardl101",0,9,11,"otooj101",1,54
"SFN196104200",8,1,"kaske101",0,1,4,"kaske101",6,56
"SFN196104200",8,1,"nunnh101",0,8,1,"jonew101",11,56
"SFN196104200",8,1,"cardl101",0,9,6,"cardl101",11,56
"SFN196104200",9,0,"bowme101",1,1,4,"amalj101",4,59
"SFN196104200",9,0,"aloum101",1,2,9,"kuenh101",9,59
"SFN196104231",7,1,"schor101",0,1,4,"javij101",4,49
"SFN196104231",8,0,"simmc101",0,7,12,"sawac101",2,55
"SFN196104231",8,0,"crowg101",0,8,11,"flooc101",8,55
"SFN196104231",8,0,"moryw101",0,9,11,"broge101",1,56
"SFN196104231",8,0,"landd101",0,9,12,"moryw101",11,57
"SFN196104231",8,0,"odelb101",1,9,1,"jones105",1,57
"SFN196104231",8,1,"landd101",0,9,8,"landd101",12,59
"SFN196104231",8,1,"mcdal101",0,8,1,"crowg101",11,59
"SFN196104231",8,1,"smith108",0,7,2,"simmc101",12,59
"SFN196104231",9,0,"davej101",1,1,5,"kuenh101",5,63
"SFN196104231",9,0,"aloum101",1,4,9,"mccow101",3,63
"SFN196104231",9,0,"cepeo101",1,5,3,"cepeo101",9,63
"SFN196104231",9,0,"bolib101",1,9,1,"odelb101",1,66
"SFN196104231",9,0,"mcdem102",0,7,11,"smith108",2,67
"SFN196104232",2,1,"marsj101",1,8,11,"pagaj101",6,16
"SFN196104232",3,0,"brese101",1,8,6,"marsj101",11,18
"SFN196104232",7,0,"sawac101",0,8,11,"smith108",2,53
"SFN196104232",7,0,"crowg101",0,9,11,"gibsb101",1,54
"SFN196104232",7,1,"sawac101",0,8,2,"sawac101",11,55
"SFN196104232",7,1,"mcdal101",0,9,1,"crowg101",11,55
"SFN196104232",8,0,"davej101",1,1,5,"kuenh101",5,58
"SFN196104232",8,1,"aloum101",1,5,12,"cepeo101",7,67
"SFN196104232",9,0,"aloum101",1,5,7,"aloum101",12,69
"SFN196104232",9,0,"odelb101",1,9,1,"loesb101",1,70
"SFN196104232",9,0,"landd101",0,5,12,"spend101",6,71
"SFN196104232",9,0,"niemb101",0,6,11,"moryw101",7,71
"SFN196104232",9,0,"tausd101",0,6,12,"niemb101",11,72
"SFN196104232",9,0,"musis101",0,7,11,"flooc101",8,72
"SFN196104232",9,0,"jamec102",0,7,12,"musis101",11,73
"SFN196104232",9,0,"duffj102",1,9,1,"odelb101",1,73
"SFN196104232",9,0,"grama101",0,8,11,"sawac101",2,73
"SFN196104232",9,0,"mcdem102",0,9,11,"mcdal101",1,74
"SFN196104232",9,1,"landd101",0,5,8,"landd101",12,78
"SFN196104232",9,1,"tausd101",0,6,7,"tausd101",12,78
"SFN196104232",9,1,"mcdem102",0,9,1,"mcdem102",11,78
"SFN196104232",9,1,"grama101",0,8,6,"grama101",11,78
"SFN196104232",9,1,"olivg101",0,7,2,"jamec102",12,78
"SFN196104232",9,1,"amalj101",1,9,11,"duffj102",1,79
"SFN196105120",4,0,"mills101",1,9,1,"jones105",1,35
"SFN196105120",5,1,"aloum101",1,9,11,"mills101",1,45
"SFN196105120",6,0,"duffj102",1,9,1,"aloum101",11,48
"SFN196105120",7,1,"brese101",1,9,11,"duffj102",1,62
"SFN196105120",8,0,"odelb101",1,9,1,"brese101",11,64
"SFN196105130",3,1,"aloum101",1,9,11,"marij101",1,23
"SFN196105130",4,0,"fishe102",1,9,1,"aloum101",11,28
"SFN196105130",5,0,"mills101",1,9,1,"fishe102",1,41
"SFN196105130",5,1,"nottd101",0,9,1,"buhlb101",1,46
"SFN196105130",7,0,"martb105",0,9,11,"nottd101",1,54
"SFN196105130",7,1,"pichr101",0,9,1,"martb105",11,57
"SFN196105140",5,0,"bolib101",1,9,1,"loesb101",1,45
"SFN196105140",6,1,"marsj101",1,9,11,"bolib101",1,57
"SFN196105140",6,1,"mackk101",0,9,1,"willc104",1,57
"SFN196105140",6,1,"kuenh101",1,9,11,"marsj101",11,57
"SFN196105140",6,1,"mills101",1,9,12,"kuenh101",11,58
"SFN196105140",6,1,"drabm101",0,9,1,"mackk101",1,58
"SFN196105140",7,0,"duffj102",1,9,1,"mills101",12,63
"SFN196105140",9,0,"crand102",0,9,11,"drabm101",1,79
"SFN196105140",9,1,"pichr101",0,9,1,"crand102",11,84
"SFN196105140",9,1,"aloum101",1,9,11,"duffj102",1,88
"SFN196105150",1,1,"andeb102",0,9,1,"ellsd101",1,10
"SFN196105150",5,0,"freeg101",0,9,11,"andeb102",1,37
"SFN196105150",5,1,"wrigm101",0,9,1,"freeg101",11,42
"SFN196105150",7,0,"kindj101",0,9,11,"wrigm101",1,57
"SFN196105150",7,1,"curtj102",0,9,1,"kindj101",11,59
"SFN196105150",7,1,"schaj105",0,9,1,"curtj102",1,65
"SFN196105150",8,0,"aloum101",1,3,8,"maysw101",8,68
"SFN196105150",8,0,"marsj101",1,5,3,"cepeo101",3,68
"SFN196105150",9,0,"willb104",0,9,11,"schaj105",1,79
"SFN196105160",8,0,"tayls102",0,9,11,"drotd101",1,58
"SFN196105160",8,1,"elstd101",0,9,1,"tayls102",11,60
"SFN196105170",7,1,"aloum101",1,6,12,"kuenh101",7,60
"SFN196105170",7,1,"mccow101",1,8,11,"pagaj101",6,61
"SFN196105170",8,0,"brese101",1,8,6,"mccow101",11,62
"SFN196105170",8,0,"aloum101",1,6,7,"aloum101",12,62
"SFN196105170",8,0,"odelb101",1,9,1,"jones105",1,63
"SFN196105170",8,0,"freeg101",0,3,11,"altmg101",8,65
"SFN196105170",8,1,"heisa101",0,3,8,"freeg101",11,66
"SFN196105170",8,1,"elstd101",0,9,1,"cardd101",1,66
"SFN196105170",8,1,"hallt102",1,9,11,"odelb101",1,66
"SFN196105170",9,0,"bolib101",1,9,1,"hallt102",11,71
"SFN196105170",9,0,"mills101",1,9,1,"bolib101",1,75
"SFN196105170",9,1,"landh101",1,8,11,"brese101",6,80
"SFN196105170",9,1,"marsj101",1,9,11,"mills101",1,81
"SFN196105190",6,1,"farrt101",0,9,1,"drysd101",1,51
"SFN196105190",7,0,"snidd101",0,9,11,"farrt101",1,59
"SFN196105190",7,1,"sherl101",0,9,1,"snidd101",11,61
"SFN196105190",7,1,"perrr101",0,9,1,"sherl101",1,67
"SFN196105190",8,0,"mills101",1,9,1,"marij101",1,72
"SFN196105190",8,0,"odelb101",1,9,1,"mills101",1,75
"SFN196105190",8,1,"gillj102",0,3,5,"davit103",5,78
"SFN196105190",8,1,"hodgg101",0,5,3,"howaf102",3,78
"SFN196105190",8,1,"amalj101",1,1,11,"hillc101",4,78
"SFN196105190",8,1,"alouf101",1,2,11,"aloum101",9,79
"SFN196105190",9,0,"amalj101",1,1,4,"amalj101",11,81
"SFN196105190",9,0,"alouf101",1,2,9,"alouf101",11,81
"SFN196105190",9,0,"lillb101",0,6,11,"fairr101",9,86
"SFN196105190",9,1,"warwc101",0,6,9,"lillb101",11,87
"SFN196105190",9,1,"davej101",1,4,11,"mccow101",3,87
"SFN196105200",5,1,"marsj101",1,9,11,"mccom103",1,42
"SFN196105200",6,0,"mills101",1,9,1,"marsj101",11,44
"SFN196105200",7,1,"alouf101",1,9,11,"mills101",1,62
"SFN196105200",8,0,"fishe102",1,9,1,"alouf101",11,63
"SFN196105200",8,1,"fairr101",0,6,9,"howaf102",9,66
"SFN196105200",9,1,"davit103",0,4,7,"davit103",5,73
"SFN196105200",9,1,"lillb101",0,5,5,"moonw101",7,73
"SFN196105210",7,1,"mccow101",1,9,11,"loesb101",1,59
"SFN196105210",8,0,"odelb101",1,9,1,"mccow101",11,60
"SFN196105210",8,0,"lillb101",0,4,12,"moonw101",7,61
"SFN196105210",8,0,"bolib101",1,9,1,"odelb101",1,62
"SFN196105210",8,0,"hodgg101",0,6,11,"larkn101",3,62
"SFN196105210",8,1,"lillb101",0,4,5,"lillb101",12,66
"SFN196105210",8,1,"davit103",0,5,7,"davit103",5,66
"SFN196105210",8,1,"hodgg101",0,6,3,"hodgg101",11,66
"SFN196105290",3,0,"brese101",1,8,6,"pagaj101",6,18
"SFN196105290",5,0,"fishe102",1,9,1,"mccom103",1,37
"SFN196105290",5,1,"marsj101",1,9,11,"fishe102",1,41
"SFN196105290",6,0,"duffj102",1,9,1,"marsj101",11,45
"SFN196105290",7,1,"hallt102",1,9,11,"duffj102",1,58
"SFN196105290",8,0,"mills101",1,9,1,"hallt102",11,59
"SFN196105290",9,0,"chace101",0,7,12,"gernd101",3,68
"SFN196105290",9,1,"coleg101",0,7,3,"chace101",12,72
"SFN196105301",3,0,"fishe102",1,9,1,"jones105",1,22
"SFN196105301",6,1,"pagaj101",1,6,12,"baile101",2,49
"SFN196105301",6,1,"brosj101",0,9,1,"maloj102",1,49
"SFN196105301",6,1,"marsj101",1,8,11,"brese101",6,50
"SFN196105301",6,1,"kuenh101",1,9,11,"fishe102",1,51
"SFN196105301",7,0,"pagaj101",1,6,6,"pagaj101",12,52
"SFN196105301",7,0,"landh101",1,8,2,"marsj101",11,52
"SFN196105301",7,0,"duffj102",1,9,1,"kuenh101",11,52
"SFN196105301",8,0,"chace101",0,4,12,"robif103",7,61
"SFN196105301",8,0,"bolib101",1,9,1,"duffj102",1,61
"SFN196105301",8,1,"chace101",0,4,9,"chace101",12,66
"SFN196105301",8,1,"bellg103",0,5,7,"bellg103",9,66
"SFN196105301",9,1,"amalj101",1,9,11,"bolib101",1,78
"SFN196105301",9,1,"henrb101",0,9,1,"brosj101",1,81
"SFN196105301",9,1,"maysw101",1,3,11,"aloum101",8,81
"SFN196105302",3,0,"hallt102",1,6,2,"baile101",2,22
"SFN196105302",4,1,"mccow101",1,9,11,"marij101",1,40
"SFN196105302",5,0,"mills101",1,9,1,"mccow101",11,43
"SFN196105302",5,0,"lyncj102",0,4,11,"robif103",7,43
"SFN196105302",5,1,"lyncj102",0,4,7,"lyncj102",11,47
"SFN196105302",6,1,"brese101",1,9,11,"mills101",1,58
"SFN196105302",7,0,"duffj102",1,9,1,"brese101",11,59
"SFN196105302",9,1,"whisp101",0,4,7,"lyncj102",7,81
"SFN196105302",9,1,"hillc101",1,9,11,"duffj102",1,81
"SFN196105302",9,1,"purkb101",0,9,1,"otooj101",1,82
"SFN196105302",9,1,"aloum101",1,2,11,"amalj101",4,83
"SFN196105310",6,1,"brese101",1,9,11,"odelb101",1,44
"SFN196105310",7,0,"bolib101",1,9,1,"brese101",11,52
"SFN196105310",7,0,"mills101",1,9,1,"bolib101",1,54
"SFN196105310",7,0,"schor101",0,2,11,"javij101",4,55
"SFN196105310",7,1,"grama101",0,2,4,"schor101",11,56
"SFN196105310",9,1,"mcdem102",0,9,1,"simmc101",1,72
"SFN196105310",9,1,"marsj101",1,8,11,"baile101",2,72
"SFN196105310",9,1,"aloum101",1,9,11,"mills101",1,73
"SFN196106010",5,0,"duffj102",1,9,1,"mccom103",1,40
"SFN196106010",5,1,"marsj101",1,9,11,"duffj102",1,44
"SFN196106010",6,0,"fishe102",1,9,1,"marsj101",11,49
"SFN196106010",6,1,"flooc101",0,2,8,"cunnj101",9,54
"SFN196106010",6,1,"warwc101",0,6,9,"warwc101",8,54
"SFN196106010",6,1,"landh101",1,9,11,"fishe102",1,58
"SFN196106010",7,0,"bolib101",1,9,1,"landh101",11,59
"SFN196106010",7,0,"tausd101",0,5,12,"musis101",7,61
"SFN196106010",7,1,"tausd101",0,5,7,"tausd101",12,63
"SFN196106010",7,1,"mcdal101",0,9,1,"broge101",1,65
"SFN196106010",8,1,"brese101",1,9,11,"bolib101",1,74
"SFN196106010",9,0,"jones105",1,9,1,"brese101",11,75
"SFN196106010",9,1,"cicoa101",0,9,1,"mcdal101",1,83
"SFN196106050",3,0,"aloum101",1,4,7,"cepeo101",7,18
"SFN196106050",8,1,"malkb101",0,2,5,"walll101",5,59
"SFN196106050",8,1,"marsj101",1,9,11,"mccom103",1,60
"SFN196106050",9,0,"duffj102",1,9,1,"marsj101",11,62
"SFN196106050",9,1,"odelb101",1,5,12,"baile101",2,69
"SFN196106060",1,0,"loesb101",1,9,1,"odelb101",1,7
"SFN196106060",2,0,"woodj103",0,9,11,"sullf101",1,14
"SFN196106060",2,1,"greed101",0,9,1,"woodj103",11,17
"SFN196106060",5,1,"aloum101",1,9,11,"loesb101",1,43
"SFN196106060",6,0,"duffj102",1,9,1,"aloum101",11,47
"SFN196106060",6,1,"malkb101",0,2,5,"walll101",5,52
"SFN196106060",6,1,"landh101",1,9,11,"duffj102",1,57
"SFN196106060",7,0,"fishe102",1,9,1,"landh101",11,58
"SFN196106060",9,1,"marsj101",1,9,11,"fishe102",1,83
"SFN196106060",9,1,"lehmk101",0,9,1,"greed101",1,91
"SFN196106060",9,1,"amalj101",1,8,11,"hillc101",4,91
"SFN196106070",5,1,"marsj101",1,9,11,"sanfj101",1,42
"SFN196106070",6,0,"duffj102",1,9,1,"marsj101",11,45
"SFN196106070",7,1,"malkb101",0,2,5,"walll101",5,55
"SFN196106070",8,1,"aloum101",1,9,11,"duffj102",1,62
"SFN196106070",8,1,"kuenh101",1,2,11,"davej101",5,64
"SFN196106070",9,0,"kuenh101",1,2,5,"kuenh101",11,67
"SFN196106070",9,0,"mills101",1,9,1,"aloum101",11,67
"SFN196106070",9,0,"colec105",0,7,12,"dalrc101",2,68
"SFN196106070",9,0,"callj101",0,9,11,"mahaa102",1,69
"SFN196106070",9,1,"colec105",0,7,2,"colec105",12,72
"SFN196106070",9,1,"shorc102",0,9,1,"callj101",11,72
"SFN196106070",11,1,"amalj101",1,3,11,"mccow101",3,86
"SFN196106080",2,0,"duffj102",1,9,1,"jones105",1,12
"SFN196106080",7,1,"marsj101",1,9,11,"duffj102",1,60
"SFN196106080",8,0,"odelb101",1,9,1,"marsj101",11,61
"SFN196106080",9,1,"landh101",1,8,11,"pagaj101",6,76
"SFN196106090",7,0,"bolib101",1,9,1,"marij101",1,59
"SFN196106090",7,1,"facer101",0,9,1,"haddh101",1,66
"SFN196106090",7,1,"shanb102",0,9,1,"facer101",1,71
"SFN196106090",8,0,"chrij101",0,9,11,"shanb102",1,73
"SFN196106090",8,0,"mills101",1,9,1,"bolib101",1,76
"SFN196106090",8,1,"frane101",0,9,1,"chrij101",11,78
"SFN196106100",7,0,"bakeg101",0,9,11,"mizew101",1,53
"SFN196106100",7,1,"labic101",0,9,1,"bakeg101",11,54
"SFN196106110",2,0,"duffj102",1,9,1,"loesb101",1,14
"SFN196106110",3,1,"hallt102",1,9,11,"duffj102",1,26
"SFN196106110",4,0,"odelb101",1,9,1,"hallt102",11,29
"SFN196106110",6,1,"frieb102",0,9,1,"law-v101",1,51
"SFN196106110",6,1,"marsj101",1,9,11,"odelb101",1,55
"SFN196106110",7,0,"bolib101",1,9,1,"marsj101",11,56
"SFN196106110",9,1,"cimog101",0,5,7,"skinb101",7,77
"SFN196106110",9,1,"davej101",1,9,11,"bolib101",1,77
"SFN196106120",2,1,"perrr101",0,9,1,"crair101",1,15
"SFN196106120",3,0,"odelb101",1,9,1,"sanfj101",1,25
"SFN196106120",5,1,"farrt101",0,9,1,"perrr101",1,49
"SFN196106120",7,0,"windg101",0,9,11,"farrt101",1,60
"SFN196106120",7,1,"goldj102",0,9,1,"windg101",11,64
"SFN196106120",9,0,"davit103",0,7,11,"snidd101",9,75
"SFN196106120",9,0,"asprb101",0,9,11,"goldj102",1,77
"SFN196106120",9,0,"mills101",1,9,1,"odelb101",1,77
"SFN196106130",4,0,"lemad103",1,9,1,"jones105",1,32
"SFN196106130",6,1,"cepeo101",1,9,11,"lemad103",1,54
"SFN196106130",7,0,"bolib101",1,9,1,"cepeo101",11,55
"SFN196106130",7,0,"mills101",1,9,1,"bolib101",1,60
"SFN196106130",7,1,"pagaj101",1,3,12,"aloum101",9,64
"SFN196106130",8,0,"pagaj101",1,3,9,"pagaj101",12,66
"SFN196106130",8,0,"snidd101",0,9,11,"wills102",1,68
"SFN196106130",8,1,"sherl101",0,9,1,"snidd101",11,70
"SFN196106130",9,0,"kuenh101",1,1,9,"kuenh101",7,74
"SFN196106130",9,0,"pagaj101",1,3,7,"pagaj101",9,74
"SFN196106140",7,0,"amalj101",1,2,4,"hillc101",4,45
"SFN196106140",7,1,"mcmad102",0,9,1,"spahw101",1,51
"SFN196106140",7,1,"raymc101",0,9,1,"mcmad102",1,58
"SFN196106140",8,0,"boydb102",0,9,11,"raymc101",1,60
"SFN196106140",8,1,"brung101",0,9,1,"boydb102",11,63
"SFN196106150",5,1,"nottd101",0,9,1,"clont101",1,40
"SFN196106150",7,0,"crand102",0,9,11,"nottd101",1,57
"SFN196106150",7,1,"mcmad102",0,9,1,"crand102",11,58
"SFN196106150",9,0,"spana101",0,5,12,"adcoj101",3,70
"SFN196106150",9,0,"taylh102",0,9,11,"mcmad102",1,73
"SFN196106150",9,0,"mayel101",0,9,12,"taylh102",11,74
"SFN196106150",9,0,"lemad103",1,9,1,"mccom103",1,74
"SFN196106160",3,1,"marsj101",1,9,11,"loesb101",1,25
"SFN196106160",3,1,"andeb102",0,9,1,"ellsd101",1,31
"SFN196106160",4,0,"jones105",1,9,1,"marsj101",11,32
"SFN196106160",4,0,"duffj102",1,9,1,"jones105",1,35
"SFN196106160",4,0,"kindj101",0,2,12,"zimmd101",4,36
"SFN196106160",4,1,"kindj101",0,2,4,"kindj101",12,43
"SFN196106160",4,1,"hallt102",1,9,11,"duffj102",1,45
"SFN196106160",5,0,"sanfj101",1,9,1,"hallt102",11,46
"SFN196106160",5,1,"heisa101",0,1,8,"ashbr101",8,49
"SFN196106160",5,1,"mccow101",1,1,11,"alouf101",9,49
"SFN196106160",6,0,"mccow101",1,1,3,"mccow101",11,52
"SFN196106160",6,0,"cepeo101",1,5,7,"cepeo101",3,52
"SFN196106160",6,0,"kuenh101",1,3,9,"kuenh101",7,52
"SFN196106160",8,1,"schub101",0,9,1,"andeb102",1,73
"SFN196106160",8,1,"aloum101",1,8,11,"brese101",6,74
"SFN196106160",9,0,"pagaj101",1,8,6,"aloum101",11,75
"SFN196106160",9,0,"bolib101",1,9,1,"sanfj101",1,79
"SFN196106160",9,1,"landh101",1,9,11,"bolib101",1,83
"SFN196106170",3,1,"drotd101",0,9,1,"curtj102",1,27
"SFN196106170",7,1,"schaj105",0,9,1,"drotd101",1,59
"SFN196106170",8,0,"roacm101",0,9,11,"schaj105",1,64
"SFN196106170",8,0,"zimmd101",0,2,11,"kindj101",4,66
"SFN196106170",8,1,"roacm101",0,9,4,"roacm101",11,69
"SFN196106170",8,1,"andeb102",0,2,1,"zimmd101",11,69
"SFN196106180",5,1,"mccow101",1,9,11,"marij101",1,44
"SFN196106180",6,0,"lemad103",1,9,1,"mccow101",11,46
"SFN196106180",6,1,"elstd101",0,9,1,"cardd101",1,52
"SFN196106180",6,1,"drotd101",0,9,1,"elstd101",1,58
"SFN196106180",9,0,"roacm101",0,9,11,"drotd101",1,73
"SFN196107050",7,1,"marsj101",1,8,11,"pagaj101",6,57
"SFN196107050",7,1,"baile101",1,9,11,"mccom103",1,58
"SFN196107050",8,0,"bowme101",1,8,6,"marsj101",11,59
"SFN196107050",8,0,"jones105",1,9,1,"baile101",11,59
"SFN196107050",8,0,"bellg103",0,6,11,"postw101",7,63
"SFN196107050",8,1,"bellg103",0,6,7,"bellg103",11,64
"SFN196107050",9,1,"odelb101",1,6,12,"landh101",2,75
"SFN196107050",9,1,"brosj101",0,9,1,"jones102",1,75
"SFN196107050",9,1,"hallt102",1,7,11,"amalj101",4,75
"SFN196107050",9,1,"alouf101",1,8,11,"bowme101",6,76
"SFN196107050",9,1,"davej101",1,9,11,"jones105",1,77
"SFN196107050",9,1,"henrb101",0,9,1,"brosj101",1,78
"SFN196107050",9,1,"brese101",1,1,11,"aloum101",9,78
"SFN196107060",5,1,"brese101",1,9,11,"marij101",1,44
"SFN196107060",6,0,"sanfj101",1,9,1,"brese101",11,46
"SFN196107060",7,1,"mccow101",1,9,11,"sanfj101",1,60
"SFN196107060",8,0,"mills101",1,9,1,"mccow101",11,63
"SFN196107060",9,1,"bowme101",1,9,11,"mills101",1,77
"SFN196107070",7,0,"mills101",1,9,1,"loesb101",1,48
"SFN196107070",7,0,"jamec102",0,8,11,"buchj102",6,49
"SFN196107070",7,1,"grama101",0,8,6,"jamec102",11,50
"SFN196107070",8,0,"sawac101",0,9,11,"cicoa101",1,53
"SFN196107070",8,1,"mcdal101",0,9,1,"sawac101",11,58
"SFN196107070",9,0,"bowme101",1,1,4,"amalj101",4,61
"SFN196107070",9,0,"davej101",1,2,5,"kuenh101",5,61
"SFN196107070",9,0,"warwc101",0,5,12,"musis101",7,62
"SFN196107070",9,0,"mccom103",1,9,1,"mills101",1,63
"SFN196107070",9,0,"schaj104",0,7,11,"mccat101",2,63
"SFN196107070",9,0,"bolib101",1,9,1,"mccom103",1,64
"SFN196107070",9,0,"flooc101",0,9,11,"mcdal101",1,65
"SFN196107070",9,0,"jones105",1,9,1,"bolib101",1,65
"SFN196107070",9,1,"flooc101",0,9,8,"flooc101",11,68
"SFN196107070",9,1,"tausd101",0,6,7,"tausd101",8,68
"SFN196107070",9,1,"schaj104",0,7,2,"schaj104",11,68
"SFN196107070",9,1,"warwc101",0,5,9,"warwc101",12,68
"SFN196107070",9,1,"andec101",0,2,1,"cunnj101",9,68
"SFN196107080",6,0,"jones105",1,9,1,"lemad103",1,50
"SFN196107080",6,1,"marsj101",1,9,11,"jones105",1,54
"SFN196107080",7,0,"fishe102",1,9,1,"marsj101",11,58
"SFN196107080",8,0,"schor101",0,7,11,"schaj104",2,68
"SFN196107080",8,0,"cunnj101",0,8,11,"buchj102",6,69
"SFN196107080",8,1,"schor101",0,7,4,"schor101",11,71
"SFN196107080",8,1,"sawac101",0,8,2,"cunnj101",11,71
"SFN196107080",8,1,"grama101",0,2,6,"grama101",4,71
"SFN196107080",8,1,"landh101",1,9,11,"fishe102",1,73
"SFN196107080",9,0,"mills101",1,7,1,"baile101",2,74
"SFN196107080",9,0,"landh101",1,9,2,"landh101",11,74
"SFN196107091",6,0,"marij101",1,9,1,"odelb101",1,46
"SFN196107091",7,0,"cunnj101",0,7,11,"schaj104",2,50
"SFN196107091",7,0,"schor101",0,8,11,"buchj102",6,51
"SFN196107091",7,0,"sawac101",0,9,11,"simmc101",1,52
"SFN196107091",7,1,"schor101",0,8,4,"schor101",11,55
"SFN196107091",7,1,"sawac101",0,9,2,"sawac101",11,55
"SFN196107091",7,1,"mcdal101",0,7,1,"cunnj101",11,55
"SFN196107091",7,1,"grama101",0,2,6,"grama101",4,55
"SFN196107092",7,0,"jones105",1,9,1,"sanfj101",1,47
