"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON200004080","20000408",0,"Saturday",205,"F","D","SDN","MON","MON02","hitcs001","hermd001","scotd901","cedeg901","hudsm901","welkt901","","",13528,"","","","","",0,1,72,4,0,4,1,5,169,9,9,10,11,11,0,1,4,7,"telfa001","walld002","urbiu001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"river002",8,"davib003",2,"hitcs001",1,"jonet004",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"mordm001",5,"hermd001",1,"walld002","urbiu001","","",,,51,,,,211021011,21004003x,36,3,1,3,9,1,1,0,2,0,6,1,0,0,0,3,10,10,1,0,24,10,0,2,0,32,3,0,2,10,1,0,1,7,1,10,0,0,2,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Anthony Telford","Donne Wall","Ugueth Urbina","blumg001","Geoff Blum","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Ruben Rivera","Ben Davis","Sterling Hitchcock","Terry Jones","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Mike Mordecai","Dustin Hermanson",,2000MON.EVN.regular.game.csv",7

"MON200004090","20000409",0,"Sunday",135,"F","D","SDN","MON","MON02","boehb001","irabh001","cedeg901","hudsm901","welkt901","scotd901","","",9782,"","","","","",1,1,72,4,0,4,1,5,133,9,1,2,7,4,1,0,3,5,"irabh001","boehb001","urbiu001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"boehb001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"widgc001",2,"cabro001",6,"irabh001",1,"walld002","urbiu001","","",,,51,,,,000010000,00000200x,29,1,0,0,1,1,0,0,1,0,3,2,0,3,0,4,2,2,0,0,24,11,0,1,0,27,1,0,0,2,0,0,0,4,0,5,0,1,1,0,3,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Hideki Irabu","Brian Boehringer","Ugueth Urbina","coqut001","Trace Coquillette","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Eric Owens","Wiki Gonzalez","Brian Boehringer","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Trace Coquillette","Chris Widger","Orlando Cabrera","Hideki Irabu",,2000MON.EVN.regular.game.csv",8

"MON200004180","20000418",0,"Tuesday",705,"F","N","CHN","MON","MON02","tapak001","vazqj001","everm901","crawj901","dimum901","gormb901","","",9975,"","","","","",0,1,72,5,0,4,1,5,143,9,3,4,7,9,3,0,6,3,"stris001","tapak001","urbiu001","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"broct001",8,"giraj001",2,"tapak001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"vazqj001",1,"","urbiu001","","",,,51,,,,003000000,00021010x,33,1,0,2,3,0,0,0,3,1,10,0,1,1,0,1,3,3,0,0,24,17,0,2,0,31,4,0,0,4,0,0,0,0,0,2,0,0,2,0,4,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Scott Strickland","Kevin Tapani","Ugueth Urbina","cabro001","Orlando Cabrera","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Tarrik Brock","Joe Girardi","Kevin Tapani","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Javier Vazquez",,2000MON.EVN.regular.game.csv",9

"MON200004190","20000419",0,"Wednesday",705,"F","N","CHN","MON","MON02","lorra001","pavac001","crawj901","dimum901","gormb901","everm901","","",10112,"","","","","",0,1,72,3,0,4,1,5,162,9,3,7,7,11,0,0,6,9,"pavac001","quevr001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"lorra001",1,"guerw001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"pavac001",1,"willb001","urbiu001","","",,,51,,,,000110100,20001022x,32,1,0,2,3,0,0,1,3,0,7,0,0,2,0,4,7,7,0,0,24,10,0,0,0,34,3,1,0,7,1,0,0,5,1,3,0,0,0,0,5,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Carl Pavano","Ruben Quevedo","(none)","guerv001","Vladimir Guerrero","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Shane Andrews","Jeff Reed","Damon Buford","Andrew Lorraine","Wilton Guerrero","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Michael Barrett","Carl Pavano",,2000MON.EVN.regular.game.csv",10

"MON200004200","20000420",0,"Thursday",705,"F","N","CHN","MON","MON02","downs001","powej002","dimum901","gormb901","everm901","crawj901","","",12186,"","","","","",0,1,72,0,0,4,1,5,174,9,10,6,10,13,0,2,5,7,"willb001","blanm001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",8,"rodrh001",7,"reedj001",2,"browr001",9,"husoj001",5,"downs001",1,"bergp001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"powej002",1,"aguir001","klins002","","",,,54,,,,001036000,000500001,37,3,0,1,9,2,0,0,3,0,9,1,0,0,0,5,6,6,0,0,27,15,0,2,0,37,3,0,0,6,0,0,1,2,0,3,0,0,2,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Williams","Matt Blank","(none)","","(none)","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Jeff Reed","Roosevelt Brown","Jeff Huson","Scott Downs","Peter Bergeron","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Michael Barrett","Jeremy Powell",,2000MON.EVN.regular.game.csv",11

"MON200004210","20000421",0,"Friday",705,"F","N","MIL","MON","MON02","haynj001","hermd001","bellw901","onorb901","iassd901","lampi901","","",12315,"","","","","",0,1,72,2,0,4,1,5,140,9,1,5,8,8,0,1,7,3,"hermd001","haynj001","urbiu001","","grism001",8,"bellr002",4,"burnj001",9,"jenkg001",7,"hernj001",5,"houst001",2,"barkk001",3,"lopel002",6,"haynj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"hermd001",1,"leskc001","urbiu001","","",,,51,,,,000001000,00010202x,34,4,0,1,1,0,0,0,1,0,3,0,0,2,0,2,5,5,0,0,24,11,0,1,0,30,1,0,2,5,0,0,0,2,0,6,0,1,1,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dustin Hermanson","Jimmy Haynes","Ugueth Urbina","guerv001","Vladimir Guerrero","Marquis Grissom","Ron Belliard","Jeromy Burnitz","Geoff Jenkins","Jose Hernandez","Tyler Houston","Kevin Barker","Luis Lopez","Jimmy Haynes","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Dustin Hermanson",,2000MON.EVN.regular.game.csv",12

"MON200004220","20000422",0,"Saturday",705,"F","N","MIL","MON","MON02","stule001","irabh001","onorb901","iassd901","lampi901","bellw901","","",14461,"","","","","",0,1,72,2,0,4,1,5,175,9,7,3,15,5,1,1,9,5,"stule001","irabh001","","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"houst001",2,"hernj001",5,"barkk001",3,"stule001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"irabh001",1,"wickb001","telfa001","","",,,54,,,,020200201,000201000,42,5,0,2,7,0,0,0,1,1,7,0,0,0,0,5,3,3,0,0,27,11,0,1,0,32,1,0,2,3,0,0,0,3,0,7,0,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Everett Stull","Hideki Irabu","(none)","jenkg001","Geoff Jenkins","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Ron Belliard","Tyler Houston","Jose Hernandez","Kevin Barker","Everett Stull","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Hideki Irabu",,2000MON.EVN.regular.game.csv",13

"MON200004230","20000423",0,"Sunday",135,"F","D","MIL","MON","MON02","navaj001","vazqj001","iassd901","lampi901","bellw901","onorb901","","",14410,"","","","","",0,1,72,6,0,4,1,5,186,9,4,6,7,10,0,0,7,9,"vazqj001","navaj001","urbiu001","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",5,"bellr002",4,"barkk001",3,"casar001",2,"navaj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"cabro001",6,"websl001",2,"vazqj001",1,"delov001","urbiu001","","",,,51,,,,000300010,10140000x,34,1,0,1,4,0,0,1,3,0,8,0,0,0,0,3,6,6,0,0,24,9,0,1,0,32,5,0,0,6,1,0,0,6,2,6,0,0,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Javier Vazquez","Jaime Navarro","Ugueth Urbina","whitr001","Rondell White","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Ron Belliard","Kevin Barker","Raul Casanova","Jaime Navarro","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Trace Coquillette","Orlando Cabrera","Lenny Webster","Javier Vazquez",,2000MON.EVN.regular.game.csv",14

"MON200004250","20000425",0,"Tuesday",705,"F","N","COL","MON","MON02","bohab001","pavac001","wendh902","buckc901","(none)","vanvm901","","",10019,"","","","","",0,1,72,2,0,4,1,5,157,9,4,10,11,14,0,0,7,5,"pavac001","bohab001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"bohab001",1,"jonet004",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"barrm003",5,"pavac001",1,"belis001","stris001","","",,,51,,,,002110000,20010340x,35,0,1,0,3,0,0,0,3,1,5,2,0,3,0,5,10,10,0,0,24,12,0,0,0,37,3,1,2,10,0,0,0,2,1,4,0,1,0,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Carl Pavano","Brian Bohanon","(none)","barrm003","Michael Barrett","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Brent Mayne","Brian Bohanon","Terry Jones","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Michael Barrett","Carl Pavano",,2000MON.EVN.regular.game.csv",15

