"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN193904240","19390424",0,"Monday",0,"F","D","PIT","CHN","CHI11","tobij103","white102","campb901","klemb901","(none)","barrg901","","",15844,"138,149,277","138,149,277","Comly","2013/10/07 11:40AM","",1,0,80,0,-1,0,0,0,138,9,2,6,7,12,4,0,10,8,"white102","tobij103","russj103","","wanel101",8,"bellf102",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"tobij103",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"white102",1,"browm103","russj103","","",,,51,,,,000011000,10003200x,32,0,0,1,2,0,0,0,7,0,7,0,1,1,0,2,5,5,0,0,24,15,0,2,0,36,5,1,0,6,0,1,0,1,0,5,1,0,2,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Earl Whitehill","Jim Tobin","Jack Russell","gleej101","Jim Gleeson","Lloyd Waner","Fern Bell","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Mueller","Jim Tobin","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Earl Whitehill",,,"1939CHN.EVN.regular.game.csv",2
"CHN193904250","19390425",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","lee-b103","klemb901","barrg901","(none)","campb901","","",9913,"138,277","138,277","Comly","2013/10/07 5:19PM","",1,0,0,0,-1,0,0,0,111,9,3,5,8,10,0,0,5,6,"lee-b103","sewer101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"sewer101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lee-b103",1,"bowmj101","","","",,,51,,,,100000020,00102110x,31,1,0,0,3,1,1,0,2,0,6,0,1,1,0,3,5,5,0,0,24,10,0,2,0,29,3,1,0,5,0,1,0,5,0,4,1,1,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Lee","Rip Sewell","(none)","hermb101","Billy Herman","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Mueller","Rip Sewell","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Bill Lee",,,"1939CHN.EVN.regular.game.csv",3
"CHN193904260","19390426",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","blanc101","lillg101","barrg901","campb901","(none)","klemb901","","",9516,"138","138","Comly","2013/10/07 7:02PM","",1,0,0,0,-1,0,0,0,130,9,1,3,8,7,0,0,7,7,"lillg101","blanc101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"blanc101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lillg101",1,"bowmj101","","","",,,51,,,,000000100,00003000x,31,1,0,0,1,0,0,0,4,0,5,0,1,2,0,3,3,3,0,0,24,15,0,0,0,31,1,0,0,3,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Gene Lillard","Cy Blanton","(none)","hermb101","Billy Herman","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Berres","Cy Blanton","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Gene Lillard",,,"1939CHN.EVN.regular.game.csv",4
"CHN193904290","19390429",0,"Saturday",0,"F","D","SLN","CHN","CHI11","warnl101","lee-b103","balll901","rearb901","(none)","goetl901","","",11479,"138,277,412","138,277,412","Comly","2013/10/16 8:25PM","",1,0,0,0,-1,0,0,0,94,9,2,0,7,1,0,1,9,1,"warnl101","lee-b103","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"warnl101",1,"hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lee-b103",1,"","","","",,,54,,,,000000110,000000000,34,1,0,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,27,14,0,0,0,27,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lon Warneke","Bill Lee","(none)","owenm101","Mickey Owen","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Lon Warneke","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Joe Marty","Phil Cavarretta","Gus Mancuso","Dick Bartell","Bill Lee",,,"1939CHN.EVN.regular.game.csv",5
"CHN193904300","19390430",0,"Sunday",0,"F","D","SLN","CHN","CHI11","davic103","lillg101","rearb901","goetl901","(none)","balll901","","",19630,"209","Comly","209","2013/10/07 11:22PM","",1,0,70,0,-1,0,0,0,116,9,1,4,10,6,3,0,11,6,"lillg101","davic103","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"davic103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"mancg101",2,"bartd101",6,"lillg101",1,"mcgeb101","","","",,,51,,,,000000001,00121000x,36,1,0,0,1,0,0,0,3,1,6,0,0,1,0,2,3,3,1,0,20,7,0,0,0,32,0,0,0,4,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Gene Lillard","Curt Davis","(none)","hacks101","Stan Hack","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Curt Davis","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Phil Cavarretta","Gus Mancuso","Dick Bartell","Gene Lillard",,,"1939CHN.EVN.regular.game.csv",6
"CHN193905160","19390516",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","wyatw101","pagev101","morac102","barrg901","(none)","searz901","","",7491,"343,270","Dick Cramer","Dick Cramer","2012/05/14 5:30PM","",0,0,0,0,-1,0,0,0,131,9,12,2,16,4,0,0,5,5,"wyatw101","pagev101","","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"wyatw101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"","deand102","","",,,54,,,,720300000,000001001,41,3,1,2,12,0,0,0,3,1,8,0,1,1,0,1,2,2,0,0,27,8,0,0,0,31,2,0,1,2,0,0,0,3,0,8,0,0,0,0,3,12,12,0,0,27,8,0,1,0,,,,,,,,,,,"Whit Wyatt","Vance Page","(none)","coscp101","Pete Coscarart","Ernie Koy","Pete Coscarart","Goody Rosen","Dolph Camilli","Babe Phelps","Cookie Lavagetto","Tuck Stainback","Leo Durocher","Whit Wyatt","Billy Herman","Stan Hack","Jim Gleeson","Augie Galan","Hank Leiber","Gabby Hartnett","Rip Russell","Dick Bartell","Vance Page",,,"1939CHN.EVN.regular.game.csv",7
"CHN193905170","19390517",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hamll101","white102","barrg901","searz901","(none)","morac102","","",4500,"343,270","Dick Cramer","Dick Cramer","2012/05/14 7:20PM","",0,0,0,0,-1,0,0,0,281,19,9,9,16,10,3,6,18,6,"","","","","koy-e101",7,"coscp101",4,"stait101",8,"camid102",3,"singf101",9,"lavac101",5,"durol101",6,"haywr101",2,"hamll101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"white102",1,"tamuv101","higbk101","","",,,114,,,,0003140010000000000,0022302000000000000,71,3,0,0,7,2,0,0,11,2,13,1,1,1,0,3,6,6,2,0,57,24,0,3,0,62,3,2,0,9,1,1,0,8,0,8,0,2,3,0,2,6,6,1,0,57,20,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ernie Koy","Pete Coscarart","Tuck Stainback","Dolph Camilli","Fred Sington","Cookie Lavagetto","Leo Durocher","Ray Hayworth","Luke Hamlin","Billy Herman","Stan Hack","Jim Gleeson","Augie Galan","Hank Leiber","Gabby Hartnett","Rip Russell","Dick Bartell","Earl Whitehill",,,"1939CHN.EVN.regular.game.csv",8
"CHN193905180","19390518",0,"Thursday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","searz901","morac102","(none)","barrg901","","",4695,"343,270","Dick Cramer","Dick Cramer","2012/05/15 1:00PM","",0,0,0,0,-1,0,0,0,121,9,2,4,7,7,1,0,9,7,"lee-b103","mungv101","","","koy-e101",7,"coscp101",4,"roseg101",9,"camid102",3,"phelb101",2,"lavac101",5,"stait101",8,"durol101",6,"mungv101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"caseh101","","","",,,51,,,,000100010,00000400x,31,1,0,0,1,0,0,0,7,0,7,2,1,1,0,2,0,0,0,0,24,14,0,0,0,32,2,0,0,4,0,0,0,3,1,2,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Lee","Van Mungo","(none)","hartg103","Gabby Hartnett","Ernie Koy","Pete Coscarart","Goody Rosen","Dolph Camilli","Babe Phelps","Cookie Lavagetto","Tuck Stainback","Leo Durocher","Van Mungo","Billy Herman","Stan Hack","Jim Gleeson","Augie Galan","Hank Leiber","Gabby Hartnett","Rip Russell","Dick Bartell","Bill Lee",,,"1939CHN.EVN.regular.game.csv",9
"CHN193905190","19390519",0,"Friday",0,"F","D","NY1","CHN","CHI11","gumbh101","lillg101","morac102","barrg901","(none)","searz901","","",26151,"285","285","Comly","2013/11/24 4:45PM","",1,0,0,0,-1,0,0,0,150,9,11,5,11,8,2,3,9,6,"gumbh101","lillg101","","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"gumbh101",1,"hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"hartg103",2,"russr101",3,"bartd101",6,"lillg101",1,"","russj103","","",,,54,,,,050003210,111010010,37,2,0,0,10,1,2,1,6,1,5,0,0,0,0,1,4,4,0,0,7,5,0,1,0,34,2,0,1,4,0,0,0,4,0,1,2,0,1,0,3,6,6,0,0,12,2,0,1,0,,,,,,,,,,,"Harry Gumbert","Gene Lillard","(none)","gumbh101","Harry Gumbert","Alex Kampouris","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-jo Moore","Frank Demaree","Burgess Whitehead","Harry Gumbert","Billy Herman","Stan Hack","Jim Gleeson","Augie Galan","Hank Leiber","Gabby Hartnett","Rip Russell","Dick Bartell","Gene Lillard",,,"1939CHN.EVN.regular.game.csv",10
"CHN193905200","19390520",0,"Saturday",0,"F","D","NY1","CHN","CHI11","meltc101","frenl101","barrg901","searz901","(none)","morac102","","",12698,"270","270","Comly","2013/08/20 9:42PM","",1,0,0,0,-1,0,0,0,159,9,4,8,12,13,0,0,9,9,"frenl101","meltc101","","","kampa101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"meltc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"coffd101","","","",,,51,,,,000101011,00002213x,37,6,0,0,4,0,0,0,3,0,8,0,0,2,0,2,8,8,0,0,22,8,0,0,0,34,2,1,0,8,2,0,1,4,0,7,1,0,0,0,1,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Larry French","Cliff Melton","(none)","hacks101","Stan Hack","Alex Kampouris","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-jo Moore","Frank Demaree","Burgess Whitehead","Cliff Melton","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Dick Bartell","Gus Mancuso","Larry French",,,"1939CHN.EVN.regular.game.csv",11
