"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS199505210",9,1,"mesaj001",0,0,1,"assep001",1,901995BOS.EVA.regular.sub.csv",146

"BOS199505210",9,1,"jeffr001",1,8,11,"haseb001",10,921995BOS.EVA.regular.sub.csv",147

"BOS199506020",6,0,"lilld001",1,0,1,"clemr001",1,451995BOS.EVA.regular.sub.csv",148

"BOS199506020",6,0,"maddm002",1,0,1,"lilld001",1,491995BOS.EVA.regular.sub.csv",149

"BOS199506020",7,1,"villr001",0,0,1,"bosic001",1,611995BOS.EVA.regular.sub.csv",150

"BOS199506020",8,1,"haseb001",1,4,11,"jeffr001",10,681995BOS.EVA.regular.sub.csv",151

"BOS199506020",9,0,"belis001",1,0,1,"maddm002",1,701995BOS.EVA.regular.sub.csv",152

"BOS199506020",9,1,"ayalb002",0,0,1,"villr001",1,741995BOS.EVA.regular.sub.csv",153

"BOS199506020",9,1,"blowm001",0,6,5,"strad002",5,741995BOS.EVA.regular.sub.csv",154

"BOS199506020",10,1,"torrs001",0,0,1,"ayalb002",1,831995BOS.EVA.regular.sub.csv",155

"BOS199506020",10,1,"rodrs001",1,4,11,"haseb001",10,851995BOS.EVA.regular.sub.csv",156

"BOS199506030",4,1,"wellb002",0,0,1,"carmr001",1,421995BOS.EVA.regular.sub.csv",157

"BOS199506030",5,0,"penaa001",1,0,1,"smitz001",1,511995BOS.EVA.regular.sub.csv",158

"BOS199506030",5,0,"cormr001",1,0,1,"penaa001",1,531995BOS.EVA.regular.sub.csv",159

"BOS199506030",6,1,"nelsj001",0,0,1,"wellb002",1,691995BOS.EVA.regular.sub.csv",160

"BOS199506030",7,1,"rhodk001",1,8,11,"chamw001",9,731995BOS.EVA.regular.sub.csv",161

"BOS199506030",8,0,"rhodk001",1,8,8,"rhodk001",11,771995BOS.EVA.regular.sub.csv",162

"BOS199506030",8,0,"oleat001",1,1,9,"oleat001",8,771995BOS.EVA.regular.sub.csv",163

"BOS199506030",8,0,"belis001",1,0,1,"cormr001",1,791995BOS.EVA.regular.sub.csv",164

"BOS199506030",8,1,"freys001",0,0,1,"nelsj001",1,811995BOS.EVA.regular.sub.csv",165

"BOS199506030",8,1,"rowlr001",1,4,11,"jeffr001",10,821995BOS.EVA.regular.sub.csv",166

"BOS199506030",9,0,"ryank001",1,0,1,"belis001",1,861995BOS.EVA.regular.sub.csv",167

"BOS199506030",9,0,"diaza001",0,5,11,"blowm001",5,861995BOS.EVA.regular.sub.csv",168

"BOS199506030",9,0,"coraj001",0,6,11,"newfm001",7,871995BOS.EVA.regular.sub.csv",169

"BOS199506030",9,0,"bragd001",0,8,11,"wilsd001",2,891995BOS.EVA.regular.sub.csv",170

"BOS199506030",9,0,"strad002",0,9,11,"fermf001",6,901995BOS.EVA.regular.sub.csv",171

"BOS199506040",6,1,"rodrs001",1,2,12,"valej002",6,451995BOS.EVA.regular.sub.csv",172

"BOS199506040",7,0,"rodrs001",1,2,6,"rodrs001",12,481995BOS.EVA.regular.sub.csv",173

"BOS199506040",10,1,"ayalb002",0,0,1,"belct001",1,761995BOS.EVA.regular.sub.csv",174

"BOS199506040",10,1,"haseb001",1,9,11,"alicl001",4,771995BOS.EVA.regular.sub.csv",175

"BOS199506040",10,1,"shumt001",1,9,12,"haseb001",11,781995BOS.EVA.regular.sub.csv",176

"BOS199506050",7,1,"butcm001",0,0,1,"bielm001",1,581995BOS.EVA.regular.sub.csv",177

"BOS199506050",8,0,"maddm002",1,0,1,"hanse001",1,621995BOS.EVA.regular.sub.csv",178

"BOS199506050",8,0,"belis001",1,0,1,"maddm002",1,651995BOS.EVA.regular.sub.csv",179

"BOS199506050",8,1,"pattb001",0,0,1,"butcm001",1,671995BOS.EVA.regular.sub.csv",180

"BOS199506050",8,1,"haseb001",1,4,11,"jeffr001",10,681995BOS.EVA.regular.sub.csv",181

"BOS199506050",9,0,"ryank001",1,0,1,"belis001",1,701995BOS.EVA.regular.sub.csv",182

"BOS199506050",9,0,"easld001",0,8,12,"fabrj001",2,711995BOS.EVA.regular.sub.csv",183

"BOS199506060",2,0,"penaa001",1,0,1,"loonb001",1,161995BOS.EVA.regular.sub.csv",184

"BOS199506060",6,0,"rowlr001",1,4,2,"macfm001",2,511995BOS.EVA.regular.sub.csv",185

"BOS199506060",6,0,"lilld001",1,0,1,"penaa001",1,511995BOS.EVA.regular.sub.csv",186

"BOS199506060",7,0,"rhodk001",1,5,8,"greem001",7,601995BOS.EVA.regular.sub.csv",187

"BOS199506060",7,0,"alicl001",1,6,4,"naeht001",5,601995BOS.EVA.regular.sub.csv",188

"BOS199506060",7,0,"shumt001",1,1,5,"shumt001",4,601995BOS.EVA.regular.sub.csv",189

"BOS199506060",7,0,"oleat001",1,9,7,"oleat001",8,601995BOS.EVA.regular.sub.csv",190

"BOS199506060",7,1,"jamem001",0,0,1,"langm001",1,641995BOS.EVA.regular.sub.csv",191

"BOS199506060",9,0,"maddm002",1,0,1,"lilld001",1,731995BOS.EVA.regular.sub.csv",192

"BOS199506060",9,0,"rodrs001",1,2,6,"valej002",6,731995BOS.EVA.regular.sub.csv",193

"BOS199506060",9,0,"jeffr001",1,3,3,"vaugm001",3,731995BOS.EVA.regular.sub.csv",194

"BOS199506070",6,0,"cormr001",1,0,1,"clemr001",1,391995BOS.EVA.regular.sub.csv",195

"BOS199506070",8,0,"belis001",1,0,1,"cormr001",1,601995BOS.EVA.regular.sub.csv",196

"BOS199506070",8,1,"butcm001",0,0,1,"finlc001",1,621995BOS.EVA.regular.sub.csv",197

"BOS199506070",8,1,"willm002",0,0,1,"butcm001",1,631995BOS.EVA.regular.sub.csv",198

"BOS199506070",8,1,"perct001",0,0,1,"willm002",1,641995BOS.EVA.regular.sub.csv",199

"BOS199506070",8,1,"rhodk001",1,5,12,"greem001",7,661995BOS.EVA.regular.sub.csv",200

"BOS199506070",8,1,"jeffr001",1,7,11,"haseb001",10,671995BOS.EVA.regular.sub.csv",201

"BOS199506070",8,1,"pattb001",0,0,1,"perct001",1,671995BOS.EVA.regular.sub.csv",202

"BOS199506070",8,1,"rowlr001",1,7,11,"jeffr001",11,671995BOS.EVA.regular.sub.csv",203

"BOS199506070",9,0,"rhodk001",1,5,8,"rhodk001",12,691995BOS.EVA.regular.sub.csv",204

"BOS199506070",9,0,"oleat001",1,9,7,"oleat001",8,691995BOS.EVA.regular.sub.csv",205

"BOS199506070",9,0,"ryank001",1,0,1,"belis001",1,691995BOS.EVA.regular.sub.csv",206

"BOS199506070",9,0,"andeg001",0,8,11,"fabrj001",2,731995BOS.EVA.regular.sub.csv",207

"BOS199506080",3,0,"loonb001",1,0,1,"smitz001",1,241995BOS.EVA.regular.sub.csv",208

"BOS199506080",4,1,"willm002",0,0,1,"bosks001",1,471995BOS.EVA.regular.sub.csv",209

"BOS199506080",5,0,"maddm002",1,0,1,"loonb001",1,481995BOS.EVA.regular.sub.csv",210

"BOS199506080",5,1,"jamem001",0,0,1,"willm002",1,571995BOS.EVA.regular.sub.csv",211

"BOS199506080",6,1,"pattb001",0,0,1,"jamem001",1,671995BOS.EVA.regular.sub.csv",212

"BOS199506080",6,1,"haseb001",1,4,11,"jeffr001",10,671995BOS.EVA.regular.sub.csv",213

"BOS199506080",7,0,"belis001",1,0,1,"maddm002",1,711995BOS.EVA.regular.sub.csv",214

"BOS199506080",7,0,"rowlr001",1,8,2,"macfm001",2,741995BOS.EVA.regular.sub.csv",215

"BOS199506080",7,0,"andeg001",0,1,11,"philt001",7,741995BOS.EVA.regular.sub.csv",216

"BOS199506080",7,1,"andeg001",0,1,7,"andeg001",11,771995BOS.EVA.regular.sub.csv",217

"BOS199506080",7,1,"butcm001",0,0,1,"pattb001",1,811995BOS.EVA.regular.sub.csv",218

"BOS199506080",8,0,"cormr001",1,0,1,"belis001",1,831995BOS.EVA.regular.sub.csv",219

"BOS199506080",8,0,"owens001",0,8,11,"fabrj001",2,861995BOS.EVA.regular.sub.csv",220

"BOS199506080",8,0,"easld001",0,7,12,"hudlr001",4,871995BOS.EVA.regular.sub.csv",221

"BOS199506080",8,1,"easld001",0,7,4,"easld001",12,891995BOS.EVA.regular.sub.csv",222

"BOS199506080",8,1,"allaa001",0,8,2,"owens001",11,891995BOS.EVA.regular.sub.csv",223

"BOS199506080",8,1,"perct001",0,0,1,"butcm001",1,891995BOS.EVA.regular.sub.csv",224

"BOS199506080",9,0,"ryank001",1,0,1,"cormr001",1,931995BOS.EVA.regular.sub.csv",225

"BOS199506080",9,1,"smitl001",0,0,1,"perct001",1,1001995BOS.EVA.regular.sub.csv",226

"BOS199506080",9,1,"rhodk001",1,8,11,"rowlr001",2,1011995BOS.EVA.regular.sub.csv",227

"BOS199506090",3,0,"shumt001",1,6,5,"naeht001",5,141995BOS.EVA.regular.sub.csv",228

"BOS199506090",7,1,"acrem001",0,0,1,"stewd001",1,501995BOS.EVA.regular.sub.csv",229

"BOS199506100",4,1,"leipd001",0,0,1,"darlr001",1,391995BOS.EVA.regular.sub.csv",230

"BOS199506100",6,1,"corsj001",0,0,1,"leipd001",1,591995BOS.EVA.regular.sub.csv",231

"BOS199506100",7,0,"maddm002",1,0,1,"hanse001",1,601995BOS.EVA.regular.sub.csv",232

"BOS199506100",7,0,"belis001",1,0,1,"maddm002",1,611995BOS.EVA.regular.sub.csv",233

"BOS199506100",9,0,"penaa001",1,0,1,"belis001",1,751995BOS.EVA.regular.sub.csv",234

"BOS199506100",9,0,"hudsj001",1,0,1,"penaa001",1,791995BOS.EVA.regular.sub.csv",235

"BOS199506100",9,1,"ecked001",0,0,1,"corsj001",1,821995BOS.EVA.regular.sub.csv",236

"BOS199506100",9,1,"tomba001",0,3,9,"sierr001",9,821995BOS.EVA.regular.sub.csv",237

"BOS199506100",9,1,"jeffr001",1,6,11,"haseb001",2,851995BOS.EVA.regular.sub.csv",238

"BOS199506110",7,0,"maddm002",1,0,1,"smitz001",1,511995BOS.EVA.regular.sub.csv",239

"BOS199506110",7,1,"donnc001",1,8,11,"shumt001",5,561995BOS.EVA.regular.sub.csv",240

"BOS199506110",8,0,"donnc001",1,8,5,"donnc001",11,591995BOS.EVA.regular.sub.csv",241

"BOS199506110",8,1,"honer001",0,0,1,"stott001",1,661995BOS.EVA.regular.sub.csv",242

"BOS199506110",9,0,"cormr001",1,0,1,"maddm002",1,681995BOS.EVA.regular.sub.csv",243

"BOS199506110",9,0,"ryank001",1,0,1,"cormr001",1,711995BOS.EVA.regular.sub.csv",244

"BOS199506110",9,0,"tomba001",0,3,12,"sierr001",9,741995BOS.EVA.regular.sub.csv",245

"BOS199506110",9,0,"hudsj001",1,0,1,"ryank001",1,741995BOS.EVA.regular.sub.csv",246

"BOS199506110",9,0,"aldrm001",0,4,12,"mcgwm001",3,751995BOS.EVA.regular.sub.csv",247

"BOS199506110",9,0,"helfe001",0,5,11,"steit001",2,751995BOS.EVA.regular.sub.csv",248

"BOS199506110",9,1,"tomba001",0,3,9,"tomba001",12,771995BOS.EVA.regular.sub.csv",249

"BOS199506110",9,1,"aldrm001",0,4,3,"aldrm001",12,771995BOS.EVA.regular.sub.csv",250

"BOS199506110",9,1,"helfe001",0,5,2,"helfe001",11,771995BOS.EVA.regular.sub.csv",251

"BOS199506110",9,1,"paquc001",0,1,7,"hendr001",7,771995BOS.EVA.regular.sub.csv",252

"BOS199506110",9,1,"reyec001",0,0,1,"honer001",1,771995BOS.EVA.regular.sub.csv",253

"BOS199506160",6,0,"jeffr001",1,8,7,"oleat001",7,461995BOS.EVA.regular.sub.csv",254

"BOS199506160",6,1,"wegmb001",0,0,1,"miraa001",1,521995BOS.EVA.regular.sub.csv",255

