"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196004220","19600422",0,"Friday",0,"F","D","SFN","CHN","CHI11","jones105","hobbg101","conlj102","donaa901","burkk101","varge901","","",26763,"Bob Stevens","","Alan Boodman","1996/02/27 3:02PM","",1,0,80,0,-1,4,1,1,197,9,10,8,13,12,2,3,10,8,"loesb101","elstd101","antoj103","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"wilsn101",2,"jones105",1,"ashbr101",8,"taylt101",4,"banke101",6,"thomf103",7,"altmg101",3,"johnl104",9,"zimmd101",5,"riced101",2,"hobbg101",1,"antoj103","andeb102","","",,,54,,,,001051021,003110300,36,3,0,5,10,3,0,1,7,2,5,2,1,2,0,5,5,5,0,0,27,14,0,1,0,37,1,2,2,8,1,0,0,5,0,5,0,0,1,0,4,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Loes","Don Elston","Johnny Antonelli","maysw101","Willie Mays","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Neil Wilson","Sam Jones","Richie Ashburn","Tony Taylor","Ernie Banks","Frank Thomas","George Altman","Lou Johnson","Don Zimmer","Del Rice","Glen Hobbie",,
"CHN196004230","19600423",0,"Saturday",0,"F","D","SFN","CHN","CHI11","sanfj101","drotd101","donaa901","burkk101","varge901","conlj102","","",24703,"Bob Stevens","","Ron Rakowski","1995/07/15 12:47AM","",0,0,0,0,-1,0,0,0,170,9,18,2,18,5,0,2,5,5,"sanfj101","drotd101","","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"sanfj101",1,"ashbr101",8,"taylt101",4,"banke101",6,"thomf103",7,"altmg101",3,"moryw101",9,"zimmd101",5,"neemc101",2,"drotd101",1,"","johnb107","","",,,54,,,,400360410,000101000,42,3,1,3,18,1,0,1,6,0,6,3,1,2,0,1,2,2,0,0,27,13,0,2,0,30,1,0,0,2,0,0,0,4,0,5,0,0,2,0,5,17,17,2,0,27,14,0,2,0,,,,,,,,,,,"Jack Sanford","Dick Drott","(none)","mccow101","Willie McCovey","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Jack Sanford","Richie Ashburn","Tony Taylor","Ernie Banks","Frank Thomas","George Altman","Walt Moryn","Don Zimmer","Cal Neeman","Dick Drott",,
"CHN196004240","19600424",0,"Sunday",0,"F","D","SFN","CHN","CHI11","odelb101","andeb102","burkk101","varge901","conlj102","donaa901","","",20818,"Bob Stevens","","Ron Rakowski","1995/07/15 1:00AM","",0,0,0,0,-1,0,0,0,166,9,4,9,7,12,0,1,5,10,"elstd101","loesb101","mores101","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"odelb101",1,"taylt101",4,"ashbr101",8,"johnl104",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"andeb102",1,"byerb103","mores101","","",,,51,,,,120100000,10000017x,31,1,1,1,3,2,0,0,3,0,6,0,0,0,0,4,9,9,0,1,24,10,0,0,0,36,2,0,2,8,0,0,0,7,0,7,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Don Elston","Billy Loes","Seth Morehead","willb106","Bob Will","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Billy O'Dell","Tony Taylor","Richie Ashburn","Lou Johnson","Ernie Banks","Frank Thomas","George Altman","Don Zimmer","Del Rice","Bob Anderson",,
"CHN196004260","19600426",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","drysd101","hobbg101","smitv101","sudoe901","boggd901","gormt101","","",7610,"Allan Roth","David W. Smith","David W. Smith","1995/09/07 5:09PM","",1,1,0,0,-1,0,0,0,151,9,8,1,13,4,1,4,9,4,"drysd101","hobbg101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"davit103",9,"demed101",8,"willm102",6,"drysd101",1,"taylt101",4,"ashbr101",8,"johnl104",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"hobbg101",1,"","drabm101","","",,,54,,,,232001000,000010000,39,3,0,0,6,0,0,1,4,0,3,1,0,2,0,1,1,1,0,0,27,12,0,1,0,30,2,0,0,1,0,0,1,1,0,10,0,0,1,0,5,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Don Drysdale","Glen Hobbie","(none)","","(none)","Jim Gilliam","Charlie Neal","Wally Moon","Gil Hodges","John Roseboro","Tommy Davis","Don Demeter","Maury Wills","Don Drysdale","Tony Taylor","Richie Ashburn","Lou Johnson","Ernie Banks","Frank Thomas","George Altman","Don Zimmer","Del Rice","Glen Hobbie",,
"CHN196004270","19600427",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","crair101","drotd101","sudoe901","boggd901","gormt101","smitv101","","",6485,"Allan Roth","David W. Smith","David W. Smith","1995/09/07 1:01PM","",1,1,0,0,-1,0,0,0,143,9,9,4,10,4,0,1,9,2,"crair101","drotd101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"davit103",9,"demed101",8,"willm102",6,"crair101",1,"taylt101",4,"ashbr101",8,"altmg101",3,"banke101",6,"thomf103",7,"moryw101",9,"zimmd101",5,"riced101",2,"drotd101",1,"","elstd101","","",,,54,,,,001010322,000001003,34,3,1,1,9,1,1,0,9,1,5,4,1,0,0,1,4,4,0,0,27,9,0,0,0,30,1,0,0,4,0,0,0,3,0,6,0,0,0,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Roger Craig","Dick Drott","(none)","hodgg101","Gil Hodges","Jim Gilliam","Charlie Neal","Wally Moon","Gil Hodges","John Roseboro","Tommy Davis","Don Demeter","Maury Wills","Roger Craig","Tony Taylor","Richie Ashburn","George Altman","Ernie Banks","Frank Thomas","Walt Moryn","Don Zimmer","Del Rice","Dick Drott",,
"CHN196005020","19600502",0,"Monday",0,"F","D","PHI","CHN","CHI11","rober102","drotd101","varge901","conlj102","donaa901","burkk101","","",2807,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/19 11:46PM","",1,0,0,0,-1,0,0,0,204,9,7,8,10,10,2,1,10,10,"johnb107","robih101","","","currt101",9,"darka101",5,"callj101",8,"bouce101",3,"postw101",7,"herrp101",4,"cokej101",2,"koppj101",6,"rober102",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"gernd101",3,"tayls102",2,"zimmd101",5,"drotd101",1,"shorc102","johnb107","","",,,53,,,,101000203,010040003,34,3,0,0,7,0,1,0,9,0,9,0,0,2,0,6,7,7,0,0,26,9,0,0,0,36,0,1,0,7,0,0,1,7,2,12,2,0,0,0,3,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Ben Johnson","Humberto Robinson","(none)","zimmd101","Don Zimmer","Tony Curry","Al Dark","Johnny Callison","Ed Bouchee","Wally Post","Pancho Herrera","Jimmie Coker","Joe Koppe","Robin Roberts","Tony Taylor","Richie Ashburn","Bob Will","Ernie Banks","Frank Thomas","Dick Gernert","Sammy Taylor","Don Zimmer","Dick Drott",,
"CHN196005030","19600503",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","conlg101","cecca101","conlj102","donaa901","burkk101","varge901","","",3046,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 12:11AM","",1,0,0,0,-1,0,0,0,169,9,10,9,11,9,1,3,7,3,"meyej101","hobbg101","farrt101","","malkb101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"conlg101",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"norei101",3,"neemc101",2,"zimmd101",5,"cecca101",1,"farrt101","mores101","","",,,54,,,,000360001,410001021,37,2,0,1,7,0,1,0,6,0,8,0,1,1,0,3,8,8,1,0,27,9,0,0,0,34,4,0,2,9,1,1,0,3,0,8,2,0,0,0,5,8,8,1,0,27,6,0,1,0,,,,,,,,,,,"Jack Meyer","Glen Hobbie","Turk Farrell","postw101","Wally Post","Bobby Malkmus","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Jimmie Coker","Joe Koppe","Gene Conley","Tony Taylor","Richie Ashburn","Bob Will","Ernie Banks","Frank Thomas","Irv Noren","Cal Neeman","Don Zimmer","Art Ceccarelli",,
"CHN196005040","19600504",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","frieb102","ellsd101","donaa901","burkk101","varge901","conlj102","","",4631,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:42PM","",1,0,0,0,-1,0,0,0,127,9,1,5,5,8,0,0,3,4,"ellsd101","frieb102","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"riced101",2,"zimmd101",5,"ellsd101",1,"facer101","","","",,,51,,,,000100000,00010013x,30,1,0,0,1,0,1,0,0,0,4,0,0,0,0,2,5,5,0,0,24,11,0,0,0,31,2,0,1,5,0,1,0,1,0,6,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Dick Ellsworth","Bob Friend","(none)","tayls102","Sammy Taylor","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Gino Cimoli","Bill Mazeroski","Bob Friend","Tony Taylor","Richie Ashburn","Bob Will","Ernie Banks","Frank Thomas","George Altman","Del Rice","Don Zimmer","Dick Ellsworth",,
"CHN196005050","19600505",0,"Thursday",0,"F","D","PIT","CHN","CHI11","wittr101","mores101","burkk101","varge901","conlj102","donaa901","","",3429,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/14 11:56PM","",1,0,0,0,-1,0,0,0,182,9,9,7,15,10,2,2,11,10,"greef101","hobbg101","facer101","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"wittr101",1,"taylt101",4,"ashbr101",8,"banke101",6,"moryw101",7,"thomf103",3,"willb106",9,"riced101",2,"zimmd101",5,"mores101",1,"facer101","hobbg101","","",,,54,,,,101000502,312010000,43,2,2,1,9,0,0,0,4,0,3,0,0,0,0,4,3,3,0,0,27,12,1,1,0,35,4,0,0,7,0,2,0,7,1,3,0,0,1,0,3,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"Fred Green","Glen Hobbie","Roy Face","virdb101","Bill Virdon","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Gino Cimoli","Bill Mazeroski","Red Witt","Tony Taylor","Richie Ashburn","Ernie Banks","Walt Moryn","Frank Thomas","Bob Will","Del Rice","Don Zimmer","Seth Morehead",,
"CHN196005120","19600512",0,"Thursday",0,"F","D","CIN","CHN","CHI11","purkb101","andeb102","barla901","pelec901","jackb901","lands901","","",2721,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/20 12:37AM","",1,0,0,0,-1,0,0,0,156,9,14,1,17,6,1,4,10,8,"purkb101","andeb102","","","kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"taylt101",4,"ashbr101",8,"banke101",6,"moryw101",7,"thomf103",3,"willb106",9,"neemc101",2,"zimmd101",5,"andeb102",1,"","mores101","","",,,54,,,,760001000,000100000,43,4,1,0,13,0,1,1,6,0,6,1,1,3,0,1,0,0,0,0,27,9,0,1,0,32,1,0,0,1,1,0,0,3,0,6,0,0,1,0,4,8,8,0,0,27,13,0,4,0,,,,,,,,,,,"Bob Purkey","Bob Anderson","(none)","pinsv101","Vada Pinson","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Bob Purkey","Tony Taylor","Richie Ashburn","Ernie Banks","Walt Moryn","Frank Thomas","Bob Will","Cal Neeman","Don Zimmer","Bob Anderson",,
