"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN196204230",6,0,"willc104",1,9,1,"burdl101",1,45,"1962MLN.EVN.regular.sub.csv",31
"MLN196204230",7,1,"kliml101",1,8,11,"ueckb101",2,54,"1962MLN.EVN.regular.sub.csv",32
"MLN196204230",7,1,"crand102",1,9,11,"willc104",1,55,"1962MLN.EVN.regular.sub.csv",33
"MLN196204230",7,1,"aaroh101",1,2,11,"aarot101",7,57,"1962MLN.EVN.regular.sub.csv",34
"MLN196204230",8,0,"butlc102",1,2,1,"aaroh101",11,58,"1962MLN.EVN.regular.sub.csv",35
"MLN196204230",8,0,"krsnm101",1,8,7,"kliml101",11,58,"1962MLN.EVN.regular.sub.csv",36
"MLN196204230",8,0,"crand102",1,9,2,"crand102",11,58,"1962MLN.EVN.regular.sub.csv",37
"MLN196204230",8,1,"harkt101",0,3,3,"moonw101",3,62,"1962MLN.EVN.regular.sub.csv",38
"MLN196204230",9,1,"menkd101",1,2,11,"butlc102",1,77,"1962MLN.EVN.regular.sub.csv",39
"MLN196204240",8,0,"aarot101",1,5,3,"adcoj101",3,49,"1962MLN.EVN.regular.sub.csv",40
"MLN196204240",8,0,"malkb101",0,9,11,"mahaa102",1,50,"1962MLN.EVN.regular.sub.csv",41
"MLN196204240",8,1,"sullf101",0,9,1,"malkb101",11,53,"1962MLN.EVN.regular.sub.csv",42
"MLN196204240",8,1,"ferrd102",0,9,1,"sullf101",1,55,"1962MLN.EVN.regular.sub.csv",43
"MLN196204240",9,0,"consb101",0,7,12,"whits103",2,62,"1962MLN.EVN.regular.sub.csv",44
"MLN196204250",4,1,"browp101",0,9,1,"shorc102",1,34,"1962MLN.EVN.regular.sub.csv",45
"MLN196204250",5,0,"klaub101",0,9,11,"browp101",1,40,"1962MLN.EVN.regular.sub.csv",46
"MLN196204250",5,1,"keege101",0,9,1,"klaub101",11,43,"1962MLN.EVN.regular.sub.csv",47
"MLN196204250",7,1,"bedeh101",1,5,12,"adcoj101",3,61,"1962MLN.EVN.regular.sub.csv",48
"MLN196204250",8,0,"bedeh101",1,5,7,"bedeh101",12,63,"1962MLN.EVN.regular.sub.csv",49
"MLN196204250",8,0,"aarot101",1,1,3,"aarot101",7,63,"1962MLN.EVN.regular.sub.csv",50
"MLN196204250",8,0,"consb101",0,9,11,"keege101",1,63,"1962MLN.EVN.regular.sub.csv",51
"MLN196204250",8,1,"ferrd102",0,9,1,"consb101",11,66,"1962MLN.EVN.regular.sub.csv",52
"MLN196204260",5,0,"consb101",0,9,11,"hamij101",1,38,"1962MLN.EVN.regular.sub.csv",53
"MLN196204260",5,1,"ferrd102",0,9,1,"consb101",11,41,"1962MLN.EVN.regular.sub.csv",54
"MLN196204260",5,1,"bedeh101",1,5,12,"adcoj101",3,44,"1962MLN.EVN.regular.sub.csv",55
"MLN196204260",6,0,"bedeh101",1,5,7,"bedeh101",12,47,"1962MLN.EVN.regular.sub.csv",56
"MLN196204260",6,0,"aarot101",1,1,3,"aarot101",7,47,"1962MLN.EVN.regular.sub.csv",57
"MLN196204260",7,0,"malkb101",0,9,11,"ferrd102",1,58,"1962MLN.EVN.regular.sub.csv",58
"MLN196204260",7,1,"keege101",0,9,1,"malkb101",11,59,"1962MLN.EVN.regular.sub.csv",59
"MLN196204260",8,0,"samua101",1,8,6,"mcmir101",6,62,"1962MLN.EVN.regular.sub.csv",60
"MLN196204260",8,0,"fisch101",1,9,1,"hendb101",1,68,"1962MLN.EVN.regular.sub.csv",61
"MLN196204260",8,0,"coviw101",0,7,11,"whits103",2,68,"1962MLN.EVN.regular.sub.csv",62
"MLN196204260",8,1,"coviw101",0,7,7,"coviw101",11,69,"1962MLN.EVN.regular.sub.csv",63
"MLN196204260",8,1,"dalrc101",0,6,2,"davij104",9,69,"1962MLN.EVN.regular.sub.csv",64
"MLN196204260",8,1,"savat101",0,2,9,"savat101",7,69,"1962MLN.EVN.regular.sub.csv",65
"MLN196204260",9,0,"gonzt101",0,9,11,"keege101",1,74,"1962MLN.EVN.regular.sub.csv",66
"MLN196204260",9,0,"callj101",0,2,11,"savat101",9,76,"1962MLN.EVN.regular.sub.csv",67
"MLN196205040",1,1,"brucb101",0,9,1,"woodh101",1,11,"1962MLN.EVN.regular.sub.csv",68
"MLN196205040",7,0,"nottd101",1,9,1,"hendb101",1,58,"1962MLN.EVN.regular.sub.csv",69
"MLN196205040",7,0,"larkn101",0,6,11,"weekj101",7,59,"1962MLN.EVN.regular.sub.csv",70
"MLN196205040",7,1,"spana101",0,6,7,"larkn101",11,61,"1962MLN.EVN.regular.sub.csv",71
"MLN196205040",7,1,"kliml101",1,9,11,"nottd101",1,61,"1962MLN.EVN.regular.sub.csv",72
"MLN196205040",8,0,"butlc102",1,9,1,"kliml101",11,64,"1962MLN.EVN.regular.sub.csv",73
"MLN196205040",9,1,"farrt101",0,9,1,"brucb101",1,77,"1962MLN.EVN.regular.sub.csv",74
"MLN196205040",9,1,"bedeh101",1,8,11,"samua101",6,77,"1962MLN.EVN.regular.sub.csv",75
"MLN196205040",9,1,"menkd101",1,9,11,"butlc102",1,78,"1962MLN.EVN.regular.sub.csv",76
"MLN196205050",8,0,"fisch101",1,9,1,"shawb103",1,64,"1962MLN.EVN.regular.sub.csv",77
"MLN196205050",8,1,"torrj101",1,9,11,"fisch101",1,67,"1962MLN.EVN.regular.sub.csv",78
"MLN196205050",8,1,"tiefb101",0,9,1,"stond102",1,70,"1962MLN.EVN.regular.sub.csv",79
"MLN196205050",8,1,"bedeh101",1,5,12,"adcoj101",3,73,"1962MLN.EVN.regular.sub.csv",80
"MLN196205050",8,1,"johnk102",0,9,1,"tiefb101",1,73,"1962MLN.EVN.regular.sub.csv",81
"MLN196205050",8,1,"bollf101",1,6,11,"menkd101",4,73,"1962MLN.EVN.regular.sub.csv",82
"MLN196205050",9,0,"bedeh101",1,5,7,"bedeh101",12,75,"1962MLN.EVN.regular.sub.csv",83
"MLN196205050",9,0,"bollf101",1,6,4,"bollf101",11,75,"1962MLN.EVN.regular.sub.csv",84
"MLN196205050",9,0,"aarot101",1,1,3,"aarot101",7,75,"1962MLN.EVN.regular.sub.csv",85
"MLN196205050",9,0,"curtj102",1,9,1,"torrj101",11,75,"1962MLN.EVN.regular.sub.csv",86
"MLN196205050",10,0,"tausd101",0,9,11,"johnk102",1,85,"1962MLN.EVN.regular.sub.csv",87
"MLN196205050",10,1,"woodh101",0,9,1,"tausd101",11,86,"1962MLN.EVN.regular.sub.csv",88
"MLN196205061",9,0,"browp103",0,9,11,"goldj102",1,70,"1962MLN.EVN.regular.sub.csv",89
"MLN196205062",2,0,"menkd101",1,4,5,"mathe101",5,13,"1962MLN.EVN.regular.sub.csv",90
"MLN196205062",5,0,"pichr101",1,9,1,"willc104",1,43,"1962MLN.EVN.regular.sub.csv",91
"MLN196205062",5,1,"spahw101",1,9,11,"pichr101",1,45,"1962MLN.EVN.regular.sub.csv",92
"MLN196205062",6,0,"butlc102",1,9,1,"spahw101",11,47,"1962MLN.EVN.regular.sub.csv",93
"MLN196205062",8,1,"pendj101",0,4,7,"larkn101",7,66,"1962MLN.EVN.regular.sub.csv",94
"MLN196205062",8,1,"bedeh101",1,9,11,"butlc102",1,67,"1962MLN.EVN.regular.sub.csv",95
"MLN196205062",9,0,"clont101",1,9,1,"bedeh101",11,69,"1962MLN.EVN.regular.sub.csv",96
"MLN196205090",4,0,"ueckb101",1,7,2,"torrj101",2,31,"1962MLN.EVN.regular.sub.csv",97
"MLN196205090",5,1,"lamaj101",0,9,1,"frieb102",1,45,"1962MLN.EVN.regular.sub.csv",98
"MLN196205090",7,0,"bedeh101",1,4,7,"adcoj101",3,56,"1962MLN.EVN.regular.sub.csv",99
"MLN196205090",7,0,"aarot101",1,1,3,"aarot101",7,56,"1962MLN.EVN.regular.sub.csv",100
"MLN196205090",8,0,"schod101",0,9,11,"lamaj101",1,63,"1962MLN.EVN.regular.sub.csv",101
"MLN196205090",8,0,"fisch101",1,9,1,"pichr101",1,65,"1962MLN.EVN.regular.sub.csv",102
"MLN196205090",8,1,"olivd101",0,9,1,"schod101",11,67,"1962MLN.EVN.regular.sub.csv",103
"MLN196205090",8,1,"sturt101",0,9,1,"olivd101",1,71,"1962MLN.EVN.regular.sub.csv",104
"MLN196205100",8,1,"krsnm101",1,9,11,"hendb101",1,61,"1962MLN.EVN.regular.sub.csv",105
"MLN196205100",9,0,"fisch101",1,9,1,"krsnm101",11,66,"1962MLN.EVN.regular.sub.csv",106
"MLN196205100",9,0,"schod101",0,8,12,"neemc101",2,68,"1962MLN.EVN.regular.sub.csv",107
"MLN196205100",9,0,"skinb101",0,9,11,"frane101",1,68,"1962MLN.EVN.regular.sub.csv",108
"MLN196205100",9,1,"burgs101",0,8,2,"schod101",12,71,"1962MLN.EVN.regular.sub.csv",109
"MLN196205100",9,1,"facer101",0,9,1,"skinb101",11,71,"1962MLN.EVN.regular.sub.csv",110
"MLN196205180",9,0,"aarot101",1,4,3,"mathe101",3,68,"1962MLN.EVN.regular.sub.csv",111
"MLN196205190",4,1,"moorb102",0,9,1,"hookj101",1,32,"1962MLN.EVN.regular.sub.csv",112
"MLN196205190",6,0,"throm101",0,9,11,"moorb102",1,50,"1962MLN.EVN.regular.sub.csv",113
"MLN196205190",6,1,"mackk101",0,9,1,"throm101",11,51,"1962MLN.EVN.regular.sub.csv",114
"MLN196205190",8,0,"aarot101",1,5,3,"mathe101",3,62,"1962MLN.EVN.regular.sub.csv",115
"MLN196205190",8,0,"burdl101",1,9,1,"butlc102",1,66,"1962MLN.EVN.regular.sub.csv",116
"MLN196205190",8,0,"kaner101",0,8,12,"tayls102",2,67,"1962MLN.EVN.regular.sub.csv",117
"MLN196205190",8,0,"ashbr101",0,9,11,"mackk101",1,67,"1962MLN.EVN.regular.sub.csv",118
"MLN196205190",8,1,"landh101",0,8,2,"kaner101",12,70,"1962MLN.EVN.regular.sub.csv",119
"MLN196205190",8,1,"andec101",0,9,1,"ashbr101",11,70,"1962MLN.EVN.regular.sub.csv",120
"MLN196205190",8,1,"adcoj101",1,8,11,"samua101",4,73,"1962MLN.EVN.regular.sub.csv",121
"MLN196205190",9,0,"krsnm101",1,8,5,"adcoj101",11,74,"1962MLN.EVN.regular.sub.csv",122
"MLN196205190",9,0,"menkd101",1,7,4,"menkd101",5,74,"1962MLN.EVN.regular.sub.csv",123
"MLN196205190",9,0,"demej101",0,4,12,"thomf103",7,76,"1962MLN.EVN.regular.sub.csv",124
"MLN196205190",9,1,"mantf101",0,3,5,"cookc101",5,77,"1962MLN.EVN.regular.sub.csv",125
"MLN196205190",9,1,"hodgg101",0,5,3,"bouce101",3,77,"1962MLN.EVN.regular.sub.csv",126
"MLN196205190",9,1,"demej101",0,4,7,"demej101",12,77,"1962MLN.EVN.regular.sub.csv",127
"MLN196205190",9,1,"torrj101",1,9,11,"burdl101",1,77,"1962MLN.EVN.regular.sub.csv",128
"MLN196205201",7,0,"demej101",0,9,11,"millb106",1,55,"1962MLN.EVN.regular.sub.csv",129
"MLN196205201",7,1,"mackk101",0,9,1,"demej101",11,57,"1962MLN.EVN.regular.sub.csv",130
"MLN196205201",8,0,"aarot101",1,3,3,"mathe101",3,60,"1962MLN.EVN.regular.sub.csv",131
"MLN196205201",9,0,"ashbr101",0,9,11,"mackk101",1,72,"1962MLN.EVN.regular.sub.csv",132
"MLN196205201",9,0,"fisch101",1,9,1,"curtj102",1,74,"1962MLN.EVN.regular.sub.csv",133
"MLN196205201",9,0,"bouce101",0,2,11,"chace101",6,74,"1962MLN.EVN.regular.sub.csv",134
"MLN196205201",9,0,"kaner101",0,2,12,"bouce101",11,75,"1962MLN.EVN.regular.sub.csv",135
"MLN196205201",9,0,"nottd101",1,9,1,"fisch101",1,78,"1962MLN.EVN.regular.sub.csv",136
"MLN196205201",9,1,"kaner101",0,2,5,"kaner101",12,80,"1962MLN.EVN.regular.sub.csv",137
"MLN196205201",9,1,"mantf101",0,3,6,"cookc101",5,80,"1962MLN.EVN.regular.sub.csv",138
"MLN196205201",9,1,"andec101",0,9,1,"ashbr101",11,80,"1962MLN.EVN.regular.sub.csv",139
"MLN196205202",4,0,"throm101",0,7,11,"demej101",9,28,"1962MLN.EVN.regular.sub.csv",140
"MLN196205202",4,1,"bellg103",0,7,9,"throm101",11,30,"1962MLN.EVN.regular.sub.csv",141
"MLN196205202",7,0,"hendb101",1,9,1,"clont101",1,53,"1962MLN.EVN.regular.sub.csv",142
"MLN196205202",7,1,"crand102",1,9,11,"hendb101",1,59,"1962MLN.EVN.regular.sub.csv",143
"MLN196205202",8,0,"nottd101",1,9,1,"crand102",11,61,"1962MLN.EVN.regular.sub.csv",144
"MLN196205202",8,0,"ashbr101",0,9,11,"jacka101",1,64,"1962MLN.EVN.regular.sub.csv",145
"MLN196205202",8,1,"kaner101",0,7,9,"bellg103",9,65,"1962MLN.EVN.regular.sub.csv",146
"MLN196205202",8,1,"moorb102",0,9,1,"ashbr101",11,65,"1962MLN.EVN.regular.sub.csv",147
"MLN196205202",8,1,"hodgg101",0,5,3,"bouce101",3,65,"1962MLN.EVN.regular.sub.csv",148
"MLN196205202",9,1,"bedeh101",1,9,11,"nottd101",1,76,"1962MLN.EVN.regular.sub.csv",149
"MLN196205202",9,1,"adcoj101",1,2,11,"mcmir101",6,78,"1962MLN.EVN.regular.sub.csv",150
"MLN196205202",9,1,"pichr101",1,2,12,"adcoj101",11,79,"1962MLN.EVN.regular.sub.csv",151
"MLN196205202",9,1,"crair101",0,9,1,"moorb102",1,79,"1962MLN.EVN.regular.sub.csv",152
"MLN196205220",9,0,"lyncj102",0,8,11,"rojac101",4,72,"1962MLN.EVN.regular.sub.csv",153
"MLN196205220",9,1,"blasd101",0,8,4,"lyncj102",11,74,"1962MLN.EVN.regular.sub.csv",154
"MLN196205220",11,0,"keoum101",0,6,11,"postw101",7,87,"1962MLN.EVN.regular.sub.csv",155
"MLN196205220",11,0,"kaske101",0,9,11,"otooj101",1,90,"1962MLN.EVN.regular.sub.csv",156
"MLN196205220",11,0,"fisch101",1,9,1,"shawb103",1,92,"1962MLN.EVN.regular.sub.csv",157
"MLN196205220",11,1,"keoum101",0,6,7,"keoum101",11,93,"1962MLN.EVN.regular.sub.csv",158
"MLN196205220",11,1,"brosj101",0,9,1,"kaske101",11,93,"1962MLN.EVN.regular.sub.csv",159
"MLN196205220",11,1,"bellg103",1,8,11,"samua101",4,94,"1962MLN.EVN.regular.sub.csv",160
"MLN196205220",11,1,"bedeh101",1,9,11,"fisch101",1,95,"1962MLN.EVN.regular.sub.csv",161
"MLN196205220",11,1,"adcoj101",1,1,11,"aarot101",7,96,"1962MLN.EVN.regular.sub.csv",162
"MLN196205220",11,1,"ueckb101",1,1,12,"adcoj101",11,97,"1962MLN.EVN.regular.sub.csv",163
"MLN196205220",11,1,"henrb101",0,9,1,"brosj101",1,98,"1962MLN.EVN.regular.sub.csv",164
"MLN196205230",7,0,"mcknj101",0,8,11,"tappe101",2,50,"1962MLN.EVN.regular.sub.csv",165
"MLN196205230",7,0,"smitb104",0,9,11,"hobbg101",1,51,"1962MLN.EVN.regular.sub.csv",166
"MLN196205230",7,1,"thacm101",0,9,2,"smitb104",11,52,"1962MLN.EVN.regular.sub.csv",167
"MLN196205230",7,1,"andeb102",0,8,1,"mcknj101",11,52,"1962MLN.EVN.regular.sub.csv",168
"MLN196205230",9,0,"aarot101",1,3,3,"mathe101",3,63,"1962MLN.EVN.regular.sub.csv",169
"MLN196205230",9,0,"willb106",0,8,11,"andeb102",1,65,"1962MLN.EVN.regular.sub.csv",170
"MLN196205240",9,0,"mcknj101",0,9,11,"buhlb101",1,72,"1962MLN.EVN.regular.sub.csv",171
"MLN196205240",9,1,"thacm101",0,7,2,"barrc101",2,75,"1962MLN.EVN.regular.sub.csv",172
"MLN196205240",9,1,"schub101",0,9,1,"mcknj101",11,75,"1962MLN.EVN.regular.sub.csv",173
"MLN196205240",9,1,"adcoj101",1,8,11,"samua101",4,76,"1962MLN.EVN.regular.sub.csv",174
"MLN196205240",9,1,"bellg103",1,9,11,"hendb101",1,77,"1962MLN.EVN.regular.sub.csv",175
"MLN196205301",8,1,"crand102",1,8,11,"samua101",4,71,"1962MLN.EVN.regular.sub.csv",176
"MLN196205301",9,0,"menkd101",1,8,4,"crand102",11,73,"1962MLN.EVN.regular.sub.csv",177
"MLN196205301",9,0,"postw101",0,2,11,"blasd101",4,74,"1962MLN.EVN.regular.sub.csv",178
"MLN196205301",9,1,"sisld102",0,2,1,"postw101",11,76,"1962MLN.EVN.regular.sub.csv",179
"MLN196205301",9,1,"rojac101",0,9,4,"otooj101",1,76,"1962MLN.EVN.regular.sub.csv",180
"MLN196205302",7,1,"adcoj101",1,9,11,"curtj102",1,59,"1962MLN.EVN.regular.sub.csv",181
"MLN196205302",8,0,"fisch101",1,9,1,"adcoj101",11,60,"1962MLN.EVN.regular.sub.csv",182
"MLN196205302",9,0,"lyncj102",0,2,11,"rojac101",4,70,"1962MLN.EVN.regular.sub.csv",183
"MLN196205302",9,1,"blasd101",0,2,4,"lyncj102",11,71,"1962MLN.EVN.regular.sub.csv",184
"MLN196205302",9,1,"henrb101",0,9,1,"drabm101",1,74,"1962MLN.EVN.regular.sub.csv",185
"MLN196205302",10,0,"coleg101",0,5,11,"pavld101",3,78,"1962MLN.EVN.regular.sub.csv",186
"MLN196205302",10,1,"coleg101",0,5,3,"coleg101",11,79,"1962MLN.EVN.regular.sub.csv",187
"MLN196205302",11,0,"pinsv101",0,9,11,"henrb101",1,86,"1962MLN.EVN.regular.sub.csv",188
"MLN196205302",11,1,"brosj101",0,9,1,"pinsv101",11,88,"1962MLN.EVN.regular.sub.csv",189
"MLN196205302",13,1,"torrj101",1,9,11,"fisch101",1,101,"1962MLN.EVN.regular.sub.csv",190
"MLN196205302",14,0,"clont101",1,9,1,"torrj101",11,104,"1962MLN.EVN.regular.sub.csv",191
"MLN196205302",14,0,"kaske101",0,9,11,"brosj101",1,104,"1962MLN.EVN.regular.sub.csv",192
"MLN196205302",14,1,"klipj101",0,9,1,"kaske101",11,107,"1962MLN.EVN.regular.sub.csv",193
"MLN196205302",15,1,"mcmir101",1,9,11,"clont101",1,119,"1962MLN.EVN.regular.sub.csv",194
"MLN196205302",16,0,"nottd101",1,9,1,"mcmir101",11,122,"1962MLN.EVN.regular.sub.csv",195
"MLN196205310",7,1,"bedeh101",1,9,11,"willc104",1,59,"1962MLN.EVN.regular.sub.csv",196
"MLN196205310",8,0,"burdl101",1,9,1,"bedeh101",11,60,"1962MLN.EVN.regular.sub.csv",197
"MLN196205310",9,1,"postw101",0,4,7,"lyncj102",7,73,"1962MLN.EVN.regular.sub.csv",198
"MLN196205310",9,1,"crand102",1,9,11,"burdl101",1,75,"1962MLN.EVN.regular.sub.csv",199
"MLN196206010",5,0,"whitf103",0,9,11,"jackl102",1,40,"1962MLN.EVN.regular.sub.csv",200
"MLN196206010",5,1,"baute101",0,9,1,"whitf103",11,41,"1962MLN.EVN.regular.sub.csv",201
"MLN196206010",8,0,"clemd101",0,9,11,"baute101",1,62,"1962MLN.EVN.regular.sub.csv",202
"MLN196206010",8,1,"sader101",0,9,1,"clemd101",11,63,"1962MLN.EVN.regular.sub.csv",203
"MLN196206010",9,0,"bedeh101",1,6,7,"bellg103",7,68,"1962MLN.EVN.regular.sub.csv",204
"MLN196206020",7,0,"schor101",0,9,11,"broge101",1,54,"1962MLN.EVN.regular.sub.csv",205
"MLN196206020",7,1,"ferrd102",0,9,1,"schor101",11,57,"1962MLN.EVN.regular.sub.csv",206
"MLN196206020",9,0,"aarot101",1,6,3,"crand102",3,70,"1962MLN.EVN.regular.sub.csv",207
"MLN196206030",8,0,"schor101",0,9,11,"gibsb101",1,58,"1962MLN.EVN.regular.sub.csv",208
"MLN196206030",8,0,"fisch101",1,9,1,"hendb101",1,62,"1962MLN.EVN.regular.sub.csv",209
"MLN196206030",8,1,"mcdal101",0,4,1,"olivg101",7,63,"1962MLN.EVN.regular.sub.csv",210
"MLN196206030",8,1,"landd101",0,9,7,"schor101",11,63,"1962MLN.EVN.regular.sub.csv",211
"MLN196206030",9,0,"whitf103",0,5,11,"jamec102",9,66,"1962MLN.EVN.regular.sub.csv",212
"MLN196206030",9,0,"sawac101",0,7,11,"gotaj101",6,68,"1962MLN.EVN.regular.sub.csv",213
"MLN196206030",9,0,"clemd101",0,8,11,"schaj104",2,69,"1962MLN.EVN.regular.sub.csv",214
"MLN196206091",8,1,"bedeh101",1,5,12,"bellg103",7,67,"1962MLN.EVN.regular.sub.csv",215
"MLN196206091",8,1,"olivd101",0,9,1,"law-v101",1,69,"1962MLN.EVN.regular.sub.csv",216
"MLN196206091",8,1,"sturt101",0,9,1,"olivd101",1,70,"1962MLN.EVN.regular.sub.csv",217
"MLN196206091",9,0,"bedeh101",1,5,7,"bedeh101",12,72,"1962MLN.EVN.regular.sub.csv",218
"MLN196206091",9,0,"menkd101",1,7,4,"bollf101",4,72,"1962MLN.EVN.regular.sub.csv",219
"MLN196206091",9,0,"marsj101",0,9,11,"sturt101",1,73,"1962MLN.EVN.regular.sub.csv",220
"MLN196206092",7,0,"marsj101",0,9,11,"mcbea101",1,54,"1962MLN.EVN.regular.sub.csv",221
"MLN196206092",7,1,"lamaj101",0,9,1,"marsj101",11,55,"1962MLN.EVN.regular.sub.csv",222
"MLN196206092",8,0,"nottd101",1,9,1,"clont101",1,65,"1962MLN.EVN.regular.sub.csv",223
"MLN196206092",9,0,"logaj101",0,8,11,"neemc101",2,70,"1962MLN.EVN.regular.sub.csv",224
"MLN196206092",9,0,"burgs101",0,9,11,"lamaj101",1,71,"1962MLN.EVN.regular.sub.csv",225
"MLN196206101",5,1,"bedeh101",1,9,11,"pichr101",1,40,"1962MLN.EVN.regular.sub.csv",226
"MLN196206101",6,0,"willc104",1,9,1,"bedeh101",11,42,"1962MLN.EVN.regular.sub.csv",227
"MLN196206101",7,0,"curtj102",1,9,1,"willc104",1,57,"1962MLN.EVN.regular.sub.csv",228
"MLN196206101",7,1,"mayel101",1,9,11,"curtj102",1,62,"1962MLN.EVN.regular.sub.csv",229
"MLN196206101",7,1,"crand102",1,1,11,"aarot101",3,63,"1962MLN.EVN.regular.sub.csv",230
"MLN196206101",8,0,"crand102",1,1,3,"crand102",11,64,"1962MLN.EVN.regular.sub.csv",231
"MLN196206101",8,0,"nottd101",1,9,1,"mayel101",11,64,"1962MLN.EVN.regular.sub.csv",232
"MLN196206101",8,0,"marsj101",0,9,11,"frieb102",1,64,"1962MLN.EVN.regular.sub.csv",233
"MLN196206101",8,1,"facer101",0,9,1,"marsj101",11,67,"1962MLN.EVN.regular.sub.csv",234
"MLN196206101",8,1,"sturt101",0,9,1,"facer101",1,73,"1962MLN.EVN.regular.sub.csv",235
"MLN196206101",9,0,"clend101",0,4,12,"stuad101",3,76,"1962MLN.EVN.regular.sub.csv",236
"MLN196206101",9,0,"fisch101",1,9,1,"nottd101",1,78,"1962MLN.EVN.regular.sub.csv",237
"MLN196206101",9,1,"clend101",0,4,3,"clend101",12,82,"1962MLN.EVN.regular.sub.csv",238
"MLN196206101",9,1,"gossh101",0,3,7,"skinb101",7,82,"1962MLN.EVN.regular.sub.csv",239
"MLN196206101",9,1,"ueckb101",1,9,11,"fisch101",1,82,"1962MLN.EVN.regular.sub.csv",240
"MLN196206102",7,1,"adcoj101",1,8,11,"ueckb101",2,51,"1962MLN.EVN.regular.sub.csv",241
"MLN196206102",7,1,"aarot101",1,8,12,"adcoj101",11,52,"1962MLN.EVN.regular.sub.csv",242
"MLN196206102",7,1,"mayel101",1,9,11,"hendb101",1,52,"1962MLN.EVN.regular.sub.csv",243
"MLN196206102",8,0,"aarot101",1,8,3,"aarot101",12,53,"1962MLN.EVN.regular.sub.csv",244
"MLN196206102",8,0,"crand102",1,7,2,"crand102",3,53,"1962MLN.EVN.regular.sub.csv",245
"MLN196206102",8,0,"fisch101",1,9,1,"mayel101",11,53,"1962MLN.EVN.regular.sub.csv",246
