"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK200310010",7,0,"rincr001",1,0,1,"hudst001",1,55,"2003ALD2.EVE.post.sub.csv",2
"OAK200310010",8,0,"mccad001",0,8,11,"nixot001",9,66,"2003ALD2.EVE.post.sub.csv",3
"OAK200310010",8,0,"bradc001",1,0,1,"rincr001",1,66,"2003ALD2.EVE.post.sub.csv",4
"OAK200310010",8,0,"browa001",0,8,11,"mccad001",11,66,"2003ALD2.EVE.post.sub.csv",5
"OAK200310010",8,1,"browa001",0,8,9,"browa001",11,69,"2003ALD2.EVE.post.sub.csv",6
"OAK200310010",8,1,"timlm001",0,0,1,"martp001",1,69,"2003ALD2.EVE.post.sub.csv",7
"OAK200310010",8,1,"longt002",1,6,11,"guilj001",7,71,"2003ALD2.EVE.post.sub.csv",8
"OAK200310010",9,0,"longt002",1,6,7,"longt002",11,72,"2003ALD2.EVE.post.sub.csv",9
"OAK200310010",9,0,"foulk001",1,0,1,"bradc001",1,72,"2003ALD2.EVE.post.sub.csv",10
"OAK200310010",9,1,"jackd003",0,3,4,"walkt002",4,75,"2003ALD2.EVE.post.sub.csv",11
"OAK200310010",9,1,"kim-b001",0,0,1,"timlm001",1,75,"2003ALD2.EVE.post.sub.csv",12
"OAK200310010",9,1,"mcmib001",1,8,11,"dye-j001",9,76,"2003ALD2.EVE.post.sub.csv",13
"OAK200310010",9,1,"byrne001",1,8,12,"mcmib001",11,77,"2003ALD2.EVE.post.sub.csv",14
"OAK200310010",9,1,"embra001",0,0,1,"kim-b001",1,79,"2003ALD2.EVE.post.sub.csv",15
"OAK200310010",10,0,"longt002",1,6,9,"longt002",7,81,"2003ALD2.EVE.post.sub.csv",16
"OAK200310010",10,0,"byrne001",1,8,7,"byrne001",12,81,"2003ALD2.EVE.post.sub.csv",17
"OAK200310010",10,1,"wills002",0,0,1,"embra001",1,84,"2003ALD2.EVE.post.sub.csv",18
"OAK200310010",11,0,"kaplg001",0,8,11,"browa001",9,87,"2003ALD2.EVE.post.sub.csv",19
"OAK200310010",11,1,"kaplg001",0,8,9,"kaplg001",11,93,"2003ALD2.EVE.post.sub.csv",20
"OAK200310010",11,1,"lowed001",0,0,1,"wills002",1,93,"2003ALD2.EVE.post.sub.csv",21
"OAK200310010",12,0,"hardr001",1,0,1,"foulk001",1,98,"2003ALD2.EVE.post.sub.csv",22
"OAK200310020",6,0,"longt002",1,6,7,"guilj001",7,47,"2003ALD2.EVE.post.sub.csv",23
"OAK200310020",7,1,"embra001",0,0,1,"waket001",1,57,"2003ALD2.EVE.post.sub.csv",24
"OAK200310020",8,0,"bradc001",1,0,1,"zitob001",1,60,"2003ALD2.EVE.post.sub.csv",25
"OAK200310020",8,1,"wills002",0,0,1,"embra001",1,63,"2003ALD2.EVE.post.sub.csv",26
"OAK200310020",9,0,"foulk001",1,0,1,"bradc001",1,68,"2003ALD2.EVE.post.sub.csv",27
"OAK200310020",9,0,"varij001",0,8,11,"kaplg001",9,71,"2003ALD2.EVE.post.sub.csv",28
"BOS200310040",8,0,"timlm001",1,0,1,"lowed001",1,58,"2003ALD2.EVE.post.sub.csv",29
"BOS200310040",8,1,"bradc001",0,0,1,"lillt001",1,61,"2003ALD2.EVE.post.sub.csv",30
"BOS200310040",9,1,"browa001",1,7,12,"varij001",2,70,"2003ALD2.EVE.post.sub.csv",31
"BOS200310040",9,1,"walkt002",1,9,11,"jackd003",4,71,"2003ALD2.EVE.post.sub.csv",32
"BOS200310040",9,1,"rincr001",0,0,1,"bradc001",1,71,"2003ALD2.EVE.post.sub.csv",33
"BOS200310040",10,0,"mirad001",1,7,2,"browa001",12,72,"2003ALD2.EVE.post.sub.csv",34
"BOS200310040",10,0,"walkt002",1,9,4,"walkt002",11,72,"2003ALD2.EVE.post.sub.csv",35
"BOS200310040",10,1,"mecij001",0,0,1,"rincr001",1,76,"2003ALD2.EVE.post.sub.csv",36
"BOS200310040",11,0,"wills002",1,0,1,"timlm001",1,81,"2003ALD2.EVE.post.sub.csv",37
"BOS200310040",11,1,"hardr001",0,0,1,"mecij001",1,84,"2003ALD2.EVE.post.sub.csv",38
"BOS200310040",11,1,"nixot001",1,8,11,"kaplg001",9,86,"2003ALD2.EVE.post.sub.csv",39
"BOS200310050",2,1,"spars001",0,0,1,"hudst001",1,14,"2003ALD2.EVE.post.sub.csv",40
