"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193904190","19390419",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","mulch101","turnj102","morac102","mageg901","(none)","searz901","","",1501,"115","Bob Kistler","D Lamoureaux","2004/07/26 5:24PM","",0,0,0,0,-1,0,0,0,181,12,6,7,10,12,2,2,7,17,"poseb102","butcm101","","","yound105",4,"powel102",3,"marth101",8,"scotl102",9,"arnom101",7,"muelh101",5,"schag102",6,"millw102",2,"mulch101",1,"garmd101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"turnj102",1,"butcm101","poseb102","","",,,70,,,,030120000000,200011101001,42,2,0,0,6,2,1,0,4,1,3,0,1,0,0,3,6,6,0,0,34,17,0,0,0,44,2,0,0,7,3,1,1,9,1,3,1,0,0,0,4,6,6,0,0,36,15,0,0,0,,,,,,,,,,,"Bill Posedel","Max Butcher","(none)","simma101","Al Simmons","Del Young","Les Powers","Hersh Martin","Le Scott","Morrie Arnovich","Heinie Mueller","George Scharein","Wally Millies","Hugh Mulcahy","Debs Garms","Johnny Cooney","Buddy Hassett","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Jim Turner",,
"BSN193904200","19390420",0,"Thursday",0,"F","D","PHI","BSN","BOS08","johns101","fettl101","mageg901","searz901","(none)","morac102","","",3166,"115","Bob Kistler","D Lamoureaux","2004/07/26 5:34PM","",0,0,0,0,-1,0,0,0,111,9,0,2,3,6,1,0,5,7,"fettl101","johns101","","","yound105",4,"powel102",3,"marth101",8,"scotl102",9,"arnom101",7,"muelh101",5,"schag102",6,"davis101",2,"johns101",1,"garmd101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"fettl101",1,"poinj101","","","",,,51,,,,000000000,00000011x,29,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,2,2,0,0,15,7,0,1,0,28,1,0,0,2,1,0,0,4,2,3,1,1,1,0,1,0,0,1,0,13,4,0,0,0,,,,,,,,,,,"Lou Fette","Syl Johnson","(none)","mille104","Eddie Miller","Del Young","Les Powers","Hersh Martin","Le Scott","Morrie Arnovich","Heinie Mueller","George Scharein","Spud Davis","Syl Johnson","Debs Garms","Johnny Cooney","Buddy Hassett","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Lou Fette",,
"BSN193904290","19390429",0,"Saturday",0,"F","D","NY1","BSN","BOS08","schuh103","turnj102","mageg901","searz901","(none)","morac102","","",7357,"270","270","Comly","2013/08/26 1:58AM","",1,0,0,0,-1,0,0,0,145,9,1,8,5,11,4,0,6,8,"turnj102","schuh103","","","moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"schuh103",1,"garmd101",5,"coonj101",8,"westm102",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"turnj102",1,"coffd101","","","",,,51,,,,000000010,00004013x,29,1,0,0,1,0,0,0,5,0,2,1,0,3,0,3,5,5,0,0,24,15,0,2,0,35,1,0,0,7,1,0,1,3,0,5,1,0,1,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Jim Turner","Hal Schumacher","(none)","garmd101","Debs Garms","Jo-jo Moore","George Myatt","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Billy Jurges","Burgess Whitehead","Hal Schumacher","Debs Garms","Johnny Cooney","Max West","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Jim Turner",,
"BSN193904300","19390430",0,"Sunday",0,"F","D","NY1","BSN","BOS08","salvm101","fettl101","searz901","morac102","(none)","mageg901","","",23428,"71,163,274,104,","Rob Wood","David W. Smith","2018/03/05 2:38PM","",1,0,0,0,-1,0,0,0,120,9,2,3,6,5,2,0,6,3,"fettl101","salvm101","","","moorj103",7,"chiol101",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"salvm101",1,"garmd101",5,"coonj101",8,"westm102",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"fettl101",1,"meltc101","","","",,,51,,,,000000002,00010200x,32,1,1,0,2,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,14,4,0,1,0,27,0,0,0,2,1,1,0,1,0,6,0,0,1,0,1,2,2,0,0,12,3,0,1,0,,,,,,,,,,,"Lou Fette","Manny Salvo","(none)","westm102","Max West","Jo-Jo Moore","Lou Chiozza","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Billy Jurges","Burgess Whitehead","Manny Salvo","Debs Garms","Johnny Cooney","Max West","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Lou Fette",,
"BSN193905010","19390501",0,"Monday",0,"F","D","NY1","BSN","BOS08","casts101","poseb102","morac102","mageg901","(none)","searz901","","",3188,"270","270","Comly","2013/08/26 3:43AM","",1,0,0,0,-1,0,0,0,120,9,2,7,4,10,0,1,4,6,"poseb102","casts101","","","moorj103",7,"jurgb101",6,"seedb101",8,"ott-m101",9,"bonuz101",3,"dannh101",2,"whitb101",4,"myatg102",5,"casts101",1,"garmd101",5,"coonj101",8,"westm102",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"poseb102",1,"browj110","","","",,,51,,,,000000002,12400000x,31,1,0,0,2,0,0,0,2,0,2,0,0,1,0,3,7,7,1,0,24,15,0,3,0,31,1,0,1,6,0,0,0,6,0,3,1,0,3,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Posedel","Slick Castleman","(none)","westm102","Max West","Jo-jo Moore","Billy Jurges","Bob Seeds","Mel Ott","Zeke Bonura","Harry Danning","Burgess Whitehead","George Myatt","Slick Castleman","Debs Garms","Johnny Cooney","Max West","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Bill Posedel",,
"BSN193905020","19390502",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","bowmb103","macfd101","mageg901","stewb901","(none)","(none)","","",3155,"115","Bob Kistler","D Lamoureaux","2004/07/26 5:47PM","",0,0,0,0,-1,0,0,0,135,9,2,1,5,6,0,0,5,10,"bowmb103","macfd101","warnl101","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"franh101",2,"cresc101",6,"bowmb103",1,"garmd101",5,"coonj101",8,"westm102",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"macfd101",1,"warnl101","","","",,,54,,,,010000001,000100000,29,1,0,0,2,3,1,0,1,1,3,0,0,0,0,2,1,1,2,0,27,9,0,0,0,30,1,0,0,1,2,0,0,6,1,4,0,1,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Bowman","Danny MacFayden","Lon Warneke","moort102","Terry Moore","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Herman Franks","Creepy Crespi","Bob Bowman","Debs Garms","Johnny Cooney","Max West","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Danny MacFayden",,
"BSN193905050","19390505",0,"Friday",300,"F","D","CIN","BSN","BOS08","grisl101","turnj102","stewb901","mageg901","(none)","(none)","","",8050,"520","DWV","DWV","2015/03/29 8:48AM","",1,0,0,0,-1,4,1,2,190,13,5,4,10,14,4,1,10,17,"moorw102","errid101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"garmd101",9,"coonj101",8,"mille104",6,"simma101",7,"cucct101",4,"lopea102",2,"flete101",3,"warsr101",5,"turnj102",1,"moorw102","errid101","","",,,78,,,,2100000010001,1020000010000,47,1,2,0,5,1,0,0,6,2,5,0,0,1,0,2,3,3,1,0,39,17,1,2,0,51,2,0,1,3,2,0,0,7,1,8,2,1,1,0,2,5,5,0,0,39,18,0,1,0,,,,,,,,,,,"Whitey Moore","Dick Errickson","(none)","crafh101","Harry Craft","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Lee Grissom","Debs Garms","Johnny Cooney","Eddie Miller","Al Simmons","Tony Cuccinello","Al Lopez","Elbie Fletcher","Rabbit Warstler","Jim Turner",,
"BSN193905060","19390506",0,"Saturday",0,"F","D","CIN","BSN","BOS08","waltb102","fettl101","mageg901","stewb901","(none)","(none)","","",16134,"271","271","Comly","2013/10/18 9:54AM","",1,0,0,0,-1,0,0,0,125,9,6,4,13,11,1,1,8,7,"waltb102","fettl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"garmd101",5,"coonj101",8,"mille104",6,"simma101",7,"cucct101",4,"westm102",9,"flete101",3,"lopea102",2,"fettl101",1,"","sullj102","","",,,54,,,,300120000,011002000,38,4,0,1,6,2,0,0,1,0,5,0,0,1,0,1,3,3,0,1,27,13,0,2,0,37,4,0,0,4,0,0,0,1,0,8,0,0,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bucky Walters","Lou Fette","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters","Debs Garms","Johnny Cooney","Eddie Miller","Al Simmons","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Lou Fette",,
"BSN193905070","19390507",0,"Sunday",0,"F","D","PIT","BSN","BOS08","klinb101","poseb102","pineb101","goetl901","(none)","rearb901","","",21336,"286","286","Comly","2013/09/29 1:05AM","",1,0,0,0,-1,0,0,0,105,9,9,2,14,6,1,1,6,6,"klinb101","poseb102","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"klinb101",1,"garmd101",5,"coonj101",8,"mille104",6,"simma101",7,"cucct101",4,"westm102",9,"flete101",3,"lopea102",2,"poseb102",1,"","earlt101","","",,,54,,,,000003015,001000001,39,1,0,0,9,1,0,0,2,1,0,0,0,1,0,1,2,2,0,0,27,16,0,1,0,31,1,0,0,2,1,0,0,3,0,1,0,1,1,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Klinger","Bill Posedel","(none)","suhrg101","Gus Suhr","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Bob Klinger","Debs Garms","Johnny Cooney","Eddie Miller","Al Simmons","Tony Cuccinello","Max West","Elbie Fletcher","Al Lopez","Bill Posedel",,
"BSN193905080","19390508",0,"Monday",0,"F","D","PIT","BSN","BOS08","tobij103","macfd101","goetl901","rearb901","(none)","pineb101","","",2353,"115","Bob Kistler","D Lamoureaux","2004/07/26 6:18PM","",0,0,0,0,-1,0,0,0,100,9,3,2,9,5,1,0,7,4,"tobij103","franf101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"tobij103",1,"coonj101",8,"garmd101",5,"hassb101",9,"cucct101",4,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"macfd101",1,"","franf101","","",,,54,,,,020000001,000100010,34,3,0,0,3,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,18,8,0,0,0,33,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,18,11,0,1,0,,,,,,,,,,,"Jim Tobin","Fred Frankhouse","(none)","tobij103","Jim Tobin","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Jim Tobin","Johnny Cooney","Debs Garms","Buddy Hassett","Tony Cuccinello","Al Simmons","Eddie Miller","Elbie Fletcher","Al Lopez","Danny MacFayden",,
