"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI193604140","BSN",1,1,1,0,0,"",0,0,"watkg101","?","watkg101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BSN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","moorj104","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",7

"PHI193604140","BSN",1,1,1,0,0,"",0,0,"moorj104","?","moorj104","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","watkg101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"PHI","PHI","BSN",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","camid102","haslm101","T","T",7,2,6,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",8

"PHI193604140","BSN",2,0,0,0,0,"",0,0,"cucct101","?","cucct101","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","BSN","PHI",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lee-h101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",9

"PHI193604140","BSN",2,0,1,0,0,"",0,0,"lee-h101","?","lee-h101","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","BSN","PHI",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","whitp103","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",10

"PHI193604140","BSN",2,0,1,0,0,"",0,0,"whitp103","?","whitp103","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","lee-h101","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","davic103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"PHI","BSN","PHI",0,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","lopea102","macfd101","T","T",7,6,9,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",11

"PHI193604140","BSN",2,0,2,0,0,"",0,0,"whitp103","?","whitp103","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PHI","BSN","PHI",0,"F","T",0,0,0,6,2,"F","F",0,0,"T","T","lopea102","macfd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vergj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",12

"PHI193604140","BSN",2,1,0,0,0,"",0,0,"camid102","?","camid102","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"PHI","PHI","BSN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","haslm101","wilsj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"urbab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",13

"PHI193604140","BSN",2,1,1,0,0,"",0,0,"haslm101","?","haslm101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","PHI","BSN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","wilsj105","vergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-h101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",14

"PHI193604140","BSN",2,1,2,0,0,"",0,0,"wilsj105","?","wilsj105","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","vergj101","norrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",15

"PHI193604140","BSN",3,0,0,0,0,"",0,0,"lopea102","?","lopea102","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","BSN","PHI",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","macfd101","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",16

"PHI193604140","BSN",3,0,1,0,0,"",0,0,"macfd101","?","macfd101","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PHI","BSN","PHI",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","moorg104","urbab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",17

"PHI193604140","BSN",3,0,2,0,0,"",0,0,"moorg104","?","moorg104","?","davic103","?","davic103","?","wilsj105","camid102","haslm101","vergj101","norrl101","watkg101","allee101","moorj104","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PHI","BSN","PHI",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","urbab101","jordb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haslm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",18

"PHI193604140","BSN",3,1,0,0,0,"",0,0,"vergj101","?","vergj101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BSN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","norrl101","davic103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",19

"PHI193604140","BSN",3,1,0,0,0,"",0,0,"norrl101","?","norrl101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","vergj101","","","23/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"PHI","PHI","BSN",1,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","davic103","allee101","T","T",5,7,18,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopea102","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",20

"PHI193604140","BSN",3,1,1,0,0,"",0,0,"davic103","?","davic103","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","vergj101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","macfd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"F","F",0,0,0,8,2,"T","F",2,1,"T","T","allee101","watkg101","T","T",0,0,0,5,7,18,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bergw101","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",21

"PHI193604140","BSN",3,1,1,0,0,"",0,1,"allee101","?","allee101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","davic103","","","S4.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"F","F",1,0,1,9,3,"T","F",1,3,"T","T","watkg101","moorj104","T","T",1,9,20,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",22

"PHI193604140","BSN",3,1,1,0,0,"",0,1,"watkg101","?","watkg101","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","allee101","davic103","","43.2-3;1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHI","PHI","BSN",1,"F","F",1,0,1,10,4,"T","F",3,6,"T","T","moorj104","camid102","T","T",8,1,21,1,9,20,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",23

"PHI193604140","BSN",3,1,2,0,0,"",0,1,"moorj104","?","moorj104","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","","allee101","davic103","S4/G.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","macfd101","macfd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BSN",1,"F","F",1,0,1,11,5,"T","F",6,1,"T","T","camid102","haslm101","T","T",0,0,0,8,1,21,1,9,20,"","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,2,"cucct101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",24

"PHI193604140","BSN",3,1,2,0,0,"",0,3,"camid102","?","camid102","?","macfd101","?","macfd101","?","lopea102","jordb101","cucct101","whitp103","urbab101","lee-h101","bergw101","moorg104","moorj104","","","D8/89.1-H;BX3(8365)","F","F",3,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",0,4,0,0,"8365","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,5,0,0,8,3,6,0,0,24,"PHI","PHI","BSN",1,"F","T",3,0,3,12,6,"T","F",1,0,"T","T","haslm101","wilsj105","T","T",9,3,23,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bergw101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1936PHI.EVN.regular.event.csv",25

