"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL198604080",7,1,"burkt001",0,6,1,"wallt001",5,581986ATL.EVN.regular.sub.csv",2

"ATL198604080",7,1,"krenw001",0,9,5,"smitb001",1,581986ATL.EVN.regular.sub.csv",3

"ATL198604080",8,1,"mcgaa001",0,6,1,"burkt001",1,661986ATL.EVN.regular.sub.csv",4

"ATL198604080",8,1,"rileg001",0,6,1,"mcgaa001",1,691986ATL.EVN.regular.sub.csv",5

"ATL198604100",6,1,"simmt001",1,9,11,"smitz001",1,501986ATL.EVN.regular.sub.csv",6

"ATL198604100",7,0,"garbg001",1,9,1,"simmt001",11,511986ATL.EVN.regular.sub.csv",7

"ATL198604100",7,0,"krenw001",0,8,11,"niett001",2,531986ATL.EVN.regular.sub.csv",8

"ATL198604100",7,0,"thomj001",0,9,11,"tibbj001",1,541986ATL.EVN.regular.sub.csv",9

"ATL198604100",7,0,"dedmj001",1,9,1,"garbg001",1,571986ATL.EVN.regular.sub.csv",10

"ATL198604100",7,1,"burkt001",0,3,1,"dawsa001",9,581986ATL.EVN.regular.sub.csv",11

"ATL198604100",7,1,"websm001",0,6,9,"websm001",8,581986ATL.EVN.regular.sub.csv",12

"ATL198604100",7,1,"winnh001",0,8,8,"krenw001",11,581986ATL.EVN.regular.sub.csv",13

"ATL198604100",7,1,"bilad001",0,9,2,"thomj001",11,581986ATL.EVN.regular.sub.csv",14

"ATL198604100",8,0,"suttb001",1,9,1,"dedmj001",1,641986ATL.EVN.regular.sub.csv",15

"ATL198604100",9,1,"moreo001",1,8,11,"hubbg001",4,741986ATL.EVN.regular.sub.csv",16

"ATL198604100",9,1,"chamc001",1,9,11,"suttb001",1,751986ATL.EVN.regular.sub.csv",17

"ATL198604150",7,0,"milne001",0,7,12,"diazb001",2,521986ATL.EVN.regular.sub.csv",18

"ATL198604150",7,0,"jonet001",0,9,11,"gullb001",1,531986ATL.EVN.regular.sub.csv",19

"ATL198604150",7,1,"butes001",0,7,2,"milne001",12,541986ATL.EVN.regular.sub.csv",20

"ATL198604150",7,1,"robir001",0,9,1,"jonet001",11,541986ATL.EVN.regular.sub.csv",21

"ATL198604150",8,0,"dedmj001",1,9,1,"smitz001",1,591986ATL.EVN.regular.sub.csv",22

"ATL198604150",8,0,"stilk001",0,2,12,"bellb001",5,611986ATL.EVN.regular.sub.csv",23

"ATL198604150",8,1,"stilk001",0,2,6,"stilk001",12,651986ATL.EVN.regular.sub.csv",24

"ATL198604150",8,1,"esasn001",0,4,3,"esasn001",7,651986ATL.EVN.regular.sub.csv",25

"ATL198604150",8,1,"venam001",0,5,7,"peret001",3,651986ATL.EVN.regular.sub.csv",26

"ATL198604150",8,1,"concd001",0,6,5,"concd001",6,651986ATL.EVN.regular.sub.csv",27

"ATL198604150",9,1,"moreo001",1,8,11,"thoma001",6,741986ATL.EVN.regular.sub.csv",28

"ATL198604150",9,1,"chamc001",1,9,11,"dedmj001",1,751986ATL.EVN.regular.sub.csv",29

"ATL198604150",9,1,"ramir001",1,9,12,"chamc001",11,761986ATL.EVN.regular.sub.csv",30

"ATL198604150",9,1,"franj001",0,9,1,"robir001",1,761986ATL.EVN.regular.sub.csv",31

"ATL198604150",9,1,"simmt001",1,2,11,"oberk001",5,771986ATL.EVN.regular.sub.csv",32

"ATL198604160",7,0,"davie001",0,7,12,"diazb001",2,521986ATL.EVN.regular.sub.csv",33

"ATL198604160",7,0,"venam001",0,9,11,"dennj001",1,531986ATL.EVN.regular.sub.csv",34

"ATL198604160",7,0,"jonet001",0,9,11,"venam001",11,531986ATL.EVN.regular.sub.csv",35

"ATL198604160",7,0,"assep001",1,9,1,"mahlr001",1,531986ATL.EVN.regular.sub.csv",36

"ATL198604160",7,1,"terrs001",0,2,1,"milne001",8,571986ATL.EVN.regular.sub.csv",37

"ATL198604160",7,1,"davie001",0,7,8,"davie001",12,571986ATL.EVN.regular.sub.csv",38

"ATL198604160",7,1,"butes001",0,9,2,"jonet001",11,571986ATL.EVN.regular.sub.csv",39

"ATL198604160",7,1,"moreo001",1,9,11,"assep001",1,581986ATL.EVN.regular.sub.csv",40

"ATL198604160",8,0,"suttb001",1,9,1,"moreo001",11,621986ATL.EVN.regular.sub.csv",41

"ATL198604160",9,1,"franj001",0,2,1,"terrs001",1,731986ATL.EVN.regular.sub.csv",42

"ATL198604160",9,1,"sampb001",1,9,11,"suttb001",1,751986ATL.EVN.regular.sub.csv",43

"ATL198604180",7,0,"cedec001",0,9,11,"valef001",1,551986ATL.EVN.regular.sub.csv",44

"ATL198604180",7,0,"sax-s001",0,3,11,"stubf001",7,581986ATL.EVN.regular.sub.csv",45

"ATL198604180",7,0,"assep001",1,9,1,"palmd001",1,581986ATL.EVN.regular.sub.csv",46

"ATL198604180",7,1,"vande001",0,3,1,"sax-s001",11,591986ATL.EVN.regular.sub.csv",47

"ATL198604180",7,1,"cedec001",0,9,7,"cedec001",11,591986ATL.EVN.regular.sub.csv",48

"ATL198604180",8,1,"sampb001",1,9,11,"assep001",1,701986ATL.EVN.regular.sub.csv",49

"ATL198604180",9,0,"suttb001",1,9,1,"sampb001",11,731986ATL.EVN.regular.sub.csv",50

"ATL198604180",9,0,"whitt001",0,8,11,"russb001",4,741986ATL.EVN.regular.sub.csv",51

"ATL198604190",7,1,"howek001",0,9,1,"herso001",1,571986ATL.EVN.regular.sub.csv",52

"ATL198604190",8,0,"treva001",0,9,11,"howek001",1,621986ATL.EVN.regular.sub.csv",53

"ATL198604190",8,1,"vande001",0,9,1,"treva001",11,641986ATL.EVN.regular.sub.csv",54

"ATL198604200",2,0,"mcmuc001",1,9,1,"mahlr001",1,201986ATL.EVN.regular.sub.csv",55

"ATL198604200",7,0,"ramir001",1,2,5,"ramir001",6,631986ATL.EVN.regular.sub.csv",56

"ATL198604200",7,0,"oberk001",1,7,4,"oberk001",5,631986ATL.EVN.regular.sub.csv",57

"ATL198604200",7,0,"garbg001",1,8,1,"hubbg001",4,631986ATL.EVN.regular.sub.csv",58

"ATL198604200",7,0,"thoma001",1,9,6,"mcmuc001",1,631986ATL.EVN.regular.sub.csv",59

"ATL198604200",8,0,"russb001",0,2,12,"cabee001",5,751986ATL.EVN.regular.sub.csv",60

"ATL198604200",8,0,"assep001",1,4,1,"hornb001",3,771986ATL.EVN.regular.sub.csv",61

"ATL198604200",8,0,"chamc001",1,8,3,"garbg001",1,771986ATL.EVN.regular.sub.csv",62

"ATL198604200",8,1,"russb001",0,2,4,"russb001",12,781986ATL.EVN.regular.sub.csv",63

"ATL198604200",8,1,"cedec001",0,7,7,"stubf001",7,781986ATL.EVN.regular.sub.csv",64

"ATL198604200",8,1,"anded001",0,8,5,"anded001",4,781986ATL.EVN.regular.sub.csv",65

"ATL198604200",9,0,"sampb001",1,4,4,"assep001",1,841986ATL.EVN.regular.sub.csv",66

"ATL198604200",9,0,"wardd001",1,7,1,"oberk001",4,841986ATL.EVN.regular.sub.csv",67

"ATL198604210",4,1,"dipif001",0,9,1,"ryann001",1,371986ATL.EVN.regular.sub.csv",68

"ATL198604210",6,1,"hatcb001",0,4,7,"cruzj001",7,511986ATL.EVN.regular.sub.csv",69

"ATL198604210",7,0,"walld001",0,9,11,"dipif001",1,591986ATL.EVN.regular.sub.csv",70

"ATL198604210",7,1,"calhj001",0,9,1,"walld001",11,601986ATL.EVN.regular.sub.csv",71

"ATL198604210",8,1,"solaj001",0,1,1,"dorab001",4,681986ATL.EVN.regular.sub.csv",72

"ATL198604210",8,1,"pankj001",0,9,4,"calhj001",1,681986ATL.EVN.regular.sub.csv",73

"ATL198604220",7,0,"walld001",0,9,11,"scotm001",1,521986ATL.EVN.regular.sub.csv",74

"ATL198604220",7,0,"hatcb001",0,9,11,"walld001",11,521986ATL.EVN.regular.sub.csv",75

"ATL198604220",7,0,"assep001",1,9,1,"palmd001",1,521986ATL.EVN.regular.sub.csv",76

"ATL198604220",7,1,"kerfc001",0,9,1,"hatcb001",11,551986ATL.EVN.regular.sub.csv",77

"ATL198604220",7,1,"washc001",1,9,11,"assep001",1,561986ATL.EVN.regular.sub.csv",78

