"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200804060",10,1,"qualc001",0,7,1,"romea001",11,81,"2008COL.EVN.regular.sub.csv",33
"COL200804060",10,1,"spilr001",1,1,11,"speir001",1,83,"2008COL.EVN.regular.sub.csv",34
"COL200804070",7,1,"moylp001",0,9,1,"glavt001",1,48,"2008COL.EVN.regular.sub.csv",35
"COL200804070",7,1,"podss001",1,9,11,"cooka002",1,50,"2008COL.EVN.regular.sub.csv",36
"COL200804070",8,0,"hergm001",1,1,1,"tavew001",8,52,"2008COL.EVN.regular.sub.csv",37
"COL200804070",8,0,"podss001",1,9,8,"podss001",11,52,"2008COL.EVN.regular.sub.csv",38
"COL200804070",8,0,"gotar001",0,9,11,"moylp001",1,54,"2008COL.EVN.regular.sub.csv",39
"COL200804070",8,1,"boyeb001",0,9,1,"gotar001",11,55,"2008COL.EVN.regular.sub.csv",40
"COL200804070",8,1,"ohmaw001",0,9,1,"boyeb001",1,59,"2008COL.EVN.regular.sub.csv",41
"COL200804070",9,0,"corpm001",1,1,1,"hergm001",1,60,"2008COL.EVN.regular.sub.csv",42
"COL200804080",6,1,"bakej001",1,9,11,"jimeu001",1,55,"2008COL.EVN.regular.sub.csv",43
"COL200804080",7,0,"bucht001",1,9,1,"bakej001",11,56,"2008COL.EVN.regular.sub.csv",44
"COL200804080",8,0,"fuenb001",1,9,1,"bucht001",1,62,"2008COL.EVN.regular.sub.csv",45
"COL200804080",8,1,"acosm001",0,7,1,"kotsm001",8,67,"2008COL.EVN.regular.sub.csv",46
"COL200804080",8,1,"blang001",0,9,8,"jurrj001",1,67,"2008COL.EVN.regular.sub.csv",47
"COL200804080",9,0,"corpm001",1,5,1,"atkig001",5,72,"2008COL.EVN.regular.sub.csv",48
"COL200804080",9,0,"barmc001",1,9,5,"fuenb001",1,72,"2008COL.EVN.regular.sub.csv",49
"COL200804090",4,1,"bennj002",0,9,1,"jamec002",1,35,"2008COL.EVN.regular.sub.csv",50
"COL200804090",6,0,"speir001",1,9,1,"redmm002",1,51,"2008COL.EVN.regular.sub.csv",51
"COL200804090",7,0,"gotar001",0,9,11,"bennj002",1,58,"2008COL.EVN.regular.sub.csv",52
"COL200804090",7,0,"bowim001",1,9,1,"speir001",1,59,"2008COL.EVN.regular.sub.csv",53
"COL200804090",7,1,"resoc001",0,9,1,"gotar001",11,61,"2008COL.EVN.regular.sub.csv",54
"COL200804090",7,1,"podss001",1,9,11,"bowim001",1,66,"2008COL.EVN.regular.sub.csv",55
"COL200804090",8,0,"wellk001",1,9,1,"podss001",11,67,"2008COL.EVN.regular.sub.csv",56
"COL200804090",9,0,"hergm001",1,6,1,"atkig001",5,79,"2008COL.EVN.regular.sub.csv",57
"COL200804090",9,0,"barmc001",1,9,5,"wellk001",1,79,"2008COL.EVN.regular.sub.csv",58
"COL200804090",9,0,"blang001",0,8,11,"kotsm001",8,79,"2008COL.EVN.regular.sub.csv",59
"COL200804090",9,0,"penab002",0,9,11,"resoc001",1,80,"2008COL.EVN.regular.sub.csv",60
"COL200804210",6,0,"hergm001",1,9,1,"redmm002",1,48,"2008COL.EVN.regular.sub.csv",61
"COL200804210",6,1,"condc001",0,9,1,"kendk001",1,52,"2008COL.EVN.regular.sub.csv",62
"COL200804210",6,1,"podss001",1,9,11,"hergm001",1,53,"2008COL.EVN.regular.sub.csv",63
"COL200804210",7,0,"bucht001",1,9,1,"podss001",11,58,"2008COL.EVN.regular.sub.csv",64
"COL200804210",7,0,"jenkg001",0,9,11,"condc001",1,59,"2008COL.EVN.regular.sub.csv",65
"COL200804210",7,1,"seanr001",0,1,1,"tagus001",9,61,"2008COL.EVN.regular.sub.csv",66
"COL200804210",7,1,"jenkg001",0,9,9,"jenkg001",11,61,"2008COL.EVN.regular.sub.csv",67
"COL200804210",8,0,"bohnt001",0,5,12,"burrp001",7,68,"2008COL.EVN.regular.sub.csv",68
"COL200804210",8,0,"fuenb001",1,9,1,"bucht001",1,69,"2008COL.EVN.regular.sub.csv",69
"COL200804210",8,1,"gordt001",0,1,1,"seanr001",1,71,"2008COL.EVN.regular.sub.csv",70
"COL200804210",8,1,"bohnt001",0,5,7,"bohnt001",12,71,"2008COL.EVN.regular.sub.csv",71
"COL200804210",8,1,"spilr001",1,9,11,"fuenb001",1,74,"2008COL.EVN.regular.sub.csv",72
"COL200804210",9,0,"bowim001",1,9,1,"spilr001",11,75,"2008COL.EVN.regular.sub.csv",73
"COL200804210",9,0,"costc001",0,1,11,"gordt001",1,76,"2008COL.EVN.regular.sub.csv",74
"COL200804210",9,1,"lidgb001",0,1,1,"costc001",11,82,"2008COL.EVN.regular.sub.csv",75
"COL200804220",7,0,"barmc001",1,2,4,"barmc001",6,56,"2008COL.EVN.regular.sub.csv",76
"COL200804220",7,0,"tulot001",1,7,6,"bakej001",4,56,"2008COL.EVN.regular.sub.csv",77
"COL200804220",8,0,"hergm001",1,9,1,"franj003",1,65,"2008COL.EVN.regular.sub.csv",78
"COL200804220",8,0,"jenkg001",0,7,11,"ruizc001",2,67,"2008COL.EVN.regular.sub.csv",79
"COL200804220",8,0,"dobbg001",0,8,11,"brune001",6,68,"2008COL.EVN.regular.sub.csv",80
"COL200804220",8,0,"costc001",0,9,11,"myerb001",1,69,"2008COL.EVN.regular.sub.csv",81
"COL200804220",8,1,"felip001",0,6,6,"felip001",5,70,"2008COL.EVN.regular.sub.csv",82
"COL200804220",8,1,"madsr001",0,7,1,"jenkg001",11,70,"2008COL.EVN.regular.sub.csv",83
"COL200804220",8,1,"dobbg001",0,8,5,"dobbg001",11,70,"2008COL.EVN.regular.sub.csv",84
"COL200804220",8,1,"costc001",0,9,2,"costc001",11,70,"2008COL.EVN.regular.sub.csv",85
"COL200804220",8,1,"podss001",1,9,11,"hergm001",1,71,"2008COL.EVN.regular.sub.csv",86
"COL200804220",9,0,"corpm001",1,9,1,"podss001",11,74,"2008COL.EVN.regular.sub.csv",87
"COL200804220",9,0,"bohnt001",0,5,12,"burrp001",7,79,"2008COL.EVN.regular.sub.csv",88
"COL200804220",9,0,"harmb001",0,7,11,"madsr001",1,80,"2008COL.EVN.regular.sub.csv",89
"COL200804220",9,1,"bohnt001",0,5,7,"bohnt001",12,81,"2008COL.EVN.regular.sub.csv",90
"COL200804220",9,1,"lidgb001",0,7,1,"harmb001",11,81,"2008COL.EVN.regular.sub.csv",91
"COL200804230",6,1,"wuerm001",0,9,1,"hillr001",1,49,"2008COL.EVN.regular.sub.csv",92
"COL200804230",6,1,"marss002",0,9,1,"wuerm001",1,51,"2008COL.EVN.regular.sub.csv",93
"COL200804230",6,1,"liebj001",0,9,1,"marss002",1,52,"2008COL.EVN.regular.sub.csv",94
"COL200804230",6,1,"nix-j001",1,9,11,"moraf001",1,54,"2008COL.EVN.regular.sub.csv",95
"COL200804230",7,0,"speir001",1,9,1,"nix-j001",11,55,"2008COL.EVN.regular.sub.csv",96
"COL200804230",7,0,"bucht001",1,9,1,"speir001",1,57,"2008COL.EVN.regular.sub.csv",97
"COL200804230",8,0,"fuenb001",1,9,1,"bucht001",1,65,"2008COL.EVN.regular.sub.csv",98
"COL200804230",8,0,"murtm001",0,9,11,"liebj001",1,67,"2008COL.EVN.regular.sub.csv",99
"COL200804230",8,1,"howrb001",0,9,1,"murtm001",11,70,"2008COL.EVN.regular.sub.csv",100
"COL200804230",9,0,"corpm001",1,9,1,"fuenb001",1,73,"2008COL.EVN.regular.sub.csv",101
"COL200804230",9,0,"pie-f001",0,3,12,"lee-d002",3,75,"2008COL.EVN.regular.sub.csv",102
"COL200804230",9,1,"johnr008",0,1,7,"johnr008",8,78,"2008COL.EVN.regular.sub.csv",103
"COL200804230",9,1,"pie-f001",0,3,8,"pie-f001",12,78,"2008COL.EVN.regular.sub.csv",104
"COL200804230",9,1,"derom001",0,6,3,"derom001",7,78,"2008COL.EVN.regular.sub.csv",105
"COL200804230",9,1,"woodk002",0,9,1,"howrb001",1,78,"2008COL.EVN.regular.sub.csv",106
"COL200804230",9,1,"podss001",1,9,11,"corpm001",1,80,"2008COL.EVN.regular.sub.csv",107
"COL200804230",10,0,"wellk001",1,1,1,"spilr001",8,83,"2008COL.EVN.regular.sub.csv",108
"COL200804230",10,0,"podss001",1,9,8,"podss001",11,83,"2008COL.EVN.regular.sub.csv",109
"COL200804230",10,0,"fontm001",0,7,12,"sotog001",2,84,"2008COL.EVN.regular.sub.csv",110
"COL200804230",10,0,"wardd002",0,9,11,"woodk002",1,85,"2008COL.EVN.regular.sub.csv",111
"COL200804230",10,0,"marqj001",0,9,12,"wardd002",11,88,"2008COL.EVN.regular.sub.csv",112
"COL200804230",10,1,"blanh001",0,7,2,"fontm001",12,89,"2008COL.EVN.regular.sub.csv",113
"COL200804230",10,1,"marmc001",0,9,1,"marqj001",12,89,"2008COL.EVN.regular.sub.csv",114
"COL200804240",8,0,"ceder002",0,7,12,"sotog001",2,56,"2008COL.EVN.regular.sub.csv",115
"COL200804240",8,0,"wardd002",0,9,11,"marqj001",1,57,"2008COL.EVN.regular.sub.csv",116
"COL200804240",8,1,"blanh001",0,1,2,"fontm001",4,60,"2008COL.EVN.regular.sub.csv",117
"COL200804240",8,1,"ceder002",0,7,4,"ceder002",12,60,"2008COL.EVN.regular.sub.csv",118
"COL200804240",8,1,"hartk001",0,9,1,"wardd002",11,60,"2008COL.EVN.regular.sub.csv",119
"COL200804240",8,1,"spilr001",1,9,11,"cooka002",1,65,"2008COL.EVN.regular.sub.csv",120
"COL200804240",9,0,"barmc001",1,2,5,"barmc001",4,67,"2008COL.EVN.regular.sub.csv",121
"COL200804240",9,0,"fuenb001",1,5,1,"atkig001",5,67,"2008COL.EVN.regular.sub.csv",122
"COL200804240",9,0,"nix-j001",1,9,4,"spilr001",11,67,"2008COL.EVN.regular.sub.csv",123
"COL200805020",6,0,"speir001",1,9,1,"franj003",1,47,"2008COL.EVN.regular.sub.csv",124
"COL200805020",6,0,"sweem001",0,8,11,"benng001",2,48,"2008COL.EVN.regular.sub.csv",125
"COL200805020",6,0,"dewib001",0,9,11,"pennb002",1,49,"2008COL.EVN.regular.sub.csv",126
"COL200805020",6,0,"newmj002",1,9,1,"speir001",1,50,"2008COL.EVN.regular.sub.csv",127
"COL200805020",6,1,"martr004",0,5,2,"martr004",5,52,"2008COL.EVN.regular.sub.csv",128
"COL200805020",6,1,"wadec001",0,8,1,"sweem001",11,52,"2008COL.EVN.regular.sub.csv",129
"COL200805020",6,1,"dewib001",0,9,5,"dewib001",11,52,"2008COL.EVN.regular.sub.csv",130
"COL200805020",7,0,"grilj001",1,9,1,"newmj002",1,55,"2008COL.EVN.regular.sub.csv",131
"COL200805020",7,1,"podss001",1,9,11,"grilj001",1,61,"2008COL.EVN.regular.sub.csv",132
"COL200805020",7,1,"beimj001",0,8,1,"wadec001",1,63,"2008COL.EVN.regular.sub.csv",133
"COL200805020",7,1,"bakej001",1,2,11,"quino001",4,63,"2008COL.EVN.regular.sub.csv",134
"COL200805020",8,0,"corpm001",1,1,1,"tavew001",8,67,"2008COL.EVN.regular.sub.csv",135
"COL200805020",8,0,"bakej001",1,2,4,"bakej001",11,67,"2008COL.EVN.regular.sub.csv",136
"COL200805020",8,0,"podss001",1,9,8,"podss001",11,67,"2008COL.EVN.regular.sub.csv",137
"COL200805020",8,0,"ethia001",0,8,11,"beimj001",1,68,"2008COL.EVN.regular.sub.csv",138
"COL200805020",8,0,"redmm002",1,1,1,"corpm001",1,73,"2008COL.EVN.regular.sub.csv",139
"COL200805020",8,1,"hu--c001",0,2,4,"pierj002",7,75,"2008COL.EVN.regular.sub.csv",140
"COL200805020",8,1,"parkc002",0,4,1,"kentj001",4,75,"2008COL.EVN.regular.sub.csv",141
"COL200805020",8,1,"ethia001",0,8,7,"ethia001",11,75,"2008COL.EVN.regular.sub.csv",142
"COL200805020",9,1,"spilr001",1,1,11,"redmm002",1,83,"2008COL.EVN.regular.sub.csv",143
"COL200805030",3,1,"kuo-h001",0,9,1,"loaie001",1,33,"2008COL.EVN.regular.sub.csv",144
"COL200805030",5,0,"grilj001",1,9,1,"delaj001",1,47,"2008COL.EVN.regular.sub.csv",145
"COL200805030",6,0,"speir001",1,9,1,"grilj001",1,56,"2008COL.EVN.regular.sub.csv",146
"COL200805030",6,1,"herrj002",1,9,11,"speir001",1,63,"2008COL.EVN.regular.sub.csv",147
"COL200805030",7,0,"hergm001",1,9,1,"herrj002",11,65,"2008COL.EVN.regular.sub.csv",148
"COL200805030",7,0,"yound004",0,9,11,"kuo-h001",1,67,"2008COL.EVN.regular.sub.csv",149
"COL200805030",7,1,"procs001",0,9,1,"yound004",11,68,"2008COL.EVN.regular.sub.csv",150
"COL200805030",7,1,"broxj001",0,9,1,"procs001",1,73,"2008COL.EVN.regular.sub.csv",151
"COL200805030",8,0,"newmj002",1,9,1,"hergm001",1,74,"2008COL.EVN.regular.sub.csv",152
"COL200805030",8,0,"hu--c001",0,4,12,"kentj001",4,78,"2008COL.EVN.regular.sub.csv",153
"COL200805030",8,1,"hu--c001",0,4,4,"hu--c001",12,81,"2008COL.EVN.regular.sub.csv",154
"COL200805030",8,1,"podss001",1,9,11,"newmj002",1,82,"2008COL.EVN.regular.sub.csv",155
"COL200805030",9,0,"fuenb001",1,9,1,"podss001",11,84,"2008COL.EVN.regular.sub.csv",156
"COL200805030",9,0,"sweem001",0,9,11,"broxj001",1,85,"2008COL.EVN.regular.sub.csv",157
"COL200805030",9,1,"martr004",0,5,2,"martr004",5,87,"2008COL.EVN.regular.sub.csv",158
"COL200805030",9,1,"dewib001",0,8,5,"benng001",2,87,"2008COL.EVN.regular.sub.csv",159
"COL200805030",9,1,"saitt001",0,9,1,"sweem001",11,87,"2008COL.EVN.regular.sub.csv",160
"COL200805040",6,0,"yound004",0,9,11,"lowed001",1,42,"2008COL.EVN.regular.sub.csv",161
"COL200805040",6,1,"parkc002",0,9,1,"yound004",11,45,"2008COL.EVN.regular.sub.csv",162
"COL200805040",8,0,"sweem001",0,9,11,"parkc002",1,60,"2008COL.EVN.regular.sub.csv",163
"COL200805040",8,0,"bucht001",1,5,1,"atkig001",5,63,"2008COL.EVN.regular.sub.csv",164
"COL200805040",8,0,"barmc001",1,9,5,"cooka002",1,63,"2008COL.EVN.regular.sub.csv",165
"COL200805040",8,1,"pierj002",0,2,8,"pierj002",7,64,"2008COL.EVN.regular.sub.csv",166
"COL200805040",8,1,"wadec001",0,3,1,"kempm001",8,64,"2008COL.EVN.regular.sub.csv",167
"COL200805040",8,1,"sweem001",0,9,7,"sweem001",11,64,"2008COL.EVN.regular.sub.csv",168
"COL200805050",4,1,"villr001",0,8,1,"pinej001",1,34,"2008COL.EVN.regular.sub.csv",169
"COL200805050",6,0,"hergm001",1,9,1,"jimeu001",1,47,"2008COL.EVN.regular.sub.csv",170
"COL200805050",6,0,"waina001",0,8,11,"villr001",1,49,"2008COL.EVN.regular.sub.csv",171
"COL200805050",6,1,"parim001",0,8,1,"waina001",11,50,"2008COL.EVN.regular.sub.csv",172
"COL200805050",8,0,"bucht001",1,9,1,"hergm001",1,63,"2008COL.EVN.regular.sub.csv",173
"COL200805050",8,0,"ryanb002",0,5,12,"glaut001",5,64,"2008COL.EVN.regular.sub.csv",174
"COL200805050",8,0,"ludwr001",0,8,11,"parim001",1,66,"2008COL.EVN.regular.sub.csv",175
"COL200805050",8,1,"schus001",0,1,7,"schus001",9,69,"2008COL.EVN.regular.sub.csv",176
"COL200805050",8,1,"ryanb002",0,5,5,"ryanb002",12,69,"2008COL.EVN.regular.sub.csv",177
"COL200805050",8,1,"florr001",0,6,1,"duncc002",7,69,"2008COL.EVN.regular.sub.csv",178
"COL200805050",8,1,"ludwr001",0,8,9,"ludwr001",11,69,"2008COL.EVN.regular.sub.csv",179
"COL200805050",8,1,"iztuc001",0,9,6,"milea001",6,69,"2008COL.EVN.regular.sub.csv",180
"COL200805050",8,1,"tavew001",1,7,12,"iannc001",2,71,"2008COL.EVN.regular.sub.csv",181
"COL200805050",8,1,"spilr001",1,9,11,"bucht001",1,72,"2008COL.EVN.regular.sub.csv",182
"COL200805050",8,1,"torry001",1,1,11,"podss001",8,74,"2008COL.EVN.regular.sub.csv",183
"COL200805050",9,0,"torry001",1,1,2,"torry001",11,77,"2008COL.EVN.regular.sub.csv",184
"COL200805050",9,0,"tavew001",1,7,8,"tavew001",12,77,"2008COL.EVN.regular.sub.csv",185
"COL200805050",9,0,"fuenb001",1,9,1,"spilr001",11,77,"2008COL.EVN.regular.sub.csv",186
"COL200805050",9,1,"isrij001",0,6,1,"florr001",1,81,"2008COL.EVN.regular.sub.csv",187
"COL200805050",9,1,"barmc001",1,4,12,"heltt001",3,83,"2008COL.EVN.regular.sub.csv",188
"COL200805060",3,0,"grilj001",1,9,1,"redmm002",1,24,"2008COL.EVN.regular.sub.csv",189
"COL200805060",7,0,"corpm001",1,5,1,"atkig001",5,51,"2008COL.EVN.regular.sub.csv",190
"COL200805060",7,0,"bakej001",1,9,5,"grilj001",1,51,"2008COL.EVN.regular.sub.csv",191
"COL200805060",8,1,"schus001",0,1,9,"bartb001",9,63,"2008COL.EVN.regular.sub.csv",192
"COL200805060",9,0,"speir001",1,5,1,"corpm001",1,66,"2008COL.EVN.regular.sub.csv",193
"COL200805060",9,1,"spilr001",1,5,11,"speir001",1,73,"2008COL.EVN.regular.sub.csv",194
"COL200805060",9,1,"franr001",0,2,1,"kenna001",4,74,"2008COL.EVN.regular.sub.csv",195
"COL200805060",9,1,"milea001",0,8,4,"loopb001",1,74,"2008COL.EVN.regular.sub.csv",196
"COL200805070",5,1,"podss001",1,9,11,"franj003",1,42,"2008COL.EVN.regular.sub.csv",197
"COL200805070",6,0,"ariaa002",1,9,1,"podss001",11,44,"2008COL.EVN.regular.sub.csv",198
"COL200805070",6,1,"schus001",0,1,9,"bartb001",9,47,"2008COL.EVN.regular.sub.csv",199
"COL200805070",7,1,"bakej001",1,9,11,"ariaa002",1,59,"2008COL.EVN.regular.sub.csv",200
"COL200805070",8,0,"speir001",1,9,1,"bakej001",11,60,"2008COL.EVN.regular.sub.csv",201
"COL200805070",8,0,"duncc002",0,8,11,"waina001",1,61,"2008COL.EVN.regular.sub.csv",202
"COL200805070",8,1,"mcclk001",0,8,1,"duncc002",11,63,"2008COL.EVN.regular.sub.csv",203
"COL200805070",8,1,"florr001",0,8,1,"mcclk001",1,66,"2008COL.EVN.regular.sub.csv",204
"COL200805070",8,1,"spilr001",1,6,11,"hawpb001",9,68,"2008COL.EVN.regular.sub.csv",205
"COL200805070",8,1,"isrij001",0,8,1,"florr001",1,68,"2008COL.EVN.regular.sub.csv",206
"COL200805070",8,1,"herrj002",1,9,11,"speir001",1,71,"2008COL.EVN.regular.sub.csv",207
"COL200805070",9,0,"spilr001",1,6,9,"spilr001",11,72,"2008COL.EVN.regular.sub.csv",208
"COL200805070",9,0,"fuenb001",1,9,1,"herrj002",11,72,"2008COL.EVN.regular.sub.csv",209
"COL200805080",5,0,"glaut001",0,8,11,"lohsk001",1,41,"2008COL.EVN.regular.sub.csv",210
"COL200805080",5,1,"sprir001",0,8,1,"glaut001",11,44,"2008COL.EVN.regular.sub.csv",211
"COL200805080",6,0,"corpm001",1,9,1,"delaj001",1,52,"2008COL.EVN.regular.sub.csv",212
"COL200805080",6,1,"parim001",0,3,1,"pujoa001",3,53,"2008COL.EVN.regular.sub.csv",213
"COL200805080",6,1,"duncc002",0,8,3,"sprir001",1,53,"2008COL.EVN.regular.sub.csv",214
"COL200805080",7,1,"bakej001",1,9,11,"corpm001",1,65,"2008COL.EVN.regular.sub.csv",215
"COL200805080",8,0,"hergm001",1,9,1,"bakej001",11,67,"2008COL.EVN.regular.sub.csv",216
"COL200805080",9,0,"bucht001",1,9,1,"hergm001",1,78,"2008COL.EVN.regular.sub.csv",217
"COL200805160",8,0,"corpm001",1,9,1,"jimeu001",1,57,"2008COL.EVN.regular.sub.csv",218
"COL200805160",8,0,"kubej002",0,9,11,"blacn001",1,62,"2008COL.EVN.regular.sub.csv",219
"COL200805160",8,1,"rincj001",0,9,1,"kubej002",11,63,"2008COL.EVN.regular.sub.csv",220
"COL200805160",8,1,"podss001",1,9,11,"corpm001",1,63,"2008COL.EVN.regular.sub.csv",221
"COL200805160",8,1,"reyed001",0,9,1,"rincj001",1,67,"2008COL.EVN.regular.sub.csv",222
"COL200805160",9,0,"grilj001",1,3,1,"spilr001",7,68,"2008COL.EVN.regular.sub.csv",223
"COL200805160",9,0,"podss001",1,9,7,"podss001",11,68,"2008COL.EVN.regular.sub.csv",224
"COL200805160",9,1,"nathj001",0,9,1,"reyed001",1,74,"2008COL.EVN.regular.sub.csv",225
"COL200805170",6,1,"podss001",1,9,11,"reyng001",1,42,"2008COL.EVN.regular.sub.csv",226
"COL200805170",7,0,"hergm001",1,9,1,"podss001",11,45,"2008COL.EVN.regular.sub.csv",227
"COL200805170",8,1,"spilr001",1,9,11,"hergm001",1,61,"2008COL.EVN.regular.sub.csv",228
"COL200805170",8,1,"bassb001",0,9,1,"hernl003",1,64,"2008COL.EVN.regular.sub.csv",229
"COL200805170",9,0,"quino001",1,7,4,"bakej001",4,66,"2008COL.EVN.regular.sub.csv",230
"COL200805170",9,0,"fuenb001",1,9,1,"spilr001",11,66,"2008COL.EVN.regular.sub.csv",231
"COL200805170",9,0,"redmm001",0,9,11,"bassb001",1,68,"2008COL.EVN.regular.sub.csv",232
"COL200805180",6,1,"guerm001",0,9,1,"slowk001",1,50,"2008COL.EVN.regular.sub.csv",233
"COL200805180",7,0,"kubej002",0,9,11,"guerm001",1,53,"2008COL.EVN.regular.sub.csv",234
"COL200805180",7,0,"gomec002",0,9,12,"kubej002",11,54,"2008COL.EVN.regular.sub.csv",235
"COL200805180",7,0,"bucht001",1,7,1,"bakej001",4,54,"2008COL.EVN.regular.sub.csv",236
"COL200805180",7,0,"quino001",1,9,4,"franj003",1,54,"2008COL.EVN.regular.sub.csv",237
"COL200805180",7,1,"rincj001",0,9,1,"gomec002",12,55,"2008COL.EVN.regular.sub.csv",238
"COL200805180",7,1,"reyed001",0,9,1,"rincj001",1,59,"2008COL.EVN.regular.sub.csv",239
"COL200805180",7,1,"craij001",0,9,1,"reyed001",1,60,"2008COL.EVN.regular.sub.csv",240
"COL200805180",7,1,"koreb001",0,9,1,"craij001",1,63,"2008COL.EVN.regular.sub.csv",241
"COL200805180",9,0,"corpm001",1,7,1,"bucht001",1,73,"2008COL.EVN.regular.sub.csv",242
"COL200805190",6,0,"grilj001",1,9,1,"delaj001",1,43,"2008COL.EVN.regular.sub.csv",243
"COL200805190",6,1,"chulv001",0,9,1,"miscp001",1,48,"2008COL.EVN.regular.sub.csv",244
"COL200805190",7,0,"hergm001",1,7,1,"bakej001",4,51,"2008COL.EVN.regular.sub.csv",245
"COL200805190",7,0,"quino001",1,9,4,"grilj001",1,51,"2008COL.EVN.regular.sub.csv",246
"COL200805190",7,0,"bowkj001",0,9,11,"chulv001",1,52,"2008COL.EVN.regular.sub.csv",247
"COL200805190",7,1,"sadlb001",0,9,1,"bowkj001",11,55,"2008COL.EVN.regular.sub.csv",248
"COL200805190",8,0,"bucht001",1,7,1,"hergm001",1,59,"2008COL.EVN.regular.sub.csv",249
"COL200805190",8,0,"burre001",0,4,12,"molib001",2,62,"2008COL.EVN.regular.sub.csv",250
"COL200805190",8,1,"holms002",0,4,2,"burre001",12,64,"2008COL.EVN.regular.sub.csv",251
"COL200805190",8,1,"hinsa001",0,9,1,"sadlb001",1,65,"2008COL.EVN.regular.sub.csv",252
"COL200805190",8,1,"podss001",1,7,11,"bucht001",1,67,"2008COL.EVN.regular.sub.csv",253
"COL200805190",9,0,"fuenb001",1,7,1,"podss001",11,68,"2008COL.EVN.regular.sub.csv",254
"COL200805190",9,0,"velee001",0,7,12,"castj005",5,69,"2008COL.EVN.regular.sub.csv",255
"COL200805190",9,0,"ortmd001",0,9,11,"hinsa001",1,70,"2008COL.EVN.regular.sub.csv",256
