"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA197804130",8,1,"lagrl101",0,0,1,"woodw103",1,751978NYA.EVA.regular.sub.csv",2

"NYA197804130",9,0,"banna001",0,8,12,"nahob001",2,771978NYA.EVA.regular.sub.csv",3

"NYA197804150",8,1,"torrp101",0,0,1,"barrf101",1,641978NYA.EVA.regular.sub.csv",4

"NYA197804150",9,0,"cruzh102",0,8,11,"kessd101",6,671978NYA.EVA.regular.sub.csv",5

"NYA197804160",5,1,"blaip101",1,2,12,"rivem001",8,441978NYA.EVA.regular.sub.csv",6

"NYA197804160",6,0,"blaip101",1,2,8,"blaip101",12,461978NYA.EVA.regular.sub.csv",7

"NYA197804160",7,0,"lyles101",1,0,1,"tidrd001",1,571978NYA.EVA.regular.sub.csv",8

"NYA197804160",7,0,"nordw101",0,1,11,"garrr101",7,571978NYA.EVA.regular.sub.csv",9

"NYA197804160",7,1,"nordw101",0,1,7,"nordw101",11,581978NYA.EVA.regular.sub.csv",10

"NYA197804160",7,1,"hintr101",0,0,1,"kravk101",1,621978NYA.EVA.regular.sub.csv",11

"NYA197804160",9,0,"moorj101",0,6,11,"blomr101",10,731978NYA.EVA.regular.sub.csv",12

"NYA197804170",5,0,"gossr001",1,0,1,"huntj101",1,381978NYA.EVA.regular.sub.csv",13

"NYA197804170",8,0,"lopec101",0,3,12,"singk001",9,671978NYA.EVA.regular.sub.csv",14

"NYA197804170",8,1,"lopec101",0,3,9,"lopec101",12,691978NYA.EVA.regular.sub.csv",15

"NYA197804170",9,0,"clayk101",1,0,1,"gossr001",1,731978NYA.EVA.regular.sub.csv",16

"NYA197804180",7,0,"lyles101",1,0,1,"guidr001",1,551978NYA.EVA.regular.sub.csv",17

"NYA197804180",9,1,"martt001",0,0,1,"martd001",1,721978NYA.EVA.regular.sub.csv",18

"NYA197804210",6,0,"eastr101",1,0,1,"figue101",1,451978NYA.EVA.regular.sub.csv",19

"NYA197804210",7,1,"mcclb001",0,0,1,"auguj001",1,591978NYA.EVA.regular.sub.csv",20

"NYA197804210",9,0,"healf102",1,3,2,"munst101",2,701978NYA.EVA.regular.sub.csv",21

"NYA197804210",9,0,"clayk101",1,0,1,"eastr101",1,701978NYA.EVA.regular.sub.csv",22

"NYA197804220",9,1,"mcclb001",0,0,1,"caldm001",1,761978NYA.EVA.regular.sub.csv",23

"NYA197804220",10,0,"lyles101",1,0,1,"tidrd001",1,811978NYA.EVA.regular.sub.csv",24

"NYA197804220",10,1,"sakal001",0,2,4,"moned101",4,851978NYA.EVA.regular.sub.csv",25

"NYA197804220",10,1,"munst101",1,9,11,"dentb001",6,861978NYA.EVA.regular.sub.csv",26

"NYA197804220",11,0,"stanf101",1,9,6,"munst101",11,911978NYA.EVA.regular.sub.csv",27

"NYA197804230",5,1,"sakal001",0,2,4,"moned101",4,311978NYA.EVA.regular.sub.csv",28

