"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198305010","19830501",0,"Sunday",135,"T","D","CLE","KCA","KAN06","sorel001","gural001","brinj901","bremn901","morrd901","mcclt901","","",18199,"Royals","Tom Shrimplin","David W. Smith","1994/09/06 8:46AM","",1,0,67,7,10,0,0,0,159,9,2,1,6,10,0,0,7,8,"sorel001","gural001","spild001","tablp001","banna001",7,"fiscm001",4,"hargm001",3,"thora001",10,"tablp001",5,"franj002",6,"mannr001",8,"culmw101",9,"bandc001",2,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"geroc101",9,"simpj101",8,"pryog001",5,"wathj001",2,"spild001","","","",,,54,,,,000000020,000001000,32,1,0,0,2,1,0,0,3,1,3,1,0,0,0,2,0,0,0,0,27,13,1,1,0,35,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Lary Sorensen","Larry Gura","Dan Spillner","tablp001","Pat Tabler","Alan Bannister","Mike Fischlin","Mike Hargrove","Andy Thornton","Pat Tabler","Julio Franco","Rick Manning","Wil Culmer","Chris Bando","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Cesar Geronimo","Joe Simpson","Greg Pryor","John Wathan",,,"1983KCA.EVA.regular.game.csv",12
"KCA198305020","19830502",0,"Monday",735,"T","N","NYA","KCA","KAN06","shirb001","leond001","pales901","phild901","neudj901","malog901","","",32434,"ROYALS","R,STIEGLITZ","R.STIEGLITZ","1994/11/15 5:10PM","",1,0,52,7,18,0,0,4,168,9,1,4,8,7,0,0,10,4,"leond001","shirb001","quisd001","","mumpj001",8,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"wilsw001",7,"washu001",6,"whitf001",4,"otisa001",8,"mcrah001",10,"robel001",9,"slaud001",2,"wathj001",3,"pryog001",5,"gossr001","quisd001","","",,,51,,,,000000100,00040000x,35,3,0,0,1,0,0,0,3,0,3,1,0,0,0,4,4,4,0,0,24,14,0,1,0,30,1,0,2,4,0,0,0,2,1,2,1,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Leonard","Bob Shirley","Dan Quisenberry","otisa001","Amos Otis","Jerry Mumphrey","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Butch Wynegar","Roy Smalley","Graig Nettles","Andre Robertson","Willie Wilson","U L Washington","Frank White","Amos Otis","Hal McRae","Leon Roberts","Don Slaught","John Wathan","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",13
"KCA198305030","19830503",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","alexd001","splip001","phild901","neudj901","malog901","pales901","","",18929,"ROYALS","R.STIEGLITZ","R.STIEGLITZ","1994/11/17 10:41AM","",1,0,65,7,14,0,0,4,149,9,2,5,10,9,2,2,10,9,"splip001","alexd001","quisd001","","mumpj001",8,"smalr001",6,"winfd001",7,"bayld001",3,"kemps001",9,"pinil001",10,"ceror001",2,"nettg001",5,"robea001",4,"wilsw001",7,"washu001",6,"whitf001",4,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"simpj101",9,"pryog001",5,"frazg001","quisd001","","",,,51,,,,002000000,02201000x,38,1,0,0,2,0,0,0,1,0,3,2,0,0,0,3,4,4,0,0,24,17,0,0,0,34,1,0,1,4,0,0,0,4,1,3,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Splittorff","Doyle Alexander","Dan Quisenberry","whitf001","Frank White","Jerry Mumphrey","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Rick Cerone","Graig Nettles","Andre Robertson","Willie Wilson","U L Washington","Frank White","Amos Otis","Hal McRae","Willie Aikens","John Wathan","Joe Simpson","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",14
"KCA198305040","19830504",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","rawls001","bluev001","neudj901","malog901","pales901","phild901","","",22913,"ROYALS","R,STIEGLITZ","R.STIEGLITZ","1994/11/17 6:31PM","",1,0,70,0,-1,0,0,0,147,9,8,1,8,9,0,2,6,7,"rawls001","bluev001","","","smalr001",6,"nettg001",5,"winfd001",8,"bayld001",10,"kemps001",9,"pinil001",7,"ceror001",2,"grifk001",3,"robea001",4,"wilsw001",7,"washu001",6,"whitf001",4,"otisa001",8,"mcrah001",10,"robel001",9,"slaud001",2,"wathj001",3,"pryog001",5,"","hoodd101","","",,,54,,,,100020032,000000010,34,3,0,2,4,1,0,3,3,0,4,0,0,1,0,1,1,1,1,0,27,10,0,1,0,35,0,1,0,0,0,0,0,0,0,8,0,0,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Shane Rawley","Vida Blue","(none)","kemps001","Steve Kemp","Roy Smalley","Graig Nettles","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Rick Cerone","Ken Griffey","Andre Robertson","Willie Wilson","U L Washington","Frank White","Amos Otis","Hal McRae","Leon Roberts","Don Slaught","John Wathan","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",15
"KCA198305130","19830513",0,"Friday",735,"T","N","DET","KCA","KAN06","morrj001","leond001","cousd901","denkd901","cobld901","shulj901","","",22990,"Royals","Tom Shrimplin","David W. Smith","1994/09/08 1:57PM","",1,0,75,0,-1,0,0,0,166,9,2,5,11,8,2,2,12,6,"leond001","morrj001","quisd001","mcrah001","whitl001",4,"johnh001",5,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"cabee001",3,"trama001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"simpj101",9,"washu001",6,"","quisd001","","",,,51,,,,000101000,32000000x,37,2,0,0,2,0,0,0,4,0,1,0,0,2,0,1,4,4,0,0,24,13,0,1,0,32,1,0,0,4,0,0,0,3,1,3,1,0,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Dennis Leonard","Jack Morris","Dan Quisenberry","mcrah001","Hal McRae","Lou Whitaker","Howard Johnson","Kirk Gibson","Lance Parrish","Larry Herndon","Glenn Wilson","Chet Lemon","Enos Cabell","Alan Trammell","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",16
"KCA198305140","19830514",0,"Saturday",735,"T","N","DET","KCA","KAN06","ruckd001","splip001","denkd901","cobld901","shulj901","cousd901","","",20278,"Royals","Tom Shrimplin","David W. Smith","1994/09/08 2:10PM","",1,0,51,4,13,0,0,0,219,9,11,10,18,9,1,3,11,5,"rozed001","hoodd101","lopea001","trama001","whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"broot001",5,"trama001",6,"wilsw001",7,"wathj001",3,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"robel001",9,"slaud001",2,"washu001",6,"lopea001","hoodd101","","",,,54,,,,005123000,250201000,42,3,1,0,9,0,2,2,3,0,2,1,1,1,0,4,10,10,0,0,27,9,0,0,0,35,1,0,4,9,1,0,0,6,0,9,2,0,0,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Rozema","Don Hood","Aurelio Lopez","trama001","Alan Trammell","Lou Whitaker","Enos Cabell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Tom Brookens","Alan Trammell","Willie Wilson","John Wathan","George Brett","Hal McRae","Frank White","Amos Otis","Leon Roberts","Don Slaught","U L Washington",,,"1983KCA.EVA.regular.game.csv",17
"KCA198305150","19830515",0,"Sunday",135,"T","D","DET","KCA","KAN06","wilcm001","bluev001","cobld901","shulj901","cousd901","denkd901","","",24259,"Royals","Tom Shrimplin","David W. Smith","1994/09/08 4:23PM","",1,0,62,5,9,0,0,0,200,11,6,4,9,8,1,1,7,7,"lopea001","renks101","rozed001","leacr001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"butes001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"sherp001",9,"simpj101",3,"washu001",6,"rozed001","hoodd101","","",,,66,,,,10100010012,00000200110,38,4,0,0,6,3,1,0,4,0,3,1,0,1,0,3,4,4,1,0,33,14,0,0,0,40,2,1,1,4,0,0,0,4,1,3,1,0,0,0,4,6,6,0,1,33,12,0,1,0,,,,,,,,,,,"Aurelio Lopez","Steve Renko","Dave Rozema","leacr001","Rick Leach","Lou Whitaker","Alan Trammell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Tom Brookens","Sal Butera","Willie Wilson","John Wathan","George Brett","Hal McRae","Frank White","Amos Otis","Pat Sheridan","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",18
"KCA198305200","19830520",0,"Friday",739,"T","N","CHA","KCA","KAN06","burnb001","bluev001","reedr901","kaisk901","roe-r901","barnl901","","",20027,"wsox","brian verrelli","brian verrelli","1994/01/19 3:06PM","",1,0,68,0,13,0,1,3,174,9,9,6,14,8,0,0,6,4,"burnb001","bluev001","baros001","bainh001","bernt001",4,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"grayl101",5,"kuntr001",8,"dybzj001",6,"wilsw001",7,"wathj001",2,"bretg001",3,"mcrah001",10,"whitf001",4,"otisa001",8,"robel001",9,"conco001",5,"washu001",6,"baros001","quisd001","","",,,54,,,,110231010,010220001,39,5,0,3,9,0,2,0,1,0,7,1,0,0,0,2,6,6,0,0,27,11,1,0,0,35,0,2,1,6,0,0,0,2,0,5,3,0,0,0,4,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Britt Burns","Vida Blue","Salome Barojas","bainh001","Harold Baines","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Lorenzo Gray","Rusty Kuntz","Jerry Dybzinski","Willie Wilson","John Wathan","George Brett","Hal McRae","Frank White","Amos Otis","Leon Roberts","Onix Concepcion","U L Washington",,,"1983KCA.EVA.regular.game.csv",19
"KCA198305210","19830521",0,"Saturday",120,"T","D","CHA","KCA","KAN06","bannf001","renks101","kaisk901","roe-r901","barnl901","reedr901","","",28792,"wsox","brian verrelli","brian verrelli","1994/01/19 3:52PM","",1,0,71,0,8,0,1,3,172,9,4,8,9,14,3,0,6,8,"renks101","bannf001","","mcrah001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"grayl101",5,"dybzj001",6,"wilsw001",7,"washu001",6,"bretg001",3,"mcrah001",10,"whitf001",4,"otisa001",8,"robel001",9,"conco001",5,"wathj001",2,"lampd001","quisd001","","",,,51,,,,200000020,01313000x,36,2,0,1,4,0,0,0,1,0,5,2,0,0,0,2,7,7,0,0,24,7,0,1,0,37,6,0,0,8,0,0,0,3,1,4,2,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Renko","Floyd Bannister","(none)","mcrah001","Hal McRae","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Carlton Fisk","Lorenzo Gray","Jerry Dybzinski","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Amos Otis","Leon Roberts","Onix Concepcion","John Wathan",,,"1983KCA.EVA.regular.game.csv",20
"KCA198305220","19830522",0,"Sunday",130,"T","D","CHA","KCA","KAN06","hoytl001","gural001","roe-r901","barnl901","reedr901","kaisk901","","",31210,"wsox","brian verrelli","brian verrelli","1994/01/19 4:43PM","",1,0,64,0,6,0,1,1,190,9,11,3,16,7,1,5,14,4,"hoytl001","gural001","","dybzj001","bernt001",4,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"kuntr001",8,"grayl101",5,"dybzj001",6,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"wathj001",2,"simpj101",3,"washu001",6,"","hoodd101","","",,,54,,,,031001312,000030000,43,0,0,3,10,0,2,2,5,0,5,2,1,0,0,1,3,3,0,0,27,14,0,1,0,34,4,0,0,3,0,0,0,0,0,4,0,0,1,0,4,9,9,1,0,27,8,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Larry Gura","(none)","dybzj001","Jerry Dybzinski","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Rusty Kuntz","Lorenzo Gray","Jerry Dybzinski","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Amos Otis","John Wathan","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",21
"KCA198305230","19830523",0,"Monday",739,"T","N","TEX","KCA","KAN06","hougc001","leond001","hendt901","evanj901","mccol901","koscg901","","",23938,"","Steve Hamilton","Steve Hamilton","1994/07/15 1:01PM","",0,0,0,0,-1,0,0,4,140,9,2,5,6,4,0,0,5,4,"leond001","hougc001","quisd001","otisa001","sampb001",7,"obrip001",9,"parrl002",10,"biitl101",3,"bellb001",5,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"simpj101",3,"wathj001",2,"washu001",6,"schmd001","quisd001","","",,,51,,,,200000000,00010310x,31,3,0,0,2,0,1,0,2,0,2,0,0,1,0,2,5,5,2,0,24,8,0,0,0,28,0,0,2,5,0,0,0,5,0,4,1,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dennis Leonard","Charlie Hough","Dan Quisenberry","otisa001","Amos Otis","Bill Sample","Pete O'Brien","Larry Parrish","Larry Biittner","Buddy Bell","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Amos Otis","Joe Simpson","John Wathan","U L Washington",,,"1983KCA.EVA.regular.game.csv",22
"KCA198305240","19830524",0,"Tuesday",736,"T","N","TEX","KCA","KAN06","smitm002","splip001","evanj901","mccol901","koscg901","hendt901","","",17583,"","Steve Hamilton","Steve Hamilton","1994/07/15 1:50PM","",0,0,80,3,10,0,4,4,105,6,2,2,6,7,1,0,7,8,"","","","","sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"simpj101",3,"wathj001",2,"washu001",6,"","armsm001","","",,,30,,,,100010,00011x,21,2,0,1,2,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,15,4,0,0,0,21,0,2,0,2,0,1,1,2,0,4,1,0,0,0,2,2,2,0,0,15,4,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","Jim Sundberg","George Wright","Bucky Dent","Wayne Tolleson","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Amos Otis","Joe Simpson","John Wathan","U L Washington",,,"1983KCA.EVA.regular.game.csv",23
"KCA198305250","19830525",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","darwd001","blacb001","mccol901","koscg901","hendt901","evanj901","","",22604,"","Steve Hamilton","Steve Hamilton","1994/07/15 4:03PM","",0,0,0,0,-1,0,0,0,147,9,2,5,9,7,1,0,8,3,"blacb001","darwd001","quisd001","bretg001","sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"wathj001",2,"simpj101",3,"washu001",6,"","quisd001","","",,,51,,,,000000020,10100030x,35,1,0,0,2,0,0,0,2,0,3,1,0,0,0,1,4,4,1,0,24,10,0,0,0,31,2,1,1,3,0,0,0,1,0,2,2,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Buddy Black","Danny Darwin","Dan Quisenberry","bretg001","George Brett","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","Jim Sundberg","George Wright","Bucky Dent","Wayne Tolleson","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Amos Otis","Frank White","John Wathan","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",24
"KCA198305260","19830526",0,"Thursday",0,"T","N","BAL","KCA","KAN06","boddm001","renks101","koscg901","hendt901","evanj901","mccol901","","",26131,"Orioles","David W. Smith","David W. Smith","1992/12/30 10:50AM","",1,0,0,0,-1,0,0,0,153,9,2,8,7,11,0,0,6,6,"renks101","boddm001","","otisa001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"wathj001",2,"simpj101",3,"washu001",6,"stodt001","armsm001","","",,,51,,,,200000000,02400011x,34,0,0,0,2,0,0,0,1,0,1,1,0,0,0,3,8,8,1,0,24,10,0,1,0,32,4,0,1,8,0,0,1,5,0,6,3,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Renko","Mike Boddicker","(none)","otisa001","Amos Otis","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Amos Otis","Frank White","John Wathan","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",25
"KCA198305270","19830527",0,"Friday",0,"T","N","BAL","KCA","KAN06","davis001","gural001","hendt901","evanj901","mccol901","koscg901","","",23675,"Orioles","David W. Smith","David W. Smith","1992/12/30 10:58AM","",1,0,0,0,-1,0,0,0,157,9,7,4,9,8,0,0,5,6,"davis001","gural001","martt001","","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"wathj001",2,"simpj101",3,"washu001",6,"martt001","bluev001","","",,,54,,,,112011001,000300010,34,2,2,2,7,0,1,0,4,0,3,0,0,0,0,2,4,4,0,0,27,8,1,0,0,35,2,0,1,4,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Storm Davis","Larry Gura","Tippy Martinez","fordd001","Dan Ford","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Rich Dauer","Leo Hernandez","Rick Dempsey","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Amos Otis","Frank White","John Wathan","Joe Simpson","U L Washington",,,"1983KCA.EVA.regular.game.csv",26
"KCA198305280","19830528",0,"Saturday",0,"T","N","BAL","KCA","KAN06","mcgrs001","leond001","evanj901","mccol901","koscg901","hendt901","","",29616,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:06AM","",1,0,0,0,-1,0,0,0,130,9,1,0,3,2,1,0,3,5,"mcgrs001","armsm001","","murre001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"wilsw001",7,"wathj001",2,"bretg001",3,"mcrah001",10,"otisa001",8,"whitf001",4,"robel001",9,"washu001",6,"conco001",5,"","quisd001","","",,,54,,,,000000100,000000000,29,1,0,1,1,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,0,4,0,1,1,1,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Scott McGregor","Mike Armstrong","(none)","murre001","Eddie Murray","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Willie Wilson","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","U L Washington","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",27
"KCA198305290","19830529",0,"Sunday",0,"T","D","BAL","KCA","KAN06","martd001","splip001","mccol901","koscg901","hendt901","evanj901","","",29035,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:14AM","",1,0,0,0,-1,0,0,0,138,9,0,4,7,10,1,0,8,9,"splip001","martd001","quisd001","sherp001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"whitf001",4,"wathj001",2,"washu001",6,"","quisd001","","",,,51,,,,000000000,10101001x,31,0,0,0,0,0,0,0,4,0,3,0,0,3,0,1,3,3,0,0,24,15,0,1,0,34,2,1,1,3,0,0,0,3,0,3,3,0,1,0,2,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Paul Splittorff","Dennis Martinez","Dan Quisenberry","sherp001","Pat Sheridan","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Rich Dauer","Leo Hernandez","Rick Dempsey","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Amos Otis","Willie Aikens","Frank White","John Wathan","U L Washington",,,"1983KCA.EVA.regular.game.csv",28
