"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198805020",5,1,"fielc001",0,7,5,"fielc001",4,38,"1988SEA.EVA.regular.sub.csv",79
"SEA198805020",5,1,"nunej001",0,0,1,"flanm001",1,41,"1988SEA.EVA.regular.sub.csv",80
"SEA198805020",5,1,"grubk001",0,6,5,"grubk001",4,42,"1988SEA.EVA.regular.sub.csv",81
"SEA198805020",5,1,"fielc001",0,7,4,"fielc001",5,42,"1988SEA.EVA.regular.sub.csv",82
"SEA198805020",5,1,"grubk001",0,6,4,"grubk001",5,43,"1988SEA.EVA.regular.sub.csv",83
"SEA198805020",5,1,"fielc001",0,7,5,"fielc001",4,43,"1988SEA.EVA.regular.sub.csv",84
"SEA198805020",5,1,"grubk001",0,6,5,"grubk001",4,45,"1988SEA.EVA.regular.sub.csv",85
"SEA198805020",5,1,"fielc001",0,7,4,"fielc001",5,45,"1988SEA.EVA.regular.sub.csv",86
"SEA198805020",6,0,"nunee001",1,0,1,"trous001",1,47,"1988SEA.EVA.regular.sub.csv",87
"SEA198805020",6,0,"leacr001",0,9,11,"camps001",8,52,"1988SEA.EVA.regular.sub.csv",88
"SEA198805020",6,0,"mullr001",0,2,11,"benij001",10,54,"1988SEA.EVA.regular.sub.csv",89
"SEA198805020",6,0,"white002",0,3,11,"bordp001",2,55,"1988SEA.EVA.regular.sub.csv",90
"SEA198805020",6,0,"reedj002",1,0,1,"nunee001",1,56,"1988SEA.EVA.regular.sub.csv",91
"SEA198805020",6,1,"leacr001",0,9,9,"leacr001",11,57,"1988SEA.EVA.regular.sub.csv",92
"SEA198805020",6,1,"white002",0,3,2,"white002",11,57,"1988SEA.EVA.regular.sub.csv",93
"SEA198805020",6,1,"barfj001",0,5,8,"barfj001",9,57,"1988SEA.EVA.regular.sub.csv",94
"SEA198805020",6,1,"grubk001",0,6,4,"grubk001",5,58,"1988SEA.EVA.regular.sub.csv",95
"SEA198805020",6,1,"fielc001",0,7,5,"fielc001",4,58,"1988SEA.EVA.regular.sub.csv",96
"SEA198805020",6,1,"grubk001",0,6,5,"grubk001",4,59,"1988SEA.EVA.regular.sub.csv",97
"SEA198805020",6,1,"fielc001",0,7,4,"fielc001",5,59,"1988SEA.EVA.regular.sub.csv",98
"SEA198805020",7,0,"wilkb001",1,0,1,"reedj002",1,64,"1988SEA.EVA.regular.sub.csv",99
"SEA198805020",7,1,"phelk001",1,2,11,"rentr001",10,67,"1988SEA.EVA.regular.sub.csv",100
"SEA198805020",7,1,"grubk001",0,6,4,"grubk001",5,67,"1988SEA.EVA.regular.sub.csv",101
"SEA198805020",7,1,"fielc001",0,7,5,"fielc001",4,67,"1988SEA.EVA.regular.sub.csv",102
"SEA198805020",8,0,"solaj001",1,0,1,"wilkb001",1,75,"1988SEA.EVA.regular.sub.csv",103
"SEA198805020",8,0,"mosel001",0,5,11,"barfj001",8,76,"1988SEA.EVA.regular.sub.csv",104
"SEA198805020",8,1,"mosel001",0,5,8,"mosel001",11,78,"1988SEA.EVA.regular.sub.csv",105
"SEA198805020",8,1,"grubk001",0,6,5,"grubk001",4,78,"1988SEA.EVA.regular.sub.csv",106
"SEA198805020",8,1,"fielc001",0,7,4,"fielc001",5,78,"1988SEA.EVA.regular.sub.csv",107
"SEA198805020",8,1,"grubk001",0,6,4,"grubk001",5,80,"1988SEA.EVA.regular.sub.csv",108
"SEA198805020",8,1,"fielc001",0,7,5,"fielc001",4,80,"1988SEA.EVA.regular.sub.csv",109
"SEA198805030",2,1,"bordp001",0,6,5,"bordp001",4,11,"1988SEA.EVA.regular.sub.csv",110
"SEA198805030",2,1,"grubk001",0,9,4,"grubk001",5,11,"1988SEA.EVA.regular.sub.csv",111
"SEA198805030",2,1,"bordp001",0,6,4,"bordp001",5,13,"1988SEA.EVA.regular.sub.csv",112
"SEA198805030",2,1,"grubk001",0,9,5,"grubk001",4,13,"1988SEA.EVA.regular.sub.csv",113
"SEA198805030",3,1,"bordp001",0,6,5,"bordp001",4,22,"1988SEA.EVA.regular.sub.csv",114
"SEA198805030",3,1,"grubk001",0,9,4,"grubk001",5,22,"1988SEA.EVA.regular.sub.csv",115
"SEA198805030",4,1,"bordp001",0,6,4,"bordp001",5,27,"1988SEA.EVA.regular.sub.csv",116
"SEA198805030",4,1,"grubk001",0,9,5,"grubk001",4,27,"1988SEA.EVA.regular.sub.csv",117
"SEA198805030",5,1,"bordp001",0,6,5,"bordp001",4,37,"1988SEA.EVA.regular.sub.csv",118
"SEA198805030",5,1,"grubk001",0,9,4,"grubk001",5,37,"1988SEA.EVA.regular.sub.csv",119
"SEA198805030",5,1,"bordp001",0,6,4,"bordp001",5,40,"1988SEA.EVA.regular.sub.csv",120
"SEA198805030",5,1,"grubk001",0,9,5,"grubk001",4,40,"1988SEA.EVA.regular.sub.csv",121
"SEA198805030",6,1,"bordp001",0,6,5,"bordp001",4,46,"1988SEA.EVA.regular.sub.csv",122
"SEA198805030",6,1,"grubk001",0,9,4,"grubk001",5,46,"1988SEA.EVA.regular.sub.csv",123
"SEA198805030",7,1,"bordp001",0,6,4,"bordp001",5,51,"1988SEA.EVA.regular.sub.csv",124
"SEA198805030",7,1,"grubk001",0,9,5,"grubk001",4,51,"1988SEA.EVA.regular.sub.csv",125
"SEA198805030",7,1,"bordp001",0,6,5,"bordp001",4,53,"1988SEA.EVA.regular.sub.csv",126
"SEA198805030",7,1,"grubk001",0,9,4,"grubk001",5,53,"1988SEA.EVA.regular.sub.csv",127
"SEA198805030",7,1,"welld001",0,0,1,"stott001",1,55,"1988SEA.EVA.regular.sub.csv",128
"SEA198805030",7,1,"rentr001",1,5,11,"phelk001",10,55,"1988SEA.EVA.regular.sub.csv",129
"SEA198805030",7,1,"grubk001",0,9,5,"grubk001",4,55,"1988SEA.EVA.regular.sub.csv",130
"SEA198805030",7,1,"bordp001",0,6,4,"bordp001",5,55,"1988SEA.EVA.regular.sub.csv",131
"SEA198805030",8,1,"barfj001",0,7,9,"leacr001",9,62,"1988SEA.EVA.regular.sub.csv",132
"SEA198805030",8,1,"bordp001",0,6,5,"bordp001",4,62,"1988SEA.EVA.regular.sub.csv",133
"SEA198805030",8,1,"grubk001",0,9,4,"grubk001",5,62,"1988SEA.EVA.regular.sub.csv",134
"SEA198805030",8,1,"wardd001",0,0,1,"welld001",1,66,"1988SEA.EVA.regular.sub.csv",135
"SEA198805030",9,0,"wilkb001",1,0,1,"campm001",1,68,"1988SEA.EVA.regular.sub.csv",136
"SEA198805030",9,0,"fielc001",0,8,11,"mullr001",10,68,"1988SEA.EVA.regular.sub.csv",137
"SEA198805030",9,1,"bordp001",0,6,4,"bordp001",5,77,"1988SEA.EVA.regular.sub.csv",138
"SEA198805030",9,1,"grubk001",0,9,5,"grubk001",4,77,"1988SEA.EVA.regular.sub.csv",139
"SEA198805030",9,1,"brads001",1,5,11,"rentr001",10,78,"1988SEA.EVA.regular.sub.csv",140
"SEA198805030",9,1,"bordp001",0,6,5,"bordp001",4,78,"1988SEA.EVA.regular.sub.csv",141
"SEA198805030",9,1,"grubk001",0,9,4,"grubk001",5,78,"1988SEA.EVA.regular.sub.csv",142
"SEA198805040",5,1,"washr001",0,4,5,"jacob001",5,40,"1988SEA.EVA.regular.sub.csv",143
"SEA198805040",6,1,"laskb001",0,0,1,"bails001",1,53,"1988SEA.EVA.regular.sub.csv",144
"SEA198805040",9,0,"solaj001",1,0,1,"langm001",1,74,"1988SEA.EVA.regular.sub.csv",145
"SEA198805040",9,0,"snydc001",0,6,12,"kittr001",10,75,"1988SEA.EVA.regular.sub.csv",146
"SEA198805040",9,0,"clard001",0,8,11,"allaa001",2,76,"1988SEA.EVA.regular.sub.csv",147
"SEA198805040",9,0,"upshw001",0,9,11,"bellj001",6,77,"1988SEA.EVA.regular.sub.csv",148
"SEA198805050",3,0,"reynh001",1,9,4,"diazm002",6,18,"1988SEA.EVA.regular.sub.csv",149
"SEA198805050",3,0,"rentr001",1,8,6,"rentr001",4,18,"1988SEA.EVA.regular.sub.csv",150
"SEA198805050",6,1,"dedmj001",0,0,1,"yettr001",1,56,"1988SEA.EVA.regular.sub.csv",151
"SEA198805050",6,1,"schad001",0,0,1,"dedmj001",1,57,"1988SEA.EVA.regular.sub.csv",152
"SEA198805050",8,1,"joned001",0,0,1,"schad001",1,73,"1988SEA.EVA.regular.sub.csv",153
"SEA198805050",9,0,"jackm001",1,0,1,"swifb001",1,76,"1988SEA.EVA.regular.sub.csv",154
"SEA198805060",8,0,"powed001",1,0,1,"moorm001",1,57,"1988SEA.EVA.regular.sub.csv",155
"SEA198805060",8,0,"salal001",0,3,11,"evand001",3,57,"1988SEA.EVA.regular.sub.csv",156
"SEA198805060",8,0,"solaj001",1,0,1,"powed001",1,58,"1988SEA.EVA.regular.sub.csv",157
"SEA198805060",8,0,"wilkb001",1,0,1,"solaj001",1,59,"1988SEA.EVA.regular.sub.csv",158
"SEA198805060",8,0,"hernl001",0,5,11,"nokem001",2,59,"1988SEA.EVA.regular.sub.csv",159
"SEA198805060",8,0,"knigr001",0,6,11,"bergd001",7,60,"1988SEA.EVA.regular.sub.csv",160
"SEA198805060",8,0,"jackm001",1,0,1,"wilkb001",1,60,"1988SEA.EVA.regular.sub.csv",161
"SEA198805060",8,0,"sherp001",0,6,11,"knigr001",11,60,"1988SEA.EVA.regular.sub.csv",162
"SEA198805060",8,1,"salal001",0,3,3,"salal001",11,63,"1988SEA.EVA.regular.sub.csv",163
"SEA198805060",8,1,"heatm001",0,5,2,"hernl001",11,63,"1988SEA.EVA.regular.sub.csv",164
"SEA198805060",8,1,"sherp001",0,6,7,"sherp001",11,63,"1988SEA.EVA.regular.sub.csv",165
"SEA198805060",8,1,"hernw001",0,0,1,"robij002",1,63,"1988SEA.EVA.regular.sub.csv",166
"SEA198805060",8,1,"valld001",1,2,11,"brads001",2,63,"1988SEA.EVA.regular.sub.csv",167
"SEA198805060",8,1,"wilsg001",1,5,11,"phelk001",10,66,"1988SEA.EVA.regular.sub.csv",168
"SEA198805060",8,1,"hennm001",0,0,1,"hernw001",1,67,"1988SEA.EVA.regular.sub.csv",169
"SEA198805060",9,0,"valld001",1,2,2,"valld001",11,68,"1988SEA.EVA.regular.sub.csv",170
"SEA198805070",3,0,"reedj002",1,0,1,"trous001",1,29,"1988SEA.EVA.regular.sub.csv",171
"SEA198805070",5,0,"evand001",0,5,11,"hernl001",10,47,"1988SEA.EVA.regular.sub.csv",172
"SEA198805070",5,0,"bergd001",0,7,11,"knigr001",3,50,"1988SEA.EVA.regular.sub.csv",173
"SEA198805070",5,1,"bergd001",0,7,3,"bergd001",11,52,"1988SEA.EVA.regular.sub.csv",174
"SEA198805070",7,0,"powed001",1,0,1,"reedj002",1,67,"1988SEA.EVA.regular.sub.csv",175
"SEA198805070",7,0,"morrj002",0,7,11,"bergd001",3,69,"1988SEA.EVA.regular.sub.csv",176
"SEA198805070",7,1,"morrj002",0,7,3,"morrj002",11,70,"1988SEA.EVA.regular.sub.csv",177
"SEA198805070",7,1,"gibsp001",0,0,1,"alexd001",1,72,"1988SEA.EVA.regular.sub.csv",178
"SEA198805070",7,1,"heind001",0,0,1,"gibsp001",1,73,"1988SEA.EVA.regular.sub.csv",179
"SEA198805070",8,0,"jackm001",1,0,1,"powed001",1,76,"1988SEA.EVA.regular.sub.csv",180
"SEA198805070",9,0,"sherp001",0,3,11,"salal001",7,83,"1988SEA.EVA.regular.sub.csv",181
"SEA198805070",9,0,"walej001",0,3,12,"sherp001",11,84,"1988SEA.EVA.regular.sub.csv",182
"SEA198805070",9,0,"wilkb001",1,0,1,"jackm001",1,85,"1988SEA.EVA.regular.sub.csv",183
"SEA198805080",4,0,"powed001",1,0,1,"campm001",1,32,"1988SEA.EVA.regular.sub.csv",184
"SEA198805080",5,0,"broot001",0,6,11,"sherp001",7,40,"1988SEA.EVA.regular.sub.csv",185
"SEA198805080",5,0,"knigr001",0,8,11,"bergd001",10,42,"1988SEA.EVA.regular.sub.csv",186
"SEA198805080",5,1,"broot001",0,6,5,"broot001",11,43,"1988SEA.EVA.regular.sub.csv",187
"SEA198805080",5,1,"salal001",0,9,7,"salal001",5,43,"1988SEA.EVA.regular.sub.csv",188
"SEA198805080",7,0,"swifb001",1,0,1,"powed001",1,60,"1988SEA.EVA.regular.sub.csv",189
"SEA198805080",8,1,"hernw001",0,0,1,"tanaf001",1,76,"1988SEA.EVA.regular.sub.csv",190
"SEA198805080",9,0,"solaj001",1,0,1,"swifb001",1,77,"1988SEA.EVA.regular.sub.csv",191
"SEA198805230",2,1,"trauj001",0,0,1,"boydo001",1,20,"1988SEA.EVA.regular.sub.csv",192
"SEA198805230",6,1,"lampd001",0,0,1,"trauj001",1,63,"1988SEA.EVA.regular.sub.csv",193
"SEA198805230",8,0,"kingm001",1,3,3,"davia002",3,74,"1988SEA.EVA.regular.sub.csv",194
"SEA198805240",3,1,"sellj001",0,0,1,"smitm002",1,30,"1988SEA.EVA.regular.sub.csv",195
"SEA198805240",6,1,"kingm001",1,3,12,"davia002",3,57,"1988SEA.EVA.regular.sub.csv",196
"SEA198805240",6,1,"stanb001",0,0,1,"sellj001",1,58,"1988SEA.EVA.regular.sub.csv",197
"SEA198805240",6,1,"hengd001",1,5,12,"branm001",7,59,"1988SEA.EVA.regular.sub.csv",198
"SEA198805240",7,0,"kingm001",1,3,3,"kingm001",12,62,"1988SEA.EVA.regular.sub.csv",199
"SEA198805240",7,0,"hengd001",1,5,7,"hengd001",12,62,"1988SEA.EVA.regular.sub.csv",200
"SEA198805240",8,1,"gardw001",0,0,1,"stanb001",1,75,"1988SEA.EVA.regular.sub.csv",201
"SEA198805240",9,0,"scurr001",1,0,1,"campm001",1,80,"1988SEA.EVA.regular.sub.csv",202
"SEA198805240",9,0,"owens001",0,6,11,"ricej001",10,81,"1988SEA.EVA.regular.sub.csv",203
"SEA198805250",8,0,"jackm001",1,0,1,"langm001",1,62,"1988SEA.EVA.regular.sub.csv",204
"SEA198805250",8,1,"kingm001",1,1,11,"cotth001",8,65,"1988SEA.EVA.regular.sub.csv",205
"SEA198805250",9,0,"kingm001",1,1,8,"kingm001",11,67,"1988SEA.EVA.regular.sub.csv",206
"SEA198805250",9,0,"scurr001",1,0,1,"jackm001",1,71,"1988SEA.EVA.regular.sub.csv",207
"SEA198805270",7,0,"jackm001",1,0,1,"banks001",1,50,"1988SEA.EVA.regular.sub.csv",208
"SEA198805270",7,1,"guanc001",0,0,1,"johnt001",1,55,"1988SEA.EVA.regular.sub.csv",209
"SEA198805270",8,0,"solaj001",1,0,1,"jackm001",1,58,"1988SEA.EVA.regular.sub.csv",210
"SEA198805270",8,0,"powed001",1,0,1,"solaj001",1,63,"1988SEA.EVA.regular.sub.csv",211
"SEA198805280",6,1,"shies001",0,0,1,"rhodr001",1,51,"1988SEA.EVA.regular.sub.csv",212
"SEA198805290",2,1,"meacb001",0,2,4,"randw001",4,15,"1988SEA.EVA.regular.sub.csv",213
"SEA198805290",6,0,"reedj002",1,0,1,"campm001",1,48,"1988SEA.EVA.regular.sub.csv",214
"SEA198805290",6,1,"allen001",0,0,1,"candj001",1,51,"1988SEA.EVA.regular.sub.csv",215
"SEA198805290",7,1,"phelk001",1,7,11,"hengd001",10,60,"1988SEA.EVA.regular.sub.csv",216
"SEA198805290",8,1,"guanc001",0,0,1,"allen001",1,72,"1988SEA.EVA.regular.sub.csv",217
"SEA198805300",7,1,"siskd001",0,0,1,"tibbj001",1,51,"1988SEA.EVA.regular.sub.csv",218
"SEA198805300",9,0,"moorm001",1,0,1,"langm001",1,64,"1988SEA.EVA.regular.sub.csv",219
"SEA198805300",9,0,"hughk001",0,5,11,"schur001",10,66,"1988SEA.EVA.regular.sub.csv",220
"SEA198805300",9,0,"scurr001",1,0,1,"moorm001",1,67,"1988SEA.EVA.regular.sub.csv",221
"SEA198805310",4,0,"powed001",1,0,1,"nunee001",1,26,"1988SEA.EVA.regular.sub.csv",222
"SEA198805310",4,1,"schmd001",0,0,1,"morgm001",1,39,"1988SEA.EVA.regular.sub.csv",223
"SEA198805310",6,0,"solaj001",1,0,1,"powed001",1,50,"1988SEA.EVA.regular.sub.csv",224
"SEA198805310",7,1,"ripkb001",0,8,4,"rowdw001",5,65,"1988SEA.EVA.regular.sub.csv",225
"SEA198805310",7,1,"gonzr001",0,9,5,"gonzr001",4,65,"1988SEA.EVA.regular.sub.csv",226
"SEA198805310",7,1,"gerhk001",0,2,8,"lynnf001",8,65,"1988SEA.EVA.regular.sub.csv",227
"SEA198805310",8,1,"aased001",0,0,1,"schmd001",1,73,"1988SEA.EVA.regular.sub.csv",228
"SEA198806010",7,0,"jackm001",1,0,1,"banks001",1,49,"1988SEA.EVA.regular.sub.csv",229
"SEA198806010",7,1,"willm004",0,0,1,"ballj002",1,56,"1988SEA.EVA.regular.sub.csv",230
"SEA198806010",8,1,"niedt001",0,0,1,"willm004",1,62,"1988SEA.EVA.regular.sub.csv",231
"SEA198806010",8,1,"phelk001",1,6,11,"balbs001",10,64,"1988SEA.EVA.regular.sub.csv",232
"SEA198806010",9,0,"gerhk001",0,6,12,"tettm001",2,69,"1988SEA.EVA.regular.sub.csv",233
"SEA198806010",9,0,"scurr001",1,0,1,"jackm001",1,69,"1988SEA.EVA.regular.sub.csv",234
"SEA198806010",9,0,"schur001",0,7,11,"hughk001",9,69,"1988SEA.EVA.regular.sub.csv",235
"SEA198806060",7,0,"jackm001",1,0,1,"banks001",1,52,"1988SEA.EVA.regular.sub.csv",236
"SEA198806060",8,1,"plesd001",0,0,1,"augud001",1,62,"1988SEA.EVA.regular.sub.csv",237
"SEA198806060",8,1,"balbs001",1,6,11,"phelk001",10,62,"1988SEA.EVA.regular.sub.csv",238
"SEA198806060",9,0,"moorm001",1,0,1,"jackm001",1,65,"1988SEA.EVA.regular.sub.csv",239
"SEA198806070",7,1,"crimc001",0,0,1,"wegmb001",1,51,"1988SEA.EVA.regular.sub.csv",240
"SEA198806070",8,1,"mirap001",0,0,1,"crimc001",1,61,"1988SEA.EVA.regular.sub.csv",241
"SEA198806070",9,0,"moorm001",1,0,1,"swifb001",1,64,"1988SEA.EVA.regular.sub.csv",242
"SEA198806070",9,1,"valld001",1,8,11,"brads001",2,70,"1988SEA.EVA.regular.sub.csv",243
"SEA198806070",9,1,"cleam001",0,0,1,"mirap001",1,73,"1988SEA.EVA.regular.sub.csv",244
"SEA198806070",9,1,"cotth001",1,2,11,"kingm001",8,73,"1988SEA.EVA.regular.sub.csv",245
"SEA198806080",4,1,"crimc001",0,0,1,"filet001",1,41,"1988SEA.EVA.regular.sub.csv",246
"SEA198806080",5,0,"reedj002",1,0,1,"campm001",1,47,"1988SEA.EVA.regular.sub.csv",247
"SEA198806080",6,0,"jackm001",1,0,1,"reedj002",1,57,"1988SEA.EVA.regular.sub.csv",248
