"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200404130",9,0,"kiesb001",0,8,11,"moelc001",2,72,"2004SFN.EVN.regular.sub.csv",24
"SFN200404140",6,1,"hammj001",1,9,11,"coopb001",1,39,"2004SFN.EVN.regular.sub.csv",25
"SFN200404140",7,0,"aardd001",1,9,1,"hammj001",11,42,"2004SFN.EVN.regular.sub.csv",26
"SFN200404140",7,0,"franw001",1,9,1,"aardd001",1,48,"2004SFN.EVN.regular.sub.csv",27
"SFN200404140",7,1,"overl001",0,6,3,"helmw001",3,49,"2004SFN.EVN.regular.sub.csv",28
"SFN200404140",7,1,"bennj002",0,9,1,"oberw001",1,53,"2004SFN.EVN.regular.sub.csv",29
"SFN200404140",7,1,"bondb001",1,7,11,"mohrd001",7,53,"2004SFN.EVN.regular.sub.csv",30
"SFN200404140",7,1,"alfoe001",1,8,11,"ransc001",4,54,"2004SFN.EVN.regular.sub.csv",31
"SFN200404140",8,0,"peren001",1,1,4,"peren001",6,55,"2004SFN.EVN.regular.sub.csv",32
"SFN200404140",8,0,"felip001",1,4,6,"felip001",5,55,"2004SFN.EVN.regular.sub.csv",33
"SFN200404140",8,0,"bondb001",1,7,7,"bondb001",11,55,"2004SFN.EVN.regular.sub.csv",34
"SFN200404140",8,0,"alfoe001",1,8,5,"alfoe001",11,55,"2004SFN.EVN.regular.sub.csv",35
"SFN200404140",8,1,"torry001",1,9,11,"franw001",1,59,"2004SFN.EVN.regular.sub.csv",36
"SFN200404140",9,0,"walkk001",1,9,1,"torry001",11,63,"2004SFN.EVN.regular.sub.csv",37
"SFN200404140",9,0,"browj003",1,9,1,"walkk001",1,64,"2004SFN.EVN.regular.sub.csv",38
"SFN200404140",9,0,"kiesb001",0,9,11,"bennj002",1,66,"2004SFN.EVN.regular.sub.csv",39
"SFN200404140",9,1,"kolbd001",0,9,1,"kiesb001",11,67,"2004SFN.EVN.regular.sub.csv",40
"SFN200404160",8,0,"chrij002",1,9,1,"schmj001",1,52,"2004SFN.EVN.regular.sub.csv",41
"SFN200404160",8,1,"mohrd001",1,9,11,"chrij002",1,56,"2004SFN.EVN.regular.sub.csv",42
"SFN200404160",9,0,"browj003",1,9,1,"mohrd001",11,58,"2004SFN.EVN.regular.sub.csv",43
"SFN200404160",9,1,"gagne001",0,9,1,"pereo001",1,64,"2004SFN.EVN.regular.sub.csv",44
"SFN200404170",5,1,"hernj001",0,7,4,"hernj001",6,37,"2004SFN.EVN.regular.sub.csv",45
"SFN200404170",5,1,"iztuc001",0,8,6,"coraa001",4,37,"2004SFN.EVN.regular.sub.csv",46
"SFN200404170",6,0,"browj003",1,9,1,"ruetk001",1,47,"2004SFN.EVN.regular.sub.csv",47
"SFN200404170",6,0,"grabj001",0,9,11,"limaj001",1,48,"2004SFN.EVN.regular.sub.csv",48
"SFN200404170",6,1,"alvaw001",0,9,1,"grabj001",11,49,"2004SFN.EVN.regular.sub.csv",49
"SFN200404170",7,0,"franw001",1,9,1,"browj003",1,52,"2004SFN.EVN.regular.sub.csv",50
"SFN200404170",7,0,"aardd001",1,7,1,"tuckm001",9,56,"2004SFN.EVN.regular.sub.csv",51
"SFN200404170",7,0,"hammj001",1,9,9,"franw001",1,56,"2004SFN.EVN.regular.sub.csv",52
"SFN200404170",7,1,"felip001",1,8,11,"ransc001",6,58,"2004SFN.EVN.regular.sub.csv",53
"SFN200404170",8,0,"rodrf002",1,7,1,"aardd001",1,61,"2004SFN.EVN.regular.sub.csv",54
"SFN200404170",8,0,"felip001",1,8,6,"felip001",11,61,"2004SFN.EVN.regular.sub.csv",55
"SFN200404170",8,0,"ventr001",0,9,11,"alvaw001",1,64,"2004SFN.EVN.regular.sub.csv",56
"SFN200404170",8,1,"dreid001",0,9,1,"ventr001",11,66,"2004SFN.EVN.regular.sub.csv",57
"SFN200404170",8,1,"martt003",0,9,1,"dreid001",1,70,"2004SFN.EVN.regular.sub.csv",58
"SFN200404170",8,1,"motag001",0,9,1,"martt003",1,71,"2004SFN.EVN.regular.sub.csv",59
"SFN200404170",8,1,"durhr001",1,7,11,"rodrf002",1,71,"2004SFN.EVN.regular.sub.csv",60
"SFN200404170",9,0,"hergm001",1,7,1,"durhr001",11,72,"2004SFN.EVN.regular.sub.csv",61
"SFN200404170",9,1,"gagne001",0,9,1,"motag001",1,76,"2004SFN.EVN.regular.sub.csv",62
"SFN200404180",5,0,"aardd001",1,7,1,"tuckm001",9,44,"2004SFN.EVN.regular.sub.csv",63
"SFN200404180",5,0,"mohrd001",1,9,9,"tomkb001",1,44,"2004SFN.EVN.regular.sub.csv",64
"SFN200404180",6,1,"sancd001",0,9,1,"weavj002",1,59,"2004SFN.EVN.regular.sub.csv",65
"SFN200404180",6,1,"ransc001",1,7,11,"aardd001",1,59,"2004SFN.EVN.regular.sub.csv",66
"SFN200404180",6,1,"felip001",1,9,11,"mohrd001",9,61,"2004SFN.EVN.regular.sub.csv",67
"SFN200404180",7,0,"chrij002",1,7,1,"ransc001",11,62,"2004SFN.EVN.regular.sub.csv",68
"SFN200404180",7,0,"felip001",1,9,9,"felip001",11,62,"2004SFN.EVN.regular.sub.csv",69
"SFN200404180",7,1,"martt003",0,9,1,"sancd001",1,69,"2004SFN.EVN.regular.sub.csv",70
"SFN200404180",8,0,"rodrf002",1,7,1,"chrij002",1,75,"2004SFN.EVN.regular.sub.csv",71
"SFN200404180",8,1,"dreid001",0,9,1,"martt003",1,76,"2004SFN.EVN.regular.sub.csv",72
"SFN200404180",8,1,"hammj001",1,7,11,"rodrf002",1,77,"2004SFN.EVN.regular.sub.csv",73
"SFN200404180",9,0,"hergm001",1,7,1,"hammj001",11,79,"2004SFN.EVN.regular.sub.csv",74
"SFN200404180",9,1,"gagne001",0,9,1,"dreid001",1,82,"2004SFN.EVN.regular.sub.csv",75
"SFN200404190",7,0,"robik002",0,9,11,"welld001",1,53,"2004SFN.EVN.regular.sub.csv",76
"SFN200404190",7,0,"franw001",1,9,1,"willj003",1,56,"2004SFN.EVN.regular.sub.csv",77
"SFN200404190",7,1,"osuna002",0,9,1,"robik002",11,57,"2004SFN.EVN.regular.sub.csv",78
"SFN200404190",8,0,"rodrf002",1,9,1,"franw001",1,60,"2004SFN.EVN.regular.sub.csv",79
"SFN200404190",9,0,"snowj001",1,5,3,"felip001",3,67,"2004SFN.EVN.regular.sub.csv",80
"SFN200404190",9,0,"hergm001",1,9,1,"rodrf002",1,67,"2004SFN.EVN.regular.sub.csv",81
"SFN200404190",9,0,"longt002",0,9,11,"osuna002",1,69,"2004SFN.EVN.regular.sub.csv",82
"SFN200404190",9,0,"chrij002",1,9,1,"hergm001",1,72,"2004SFN.EVN.regular.sub.csv",83
"SFN200404190",9,0,"browj003",1,9,1,"chrij002",1,73,"2004SFN.EVN.regular.sub.csv",84
"SFN200404200",4,0,"coopb001",1,9,1,"hermd001",1,34,"2004SFN.EVN.regular.sub.csv",85
"SFN200404200",6,1,"lines001",0,5,1,"klesr001",7,56,"2004SFN.EVN.regular.sub.csv",86
"SFN200404200",6,1,"longt002",0,9,7,"lawrb001",1,56,"2004SFN.EVN.regular.sub.csv",87
"SFN200404200",7,0,"franw001",1,9,1,"coopb001",1,63,"2004SFN.EVN.regular.sub.csv",88
"SFN200404200",7,1,"mohrd001",1,9,11,"franw001",1,64,"2004SFN.EVN.regular.sub.csv",89
"SFN200404200",7,1,"orope001",0,5,1,"lines001",1,68,"2004SFN.EVN.regular.sub.csv",90
"SFN200404200",7,1,"hammj001",1,5,11,"tuckm001",9,69,"2004SFN.EVN.regular.sub.csv",91
"SFN200404200",7,1,"robik002",0,5,7,"orope001",1,69,"2004SFN.EVN.regular.sub.csv",92
"SFN200404200",7,1,"otsua001",0,9,1,"longt002",7,69,"2004SFN.EVN.regular.sub.csv",93
"SFN200404200",8,0,"hammj001",1,5,9,"hammj001",11,70,"2004SFN.EVN.regular.sub.csv",94
"SFN200404200",8,0,"chrij002",1,9,1,"mohrd001",11,70,"2004SFN.EVN.regular.sub.csv",95
"SFN200404200",9,0,"aardd001",1,9,1,"chrij002",1,76,"2004SFN.EVN.regular.sub.csv",96
"SFN200404200",9,0,"vazqr001",0,9,11,"otsua001",1,81,"2004SFN.EVN.regular.sub.csv",97
"SFN200404200",9,1,"hofft001",0,9,1,"vazqr001",11,82,"2004SFN.EVN.regular.sub.csv",98
"SFN200404200",9,1,"alfoe001",1,9,11,"aardd001",1,82,"2004SFN.EVN.regular.sub.csv",99
"SFN200404210",5,0,"lowrn001",1,9,1,"schmj001",1,40,"2004SFN.EVN.regular.sub.csv",100
"SFN200404210",5,1,"robik002",0,5,7,"klesr001",7,45,"2004SFN.EVN.regular.sub.csv",101
"SFN200404210",7,0,"ransc001",1,1,4,"durhr001",4,56,"2004SFN.EVN.regular.sub.csv",102
"SFN200404210",7,1,"witaj001",0,4,1,"nevip001",3,62,"2004SFN.EVN.regular.sub.csv",103
"SFN200404210",7,1,"buchb002",0,9,3,"peavj001",1,62,"2004SFN.EVN.regular.sub.csv",104
"SFN200404210",8,0,"mohrd001",1,3,7,"grism001",8,65,"2004SFN.EVN.regular.sub.csv",105
"SFN200404210",8,0,"hammj001",1,4,9,"bondb001",7,65,"2004SFN.EVN.regular.sub.csv",106
"SFN200404210",8,0,"tuckm001",1,6,8,"tuckm001",9,65,"2004SFN.EVN.regular.sub.csv",107
"SFN200404210",8,0,"browj003",1,9,1,"lowrn001",1,69,"2004SFN.EVN.regular.sub.csv",108
"SFN200404210",8,1,"greek002",0,2,6,"lorem001",4,72,"2004SFN.EVN.regular.sub.csv",109
"SFN200404210",8,1,"vazqr001",0,8,4,"vazqr001",6,72,"2004SFN.EVN.regular.sub.csv",110
"SFN200404210",9,1,"szumj001",0,4,1,"witaj001",1,81,"2004SFN.EVN.regular.sub.csv",111
"SFN200404220",5,0,"coopb001",1,9,1,"ruetk001",1,39,"2004SFN.EVN.regular.sub.csv",112
"SFN200404220",5,1,"ransc001",1,9,11,"coopb001",1,43,"2004SFN.EVN.regular.sub.csv",113
"SFN200404220",6,0,"franw001",1,9,1,"ransc001",11,47,"2004SFN.EVN.regular.sub.csv",114
"SFN200404220",6,1,"robik002",0,5,7,"klesr001",7,53,"2004SFN.EVN.regular.sub.csv",115
"SFN200404220",6,1,"grism001",1,9,11,"franw001",1,58,"2004SFN.EVN.regular.sub.csv",116
"SFN200404220",6,1,"osuna002",0,3,1,"buchb002",9,58,"2004SFN.EVN.regular.sub.csv",117
"SFN200404220",6,1,"longt002",0,9,9,"valdi001",1,58,"2004SFN.EVN.regular.sub.csv",118
"SFN200404220",7,0,"rodrf002",1,9,1,"grism001",11,59,"2004SFN.EVN.regular.sub.csv",119
"SFN200404220",8,0,"eyres001",1,9,1,"rodrf002",1,68,"2004SFN.EVN.regular.sub.csv",120
"SFN200404220",8,0,"hernr002",0,3,11,"osuna002",1,70,"2004SFN.EVN.regular.sub.csv",121
"SFN200404220",8,1,"lines001",0,3,1,"hernr002",11,73,"2004SFN.EVN.regular.sub.csv",122
"SFN200404220",9,0,"felip001",1,4,6,"felip001",5,76,"2004SFN.EVN.regular.sub.csv",123
"SFN200404220",9,0,"hergm001",1,8,1,"peren001",6,76,"2004SFN.EVN.regular.sub.csv",124
"SFN200404220",9,0,"alfoe001",1,9,5,"eyres001",1,76,"2004SFN.EVN.regular.sub.csv",125
"SFN200404220",9,1,"orope001",0,3,1,"lines001",1,79,"2004SFN.EVN.regular.sub.csv",126
"SFN200404260",5,1,"tomkb001",1,9,11,"schmj001",1,42,"2004SFN.EVN.regular.sub.csv",127
"SFN200404260",6,0,"browj003",1,9,1,"tomkb001",11,48,"2004SFN.EVN.regular.sub.csv",128
"SFN200404260",7,1,"cruzd001",1,9,11,"browj003",1,57,"2004SFN.EVN.regular.sub.csv",129
"SFN200404260",7,1,"grybk001",0,9,1,"ramih002",1,59,"2004SFN.EVN.regular.sub.csv",130
"SFN200404260",8,0,"chrij002",1,9,1,"cruzd001",11,60,"2004SFN.EVN.regular.sub.csv",131
"SFN200404260",8,0,"rodrf002",1,9,1,"chrij002",1,61,"2004SFN.EVN.regular.sub.csv",132
"SFN200404260",8,0,"estrj001",0,7,11,"peree002",2,63,"2004SFN.EVN.regular.sub.csv",133
"SFN200404260",8,1,"estrj001",0,7,2,"estrj001",11,64,"2004SFN.EVN.regular.sub.csv",134
"SFN200404260",9,0,"hergm001",1,6,1,"piera001",2,70,"2004SFN.EVN.regular.sub.csv",135
"SFN200404260",9,0,"torry001",1,9,2,"rodrf002",1,70,"2004SFN.EVN.regular.sub.csv",136
"SFN200404260",9,0,"hessm001",0,9,11,"grybk001",1,71,"2004SFN.EVN.regular.sub.csv",137
"SFN200404270",5,0,"franw001",1,9,1,"ruetk001",1,43,"2004SFN.EVN.regular.sub.csv",138
"SFN200404270",7,1,"mohrd001",1,9,11,"franw001",1,62,"2004SFN.EVN.regular.sub.csv",139
"SFN200404270",7,1,"reitc001",0,6,1,"hessm001",3,65,"2004SFN.EVN.regular.sub.csv",140
"SFN200404270",7,1,"laroa001",0,9,3,"wrigj002",1,65,"2004SFN.EVN.regular.sub.csv",141
"SFN200404270",8,0,"eyres001",1,9,1,"mohrd001",11,66,"2004SFN.EVN.regular.sub.csv",142
"SFN200404270",8,0,"cruzd001",1,1,4,"durhr001",4,66,"2004SFN.EVN.regular.sub.csv",143
"SFN200404270",9,0,"coopb001",1,9,1,"eyres001",1,74,"2004SFN.EVN.regular.sub.csv",144
"SFN200404270",9,0,"garcj001",0,6,11,"reitc001",1,77,"2004SFN.EVN.regular.sub.csv",145
"SFN200404270",9,0,"chrij002",1,9,1,"coopb001",1,79,"2004SFN.EVN.regular.sub.csv",146
"SFN200404270",9,0,"browj003",1,9,1,"chrij002",1,81,"2004SFN.EVN.regular.sub.csv",147
"SFN200404270",9,0,"hampm001",0,3,12,"gilem001",4,85,"2004SFN.EVN.regular.sub.csv",148
"SFN200404270",9,1,"smolj001",0,3,1,"hampm001",12,87,"2004SFN.EVN.regular.sub.csv",149
"SFN200404270",9,1,"garcj001",0,6,4,"garcj001",11,87,"2004SFN.EVN.regular.sub.csv",150
"SFN200404270",9,1,"hammj001",1,9,11,"browj003",1,87,"2004SFN.EVN.regular.sub.csv",151
"SFN200404280",4,1,"alfoa001",0,6,1,"laroa001",3,38,"2004SFN.EVN.regular.sub.csv",152
"SFN200404280",4,1,"hessm001",0,9,3,"ortir001",1,38,"2004SFN.EVN.regular.sub.csv",153
"SFN200404280",6,0,"holld002",0,6,11,"alfoa001",1,56,"2004SFN.EVN.regular.sub.csv",154
"SFN200404280",6,1,"cunnw001",0,6,1,"holld002",11,58,"2004SFN.EVN.regular.sub.csv",155
"SFN200404280",7,0,"walkt003",1,9,1,"tomkb001",1,66,"2004SFN.EVN.regular.sub.csv",156
"SFN200404280",7,0,"eyres001",1,9,1,"walkt003",1,68,"2004SFN.EVN.regular.sub.csv",157
"SFN200404280",7,1,"garcj001",0,3,4,"gilem001",4,69,"2004SFN.EVN.regular.sub.csv",158
"SFN200404280",8,0,"rodrf002",1,9,1,"eyres001",1,72,"2004SFN.EVN.regular.sub.csv",159
"SFN200404280",8,0,"peree002",0,6,11,"cunnw001",1,73,"2004SFN.EVN.regular.sub.csv",160
"SFN200404280",8,1,"peree002",0,6,2,"peree002",11,76,"2004SFN.EVN.regular.sub.csv",161
"SFN200404280",8,1,"nitkc001",0,7,1,"estrj001",2,76,"2004SFN.EVN.regular.sub.csv",162
"SFN200404280",9,0,"hergm001",1,9,1,"rodrf002",1,81,"2004SFN.EVN.regular.sub.csv",163
"SFN200404290",7,1,"dallb001",1,9,11,"willj003",1,53,"2004SFN.EVN.regular.sub.csv",164
"SFN200404290",8,0,"browj003",1,9,1,"dallb001",11,54,"2004SFN.EVN.regular.sub.csv",165
"SFN200404290",8,1,"mohrd001",1,2,12,"snowj001",3,59,"2004SFN.EVN.regular.sub.csv",166
"SFN200404290",8,1,"perim001",0,9,1,"pennb002",1,60,"2004SFN.EVN.regular.sub.csv",167
"SFN200404290",8,1,"waynj001",0,9,1,"perim001",1,61,"2004SFN.EVN.regular.sub.csv",168
"SFN200404290",9,0,"cruzd001",1,2,4,"mohrd001",12,63,"2004SFN.EVN.regular.sub.csv",169
"SFN200404290",9,0,"felip001",1,5,3,"felip001",5,63,"2004SFN.EVN.regular.sub.csv",170
"SFN200404290",9,0,"alfoe001",1,6,5,"alfoe001",4,63,"2004SFN.EVN.regular.sub.csv",171
"SFN200404290",9,0,"rodrf002",1,9,1,"browj003",1,63,"2004SFN.EVN.regular.sub.csv",172
"SFN200404290",9,1,"torry001",1,7,12,"piera001",2,68,"2004SFN.EVN.regular.sub.csv",173
"SFN200404290",9,1,"hammj001",1,9,11,"rodrf002",1,69,"2004SFN.EVN.regular.sub.csv",174
"SFN200404290",9,1,"gracf001",0,9,1,"waynj001",1,70,"2004SFN.EVN.regular.sub.csv",175
"SFN200404300",2,1,"mohrd001",1,9,11,"corrk001",1,25,"2004SFN.EVN.regular.sub.csv",176
"SFN200404300",2,1,"phelt002",0,9,1,"willd003",1,28,"2004SFN.EVN.regular.sub.csv",177
"SFN200404300",2,1,"bumpn001",0,9,1,"phelt002",1,33,"2004SFN.EVN.regular.sub.csv",178
"SFN200404300",3,0,"walkt003",1,9,1,"mohrd001",11,36,"2004SFN.EVN.regular.sub.csv",179
"SFN200404300",5,1,"cruzd001",1,9,11,"walkt003",1,52,"2004SFN.EVN.regular.sub.csv",180
"SFN200404300",5,1,"perim001",0,7,1,"redmm001",2,56,"2004SFN.EVN.regular.sub.csv",181
"SFN200404300",5,1,"castr002",0,9,2,"bumpn001",1,56,"2004SFN.EVN.regular.sub.csv",182
"SFN200404300",6,0,"browj003",1,9,1,"cruzd001",11,60,"2004SFN.EVN.regular.sub.csv",183
"SFN200404300",8,0,"snowj001",1,2,3,"dallb001",5,75,"2004SFN.EVN.regular.sub.csv",184
"SFN200404300",8,0,"felip001",1,6,5,"felip001",3,75,"2004SFN.EVN.regular.sub.csv",185
"SFN200404300",8,0,"harrl001",0,7,11,"perim001",1,77,"2004SFN.EVN.regular.sub.csv",186
"SFN200404300",8,0,"eyres001",1,9,1,"browj003",1,77,"2004SFN.EVN.regular.sub.csv",187
"SFN200404300",8,0,"nunea002",0,6,12,"cordw001",7,77,"2004SFN.EVN.regular.sub.csv",188
"SFN200404300",8,0,"easld001",0,7,11,"harrl001",11,77,"2004SFN.EVN.regular.sub.csv",189
"SFN200404300",8,0,"rodrf002",1,9,1,"eyres001",1,78,"2004SFN.EVN.regular.sub.csv",190
"SFN200404300",8,1,"nunea002",0,6,7,"nunea002",12,80,"2004SFN.EVN.regular.sub.csv",191
"SFN200404300",8,1,"easld001",0,7,6,"easld001",11,80,"2004SFN.EVN.regular.sub.csv",192
"SFN200404300",8,1,"gracf001",0,8,1,"gonza002",6,80,"2004SFN.EVN.regular.sub.csv",193
"SFN200404300",8,1,"tuckm001",1,9,11,"rodrf002",1,82,"2004SFN.EVN.regular.sub.csv",194
"SFN200404300",9,0,"hergm001",1,9,1,"tuckm001",11,86,"2004SFN.EVN.regular.sub.csv",195
"SFN200405010",7,1,"nunea002",0,6,7,"cordw001",7,57,"2004SFN.EVN.regular.sub.csv",196
"SFN200405010",8,0,"chrij002",1,7,1,"dallb001",5,65,"2004SFN.EVN.regular.sub.csv",197
"SFN200405010",8,0,"felip001",1,9,5,"schmj001",1,65,"2004SFN.EVN.regular.sub.csv",198
"SFN200405010",8,0,"hergm001",1,7,1,"chrij002",1,69,"2004SFN.EVN.regular.sub.csv",199
"SFN200405010",8,0,"castl001",0,6,11,"nunea002",7,69,"2004SFN.EVN.regular.sub.csv",200
"SFN200405010",8,1,"easld001",0,2,9,"easld001",4,70,"2004SFN.EVN.regular.sub.csv",201
"SFN200405010",8,1,"cabrm001",0,3,7,"cabrm001",9,70,"2004SFN.EVN.regular.sub.csv",202
"SFN200405010",8,1,"castl001",0,6,4,"castl001",11,70,"2004SFN.EVN.regular.sub.csv",203
"SFN200405010",8,1,"gracf001",0,9,1,"pavac001",1,73,"2004SFN.EVN.regular.sub.csv",204
"SFN200405010",8,1,"benia001",0,6,1,"castl001",4,74,"2004SFN.EVN.regular.sub.csv",205
"SFN200405010",8,1,"mordm001",0,9,4,"gracf001",1,74,"2004SFN.EVN.regular.sub.csv",206
"SFN200405010",9,0,"hammj001",1,4,7,"bondb001",7,77,"2004SFN.EVN.regular.sub.csv",207
"SFN200405010",9,0,"peren001",1,8,6,"cruzd001",6,77,"2004SFN.EVN.regular.sub.csv",208
"SFN200405020",5,0,"browj003",1,9,1,"ruetk001",1,45,"2004SFN.EVN.regular.sub.csv",209
"SFN200405020",5,0,"harrl001",0,9,11,"olivd001",1,46,"2004SFN.EVN.regular.sub.csv",210
"SFN200405020",5,1,"waynj001",0,9,1,"harrl001",11,50,"2004SFN.EVN.regular.sub.csv",211
"SFN200405020",6,1,"alfoe001",1,9,11,"browj003",1,59,"2004SFN.EVN.regular.sub.csv",212
"SFN200405020",7,0,"franw001",1,9,1,"alfoe001",11,61,"2004SFN.EVN.regular.sub.csv",213
"SFN200405020",7,1,"bumpn001",0,9,1,"waynj001",1,68,"2004SFN.EVN.regular.sub.csv",214
"SFN200405020",7,1,"cruzd001",1,9,11,"franw001",1,71,"2004SFN.EVN.regular.sub.csv",215
"SFN200405020",8,0,"rodrf002",1,9,1,"cruzd001",11,72,"2004SFN.EVN.regular.sub.csv",216
"SFN200405020",9,0,"hergm001",1,5,1,"hammj001",9,82,"2004SFN.EVN.regular.sub.csv",217
"SFN200405020",9,0,"tuckm001",1,9,9,"rodrf002",1,82,"2004SFN.EVN.regular.sub.csv",218
"SFN200405020",9,1,"benia001",0,7,1,"easld001",6,85,"2004SFN.EVN.regular.sub.csv",219
"SFN200405020",9,1,"gonza002",0,9,6,"bumpn001",1,85,"2004SFN.EVN.regular.sub.csv",220
"SFN200405020",10,0,"eyres001",1,5,1,"hergm001",1,90,"2004SFN.EVN.regular.sub.csv",221
"SFN200405020",10,0,"walkt003",1,5,1,"eyres001",1,92,"2004SFN.EVN.regular.sub.csv",222
"SFN200405020",11,0,"choih001",0,7,11,"benia001",1,100,"2004SFN.EVN.regular.sub.csv",223
"SFN200405020",11,0,"nunea002",0,6,12,"conij001",7,100,"2004SFN.EVN.regular.sub.csv",224
"SFN200405020",11,1,"nunea002",0,6,7,"nunea002",12,102,"2004SFN.EVN.regular.sub.csv",225
"SFN200405020",11,1,"perim001",0,7,1,"choih001",11,102,"2004SFN.EVN.regular.sub.csv",226
"SFN200405020",11,1,"bondb001",1,5,11,"walkt003",1,102,"2004SFN.EVN.regular.sub.csv",227
"SFN200405110",4,0,"franw001",1,9,1,"willj003",1,26,"2004SFN.EVN.regular.sub.csv",228
"SFN200405110",5,0,"walkt003",1,9,1,"franw001",1,42,"2004SFN.EVN.regular.sub.csv",229
"SFN200405110",6,0,"dallb001",1,2,5,"snowj001",3,48,"2004SFN.EVN.regular.sub.csv",230
"SFN200405110",6,0,"felip001",1,5,3,"felip001",5,48,"2004SFN.EVN.regular.sub.csv",231
"SFN200405110",6,0,"woots001",0,4,11,"thomj002",3,49,"2004SFN.EVN.regular.sub.csv",232
"SFN200405110",6,1,"woots001",0,4,3,"woots001",11,51,"2004SFN.EVN.regular.sub.csv",233
"SFN200405110",7,1,"mohrd001",1,9,11,"walkt003",1,62,"2004SFN.EVN.regular.sub.csv",234
"SFN200405110",7,1,"cormr001",0,8,1,"utlec001",4,63,"2004SFN.EVN.regular.sub.csv",235
"SFN200405110",7,1,"peret003",0,9,4,"millk004",1,63,"2004SFN.EVN.regular.sub.csv",236
"SFN200405110",7,1,"hammj001",1,1,11,"tuckm001",9,63,"2004SFN.EVN.regular.sub.csv",237
"SFN200405110",8,0,"chrij002",1,1,1,"hammj001",11,64,"2004SFN.EVN.regular.sub.csv",238
"SFN200405110",8,0,"mohrd001",1,9,9,"mohrd001",11,64,"2004SFN.EVN.regular.sub.csv",239
"SFN200405110",8,0,"browj003",1,1,1,"chrij002",1,71,"2004SFN.EVN.regular.sub.csv",240
"SFN200405110",9,0,"leder001",0,8,11,"cormr001",1,78,"2004SFN.EVN.regular.sub.csv",241
"SFN200405110",9,1,"crowj001",0,8,1,"leder001",11,80,"2004SFN.EVN.regular.sub.csv",242
"SFN200405110",9,1,"alfoe001",1,1,11,"browj003",1,84,"2004SFN.EVN.regular.sub.csv",243
"SFN200405110",9,1,"worrt002",0,8,1,"crowj001",1,85,"2004SFN.EVN.regular.sub.csv",244
"SFN200405120",7,0,"leder001",0,9,11,"wolfr001",1,53,"2004SFN.EVN.regular.sub.csv",245
"SFN200405120",7,1,"madsr001",0,9,1,"leder001",11,56,"2004SFN.EVN.regular.sub.csv",246
"SFN200405120",9,0,"hergm001",1,5,1,"felip001",3,67,"2004SFN.EVN.regular.sub.csv",247
