"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200304010",9,0,"gil-b001",1,7,3,"gil-b001",11,772003ANA.EVA.regular.sub.csv",20

"ANA200304010",9,0,"webeb001",1,0,1,"shies002",1,772003ANA.EVA.regular.sub.csv",21

"ANA200304010",9,0,"greet003",0,4,11,"gonzj002",9,772003ANA.EVA.regular.sub.csv",22

"ANA200304020",5,1,"fulta001",0,0,1,"thomj005",1,472003ANA.EVA.regular.sub.csv",23

"ANA200304020",6,0,"donnb001",1,0,1,"ortir002",1,522003ANA.EVA.regular.sub.csv",24

"ANA200304020",6,0,"gil-b001",1,9,4,"kenna001",4,542003ANA.EVA.regular.sub.csv",25

"ANA200304020",6,1,"garcr003",0,0,1,"fulta001",1,572003ANA.EVA.regular.sub.csv",26

"ANA200304020",7,0,"rodrf003",1,0,1,"donnb001",1,612003ANA.EVA.regular.sub.csv",27

"ANA200304020",7,1,"powej001",0,0,1,"garcr003",1,642003ANA.EVA.regular.sub.csv",28

"ANA200304020",8,1,"cordf002",0,0,1,"powej001",1,752003ANA.EVA.regular.sub.csv",29

"ANA200304020",8,1,"owene001",1,2,11,"erstd001",8,752003ANA.EVA.regular.sub.csv",30

"ANA200304020",9,0,"owene001",1,2,9,"owene001",11,782003ANA.EVA.regular.sub.csv",31

"ANA200304020",9,0,"ramij001",1,3,8,"salmt001",9,782003ANA.EVA.regular.sub.csv",32

"ANA200304020",9,0,"perct001",1,0,1,"rodrf003",1,782003ANA.EVA.regular.sub.csv",33

"ANA200304110",6,0,"schos001",1,0,1,"lackj001",1,502003ANA.EVA.regular.sub.csv",34

"ANA200304110",7,1,"bowim001",0,0,1,"hudst001",1,612003ANA.EVA.regular.sub.csv",35

"ANA200304110",8,0,"rodrf003",1,0,1,"schos001",1,672003ANA.EVA.regular.sub.csv",36

"ANA200304110",8,1,"bradc001",0,0,1,"bowim001",1,782003ANA.EVA.regular.sub.csv",37

"ANA200304110",9,0,"ramij001",1,3,9,"salmt001",9,802003ANA.EVA.regular.sub.csv",38

"ANA200304120",6,0,"schos001",1,0,1,"callm001",1,442003ANA.EVA.regular.sub.csv",39

"ANA200304120",6,0,"gantr001",0,9,11,"singc001",8,472003ANA.EVA.regular.sub.csv",40

"ANA200304120",6,0,"webeb001",1,0,1,"schos001",1,472003ANA.EVA.regular.sub.csv",41

"ANA200304120",6,1,"dye-j001",0,5,8,"dye-j001",9,492003ANA.EVA.regular.sub.csv",42

"ANA200304120",6,1,"longt002",0,7,9,"longt002",7,492003ANA.EVA.regular.sub.csv",43

"ANA200304120",6,1,"gantr001",0,9,7,"gantr001",11,492003ANA.EVA.regular.sub.csv",44

"ANA200304120",6,1,"rincr001",0,0,1,"halaj001",1,522003ANA.EVA.regular.sub.csv",45

"ANA200304120",6,1,"woots001",1,7,11,"fullb001",10,532003ANA.EVA.regular.sub.csv",46

"ANA200304120",6,1,"owene001",1,8,11,"molij001",2,542003ANA.EVA.regular.sub.csv",47

"ANA200304120",7,0,"molib001",1,8,2,"owene001",11,592003ANA.EVA.regular.sub.csv",48

"ANA200304120",7,1,"neu-m001",0,0,1,"rincr001",1,622003ANA.EVA.regular.sub.csv",49

"ANA200304120",8,0,"ramij001",1,3,9,"salmt001",9,682003ANA.EVA.regular.sub.csv",50

"ANA200304120",8,1,"foulk001",0,0,1,"neu-m001",1,712003ANA.EVA.regular.sub.csv",51

"ANA200304120",9,0,"donnb001",1,0,1,"webeb001",1,742003ANA.EVA.regular.sub.csv",52

"ANA200304130",6,0,"piata001",0,2,12,"hatts001",3,482003ANA.EVA.regular.sub.csv",53

"ANA200304130",6,1,"piata001",0,2,3,"piata001",12,512003ANA.EVA.regular.sub.csv",54

"ANA200304130",6,1,"fikaj001",0,0,1,"zitob001",1,512003ANA.EVA.regular.sub.csv",55

"ANA200304130",7,0,"shies002",1,0,1,"ortir002",1,542003ANA.EVA.regular.sub.csv",56

"ANA200304130",8,0,"spies001",1,6,3,"woots001",3,622003ANA.EVA.regular.sub.csv",57

"ANA200304130",8,1,"neu-m001",0,0,1,"fikaj001",1,662003ANA.EVA.regular.sub.csv",58

"ANA200304130",9,0,"byrne001",0,5,11,"dye-j001",9,692003ANA.EVA.regular.sub.csv",59

"ANA200304130",9,0,"menef001",0,6,11,"durae001",10,702003ANA.EVA.regular.sub.csv",60

"ANA200304130",9,0,"gantr001",0,7,11,"longt002",7,712003ANA.EVA.regular.sub.csv",61

"ANA200304180",8,0,"schos001",1,0,1,"ortir002",1,622003ANA.EVA.regular.sub.csv",62

"ANA200304180",8,1,"rhoda001",0,0,1,"moyej001",1,632003ANA.EVA.regular.sub.csv",63

"ANA200304180",8,1,"nelsj001",0,0,1,"rhoda001",1,662003ANA.EVA.regular.sub.csv",64

"ANA200304180",9,0,"webeb001",1,0,1,"schos001",1,752003ANA.EVA.regular.sub.csv",65

"ANA200304180",9,0,"bloow001",0,4,12,"marte001",10,772003ANA.EVA.regular.sub.csv",66

"ANA200304180",9,1,"hases001",0,0,1,"nelsj001",1,782003ANA.EVA.regular.sub.csv",67

"ANA200304180",9,1,"spies001",1,9,11,"gil-b001",4,782003ANA.EVA.regular.sub.csv",68

"ANA200304190",3,0,"shies002",1,0,1,"appik001",1,222003ANA.EVA.regular.sub.csv",69

"ANA200304190",5,0,"owene001",1,2,8,"erstd001",8,422003ANA.EVA.regular.sub.csv",70

"ANA200304190",6,0,"donnb001",1,0,1,"shies002",1,542003ANA.EVA.regular.sub.csv",71

"ANA200304190",7,1,"carrg001",0,0,1,"pinej001",1,662003ANA.EVA.regular.sub.csv",72

"ANA200304190",8,0,"rodrf003",1,0,1,"donnb001",1,692003ANA.EVA.regular.sub.csv",73

"ANA200304190",8,1,"suzui001",0,7,9,"mabrj001",9,742003ANA.EVA.regular.sub.csv",74

"ANA200304190",9,1,"sasak001",0,0,1,"carrg001",1,802003ANA.EVA.regular.sub.csv",75

"ANA200304200",7,0,"donnb001",1,0,1,"washj001",1,552003ANA.EVA.regular.sub.csv",76

"ANA200304200",7,0,"marte001",0,6,11,"colbg001",10,562003ANA.EVA.regular.sub.csv",77

"ANA200304200",8,0,"rodrf003",1,0,1,"donnb001",1,622003ANA.EVA.regular.sub.csv",78

"ANA200304200",8,1,"nelsj001",0,0,1,"franr001",1,662003ANA.EVA.regular.sub.csv",79

"ANA200304200",8,1,"rhoda001",0,0,1,"nelsj001",1,692003ANA.EVA.regular.sub.csv",80

"ANA200304200",8,1,"ramij001",1,3,12,"salmt001",9,692003ANA.EVA.regular.sub.csv",81

"ANA200304200",8,1,"hases001",0,0,1,"rhoda001",1,742003ANA.EVA.regular.sub.csv",82

"ANA200304200",9,0,"molij001",1,7,2,"woots001",2,752003ANA.EVA.regular.sub.csv",83

"ANA200304200",9,0,"perct001",1,0,1,"rodrf003",1,752003ANA.EVA.regular.sub.csv",84

"ANA200304200",9,0,"ramij001",1,3,8,"ramij001",12,752003ANA.EVA.regular.sub.csv",85

"ANA200304200",9,0,"owene001",1,8,9,"owene001",8,752003ANA.EVA.regular.sub.csv",86

"ANA200304200",9,0,"mclem001",0,6,12,"marte001",10,792003ANA.EVA.regular.sub.csv",87

"ANA200304200",9,0,"mabrj001",0,7,11,"bloow001",6,792003ANA.EVA.regular.sub.csv",88

"ANA200304200",9,1,"sasak001",0,0,1,"hases001",1,832003ANA.EVA.regular.sub.csv",89

"ANA200304200",9,1,"guilc001",0,7,6,"mabrj001",11,832003ANA.EVA.regular.sub.csv",90

"ANA200304200",9,1,"gil-b001",1,2,12,"spies001",3,892003ANA.EVA.regular.sub.csv",91

"ANA200304220",4,0,"schos001",1,0,1,"lackj001",1,332003ANA.EVA.regular.sub.csv",92

"ANA200304220",4,0,"webeb001",1,0,1,"schos001",1,382003ANA.EVA.regular.sub.csv",93

"ANA200304220",7,0,"shies002",1,0,1,"webeb001",1,592003ANA.EVA.regular.sub.csv",94

"ANA200304220",7,1,"osuna002",0,0,1,"weavj002",1,662003ANA.EVA.regular.sub.csv",95

"ANA200304220",8,1,"hammc001",0,0,1,"osuna002",1,732003ANA.EVA.regular.sub.csv",96

"ANA200304220",8,1,"owene001",1,7,11,"davaj001",8,732003ANA.EVA.regular.sub.csv",97

"ANA200304220",9,0,"owene001",1,7,8,"owene001",11,762003ANA.EVA.regular.sub.csv",98

"ANA200304220",9,0,"rodrf003",1,0,1,"shies002",1,762003ANA.EVA.regular.sub.csv",99

"ANA200304220",9,1,"acevj001",0,0,1,"hammc001",1,812003ANA.EVA.regular.sub.csv",100

"ANA200304230",5,0,"rodrr004",1,0,1,"callm001",1,422003ANA.EVA.regular.sub.csv",101

"ANA200304230",7,0,"schos001",1,0,1,"rodrr004",1,602003ANA.EVA.regular.sub.csv",102

"ANA200304230",8,1,"zeilt001",0,3,3,"giamj001",3,732003ANA.EVA.regular.sub.csv",103

"ANA200304230",9,0,"turnd001",1,0,1,"schos001",1,772003ANA.EVA.regular.sub.csv",104

"ANA200304230",9,1,"choar001",0,0,1,"clemr001",1,832003ANA.EVA.regular.sub.csv",105

"ANA200304230",9,1,"woots001",1,5,11,"fullb001",10,842003ANA.EVA.regular.sub.csv",106

"ANA200304240",6,0,"donnb001",1,0,1,"ortir002",1,522003ANA.EVA.regular.sub.csv",107

"ANA200304240",6,0,"giamj001",0,9,11,"wilse001",6,532003ANA.EVA.regular.sub.csv",108

"ANA200304240",6,1,"almoe001",0,9,6,"giamj001",11,542003ANA.EVA.regular.sub.csv",109

"ANA200304240",6,1,"hitcs001",0,0,1,"petta001",1,542003ANA.EVA.regular.sub.csv",110

"ANA200304240",8,0,"webeb001",1,0,1,"donnb001",1,652003ANA.EVA.regular.sub.csv",111

"ANA200304240",8,0,"davaj001",1,3,9,"salmt001",9,652003ANA.EVA.regular.sub.csv",112

"ANA200304240",9,0,"perct001",1,0,1,"webeb001",1,732003ANA.EVA.regular.sub.csv",113

"ANA200304250",4,1,"kenna001",1,5,12,"glaut001",5,342003ANA.EVA.regular.sub.csv",114

"ANA200304250",5,0,"kenna001",1,5,4,"kenna001",12,362003ANA.EVA.regular.sub.csv",115

"ANA200304250",5,0,"spies001",1,7,5,"spies001",3,362003ANA.EVA.regular.sub.csv",116

"ANA200304250",5,0,"gil-b001",1,9,3,"gil-b001",4,362003ANA.EVA.regular.sub.csv",117

"ANA200304250",8,0,"turnd001",1,0,1,"washj001",1,572003ANA.EVA.regular.sub.csv",118

"ANA200304250",8,1,"timlm001",0,0,1,"fossc001",1,622003ANA.EVA.regular.sub.csv",119

"ANA200304250",8,1,"fullb001",1,9,11,"gil-b001",3,642003ANA.EVA.regular.sub.csv",120

"ANA200304250",8,1,"davaj001",1,2,11,"owene001",8,662003ANA.EVA.regular.sub.csv",121

"ANA200304250",8,1,"fox-c001",0,0,1,"timlm001",1,682003ANA.EVA.regular.sub.csv",122

"ANA200304250",9,0,"davaj001",1,2,8,"davaj001",11,692003ANA.EVA.regular.sub.csv",123

"ANA200304250",9,0,"fullb001",1,9,3,"fullb001",11,692003ANA.EVA.regular.sub.csv",124

"ANA200304250",9,0,"rodrr004",1,0,1,"turnd001",1,712003ANA.EVA.regular.sub.csv",125

"ANA200304260",6,0,"webeb001",1,0,1,"shies002",1,412003ANA.EVA.regular.sub.csv",126

"ANA200304260",7,0,"davaj001",1,7,9,"johng001",9,482003ANA.EVA.regular.sub.csv",127

"ANA200304260",8,0,"donnb001",1,0,1,"webeb001",1,552003ANA.EVA.regular.sub.csv",128

"ANA200304260",9,0,"perct001",1,0,1,"donnb001",1,652003ANA.EVA.regular.sub.csv",129

"ANA200304270",7,1,"molib001",1,9,11,"molij001",2,602003ANA.EVA.regular.sub.csv",130

"ANA200304270",8,0,"molib001",1,9,2,"molib001",11,612003ANA.EVA.regular.sub.csv",131

"ANA200304270",8,0,"schos001",1,0,1,"lackj001",1,612003ANA.EVA.regular.sub.csv",132

"ANA200304270",8,1,"lyonb003",0,0,1,"martp001",1,642003ANA.EVA.regular.sub.csv",133

"ANA200304270",9,0,"webeb001",1,0,1,"schos001",1,692003ANA.EVA.regular.sub.csv",134

"ANA200304270",9,1,"fox-c001",0,0,1,"lyonb003",1,732003ANA.EVA.regular.sub.csv",135

"ANA200304270",9,1,"owene001",1,6,12,"spies001",5,742003ANA.EVA.regular.sub.csv",136

"ANA200304270",9,1,"timlm001",0,0,1,"fox-c001",1,772003ANA.EVA.regular.sub.csv",137

"ANA200304270",10,0,"owene001",1,6,8,"owene001",12,782003ANA.EVA.regular.sub.csv",138

"ANA200304270",10,0,"davaj001",1,7,9,"davaj001",8,782003ANA.EVA.regular.sub.csv",139

"ANA200304270",10,0,"gil-b001",1,8,5,"johng001",9,782003ANA.EVA.regular.sub.csv",140

"ANA200304270",10,0,"perct001",1,0,1,"webeb001",1,782003ANA.EVA.regular.sub.csv",141

"ANA200304270",11,0,"donnb001",1,0,1,"perct001",1,842003ANA.EVA.regular.sub.csv",142

"ANA200304270",11,0,"jackd003",0,7,12,"hills002",5,852003ANA.EVA.regular.sub.csv",143

"ANA200304270",11,1,"muelb001",0,2,5,"muelb001",4,882003ANA.EVA.regular.sub.csv",144

"ANA200304270",11,1,"jackd003",0,7,4,"jackd003",12,882003ANA.EVA.regular.sub.csv",145

"ANA200304270",12,1,"mendr001",0,0,1,"timlm001",1,942003ANA.EVA.regular.sub.csv",146

"ANA200304270",13,0,"callm001",1,0,1,"donnb001",1,972003ANA.EVA.regular.sub.csv",147

"ANA200304270",13,0,"walkt002",0,7,11,"jackd003",4,992003ANA.EVA.regular.sub.csv",148

"ANA200304270",13,1,"walkt002",0,7,4,"walkt002",11,1002003ANA.EVA.regular.sub.csv",149

"ANA200304270",14,0,"ortid001",0,8,11,"giamj002",10,1062003ANA.EVA.regular.sub.csv",150

"ANA200304270",14,1,"shiej001",0,0,1,"mendr001",1,1112003ANA.EVA.regular.sub.csv",151

"ANA200305060",7,1,"boydj001",0,0,1,"rodrr005",1,532003ANA.EVA.regular.sub.csv",152

"ANA200305060",9,0,"owene001",1,3,9,"salmt001",9,642003ANA.EVA.regular.sub.csv",153

"ANA200305070",6,0,"schos001",1,0,1,"lackj001",1,502003ANA.EVA.regular.sub.csv",154

"ANA200305070",7,0,"shies002",1,0,1,"schos001",1,562003ANA.EVA.regular.sub.csv",155

"ANA200305070",7,1,"elded001",0,0,1,"andeb002",1,592003ANA.EVA.regular.sub.csv",156

"ANA200305070",7,1,"kenna001",1,9,11,"gil-b001",4,592003ANA.EVA.regular.sub.csv",157

"ANA200305070",7,1,"davaj001",1,2,11,"owene001",8,612003ANA.EVA.regular.sub.csv",158

"ANA200305070",7,1,"sadlc001",0,0,1,"elded001",1,642003ANA.EVA.regular.sub.csv",159

"ANA200305070",7,1,"riskd001",0,0,1,"sadlc001",1,652003ANA.EVA.regular.sub.csv",160

"ANA200305070",7,1,"spies001",1,6,11,"woots001",3,662003ANA.EVA.regular.sub.csv",161

"ANA200305070",8,0,"davaj001",1,2,8,"davaj001",11,682003ANA.EVA.regular.sub.csv",162

"ANA200305070",8,0,"spies001",1,6,3,"spies001",11,682003ANA.EVA.regular.sub.csv",163

"ANA200305070",8,0,"kenna001",1,9,4,"kenna001",11,682003ANA.EVA.regular.sub.csv",164

"ANA200305070",8,0,"donnb001",1,0,1,"shies002",1,682003ANA.EVA.regular.sub.csv",165

"ANA200305070",8,0,"blakc001",0,7,12,"bardj001",2,702003ANA.EVA.regular.sub.csv",166

"ANA200305070",8,0,"selbb001",0,9,11,"philb001",4,712003ANA.EVA.regular.sub.csv",167

"ANA200305070",8,1,"laket001",0,7,2,"blakc001",12,732003ANA.EVA.regular.sub.csv",168

"ANA200305070",8,1,"mcdoj003",0,8,4,"mcdoj003",5,732003ANA.EVA.regular.sub.csv",169

"ANA200305070",8,1,"selbb001",0,9,5,"selbb001",11,732003ANA.EVA.regular.sub.csv",170

"ANA200305070",9,0,"perct001",1,0,1,"donnb001",1,782003ANA.EVA.regular.sub.csv",171

"ANA200305080",5,1,"trabb001",0,0,1,"davij005",1,472003ANA.EVA.regular.sub.csv",172

"ANA200305080",6,0,"rodrf003",1,0,1,"appik001",1,532003ANA.EVA.regular.sub.csv",173

"ANA200305080",6,1,"boydj001",0,0,1,"trabb001",1,602003ANA.EVA.regular.sub.csv",174

"ANA200305080",8,0,"callm001",1,0,1,"rodrf003",1,672003ANA.EVA.regular.sub.csv",175

"ANA200305080",8,1,"baezd001",0,0,1,"boydj001",1,702003ANA.EVA.regular.sub.csv",176

"ANA200305080",8,1,"johng001",1,1,11,"ecksd001",6,712003ANA.EVA.regular.sub.csv",177

"ANA200305080",9,0,"johng001",1,1,7,"johng001",11,732003ANA.EVA.regular.sub.csv",178

"ANA200305080",9,0,"owene001",1,3,9,"salmt001",9,732003ANA.EVA.regular.sub.csv",179

"ANA200305080",9,0,"gil-b001",1,4,6,"andeg001",7,732003ANA.EVA.regular.sub.csv",180

"ANA200305080",9,0,"webeb001",1,0,1,"callm001",1,732003ANA.EVA.regular.sub.csv",181

"ANA200305080",9,0,"selbb001",0,8,11,"mcdoj003",5,752003ANA.EVA.regular.sub.csv",182

"ANA200305090",6,0,"schos001",1,0,1,"selea001",1,412003ANA.EVA.regular.sub.csv",183

"ANA200305090",7,0,"spies001",1,6,3,"woots001",3,462003ANA.EVA.regular.sub.csv",184

"ANA200305090",7,1,"bowlb001",0,0,1,"david002",1,532003ANA.EVA.regular.sub.csv",185

"ANA200305090",7,1,"creed001",0,0,1,"bowlb001",1,542003ANA.EVA.regular.sub.csv",186

"ANA200305090",7,1,"davaj001",1,3,12,"salmt001",9,572003ANA.EVA.regular.sub.csv",187

"ANA200305090",7,1,"tam-j001",0,0,1,"creed001",1,582003ANA.EVA.regular.sub.csv",188

"ANA200305090",8,0,"davaj001",1,3,9,"davaj001",12,602003ANA.EVA.regular.sub.csv",189

"ANA200305090",8,0,"donnb001",1,0,1,"schos001",1,602003ANA.EVA.regular.sub.csv",190

"ANA200305090",9,0,"webeb001",1,0,1,"donnb001",1,662003ANA.EVA.regular.sub.csv",191

"ANA200305100",6,0,"shies002",1,0,1,"ortir002",1,452003ANA.EVA.regular.sub.csv",192

"ANA200305100",7,1,"escok001",0,0,1,"hendm001",1,572003ANA.EVA.regular.sub.csv",193

"ANA200305100",7,1,"kenna001",1,7,11,"gil-b001",4,602003ANA.EVA.regular.sub.csv",194

"ANA200305100",7,1,"davaj001",1,8,11,"owene001",8,612003ANA.EVA.regular.sub.csv",195

"ANA200305100",7,1,"fullb001",1,9,11,"molij001",2,622003ANA.EVA.regular.sub.csv",196

"ANA200305100",8,0,"kenna001",1,7,4,"kenna001",11,632003ANA.EVA.regular.sub.csv",197

"ANA200305100",8,0,"davaj001",1,8,8,"davaj001",11,632003ANA.EVA.regular.sub.csv",198

"ANA200305100",8,0,"molib001",1,9,2,"fullb001",11,632003ANA.EVA.regular.sub.csv",199

"ANA200305100",9,1,"wertj001",0,2,9,"cataf001",9,762003ANA.EVA.regular.sub.csv",200

"ANA200305100",9,1,"lopea003",0,0,1,"escok001",1,762003ANA.EVA.regular.sub.csv",201

"ANA200305110",7,0,"rodrf003",1,0,1,"washj001",1,472003ANA.EVA.regular.sub.csv",202

"ANA200305110",8,1,"polic001",0,0,1,"hallr001",1,642003ANA.EVA.regular.sub.csv",203

"ANA200305110",9,0,"donnb001",1,0,1,"rodrf003",1,662003ANA.EVA.regular.sub.csv",204

"ANA200305200",2,0,"mattg002",0,1,11,"hairj002",4,132003ANA.EVA.regular.sub.csv",205

"ANA200305200",2,1,"mattg002",0,1,8,"mattg002",11,152003ANA.EVA.regular.sub.csv",206

"ANA200305200",2,1,"moram002",0,2,4,"moram002",8,152003ANA.EVA.regular.sub.csv",207

"ANA200305200",4,0,"shies002",1,0,1,"appik001",1,322003ANA.EVA.regular.sub.csv",208

"ANA200305200",7,1,"ryanb001",0,0,1,"hellr001",1,592003ANA.EVA.regular.sub.csv",209

"ANA200305200",7,1,"ligtk001",0,0,1,"ryanb001",1,632003ANA.EVA.regular.sub.csv",210

"ANA200305200",8,0,"webeb001",1,0,1,"shies002",1,652003ANA.EVA.regular.sub.csv",211

"ANA200305200",8,1,"groob001",0,0,1,"ligtk001",1,722003ANA.EVA.regular.sub.csv",212

"ANA200305200",8,1,"bauer001",0,0,1,"groob001",1,732003ANA.EVA.regular.sub.csv",213

"ANA200305200",8,1,"davaj001",1,3,12,"salmt001",9,742003ANA.EVA.regular.sub.csv",214

"ANA200305200",9,0,"davaj001",1,3,9,"davaj001",12,762003ANA.EVA.regular.sub.csv",215

"ANA200305200",9,0,"schos001",1,0,1,"webeb001",1,762003ANA.EVA.regular.sub.csv",216

"ANA200305200",9,1,"julij001",0,0,1,"bauer001",1,792003ANA.EVA.regular.sub.csv",217

"ANA200305200",9,1,"woots001",1,9,11,"owene001",8,832003ANA.EVA.regular.sub.csv",218

"ANA200305200",9,1,"drist001",0,0,1,"julij001",1,842003ANA.EVA.regular.sub.csv",219

"ANA200305210",7,0,"rodrf003",1,0,1,"selea001",1,542003ANA.EVA.regular.sub.csv",220

"ANA200305210",7,1,"ryanb001",0,0,1,"ponss001",1,572003ANA.EVA.regular.sub.csv",221

"ANA200305210",8,0,"schos001",1,0,1,"rodrf003",1,652003ANA.EVA.regular.sub.csv",222

"ANA200305210",8,0,"webeb001",1,0,1,"schos001",1,662003ANA.EVA.regular.sub.csv",223

"ANA200305210",8,1,"groob001",0,0,1,"ryanb001",1,672003ANA.EVA.regular.sub.csv",224

"ANA200305210",8,1,"gil-b001",1,6,11,"fullb001",10,682003ANA.EVA.regular.sub.csv",225

"ANA200305210",9,1,"woots001",1,2,11,"kenna001",4,772003ANA.EVA.regular.sub.csv",226

"ANA200305210",9,1,"julij001",0,0,1,"groob001",1,772003ANA.EVA.regular.sub.csv",227

"ANA200305210",9,1,"owene001",1,2,12,"woots001",11,792003ANA.EVA.regular.sub.csv",228

"ANA200305220",7,0,"donnb001",1,0,1,"ortir002",1,522003ANA.EVA.regular.sub.csv",229

"ANA200305220",7,1,"robew001",0,0,1,"johnj007",1,592003ANA.EVA.regular.sub.csv",230

"ANA200305220",8,0,"owene001",1,3,8,"salmt001",9,612003ANA.EVA.regular.sub.csv",231

"ANA200305220",8,0,"davaj001",1,9,9,"davaj001",8,612003ANA.EVA.regular.sub.csv",232

"ANA200305220",8,0,"mendc002",0,3,11,"segud001",10,622003ANA.EVA.regular.sub.csv",233

"ANA200305220",9,0,"perct001",1,0,1,"donnb001",1,712003ANA.EVA.regular.sub.csv",234

"ANA200305220",9,0,"rodrf003",1,0,1,"perct001",1,782003ANA.EVA.regular.sub.csv",235

"ANA200305220",9,1,"julij001",0,0,1,"robew001",1,812003ANA.EVA.regular.sub.csv",236

"ANA200305220",9,1,"woots001",1,3,11,"owene001",8,852003ANA.EVA.regular.sub.csv",237

"ANA200305230",7,1,"coloj001",0,0,1,"gonzj003",1,582003ANA.EVA.regular.sub.csv",238

"ANA200305230",8,0,"webeb001",1,0,1,"washj001",1,672003ANA.EVA.regular.sub.csv",239

"ANA200305230",8,0,"andem003",0,9,11,"shumt001",4,672003ANA.EVA.regular.sub.csv",240

"ANA200305230",8,1,"andem003",0,9,4,"andem003",11,682003ANA.EVA.regular.sub.csv",241

"ANA200305230",8,1,"venam002",0,0,1,"coloj001",1,682003ANA.EVA.regular.sub.csv",242

"ANA200305230",8,1,"woots001",1,6,11,"fullb001",10,702003ANA.EVA.regular.sub.csv",243

"ANA200305230",8,1,"cartl002",0,0,1,"venam002",1,702003ANA.EVA.regular.sub.csv",244

"ANA200305240",5,1,"zambv001",0,0,1,"kennj001",1,472003ANA.EVA.regular.sub.csv",245

"ANA200305240",5,1,"kenna001",1,7,11,"gil-b001",4,472003ANA.EVA.regular.sub.csv",246

"ANA200305240",6,0,"kenna001",1,7,4,"kenna001",11,482003ANA.EVA.regular.sub.csv",247

"ANA200305240",7,0,"davaj001",1,5,9,"woots001",3,542003ANA.EVA.regular.sub.csv",248

"ANA200305240",7,0,"spies001",1,6,3,"spies001",9,542003ANA.EVA.regular.sub.csv",249

"ANA200305240",7,0,"easld001",0,8,11,"sandj001",5,552003ANA.EVA.regular.sub.csv",250

"ANA200305240",7,1,"easld001",0,8,5,"easld001",11,572003ANA.EVA.regular.sub.csv",251

"ANA200305240",8,0,"schos001",1,0,1,"lackj001",1,622003ANA.EVA.regular.sub.csv",252

"ANA200305240",8,1,"backb001",0,0,1,"zambv001",1,672003ANA.EVA.regular.sub.csv",253

"ANA200305240",8,1,"venam002",0,0,1,"backb001",1,732003ANA.EVA.regular.sub.csv",254

"ANA200305240",9,0,"callm001",1,0,1,"schos001",1,752003ANA.EVA.regular.sub.csv",255

"ANA200305250",6,1,"harpt002",0,0,1,"brazd001",1,482003ANA.EVA.regular.sub.csv",256

"ANA200305250",7,0,"shies002",1,0,1,"appik001",1,512003ANA.EVA.regular.sub.csv",257

