"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197405040","19740504",0,"Saturday",0,"F","N","LAN","PHI","PHI12","suttd001","lonbj101","wendh901","colon901","willa901","harvd901","","",40301,"Patterson","David W. Smith","David W. Smith","1993/09/07 12:26PM","",1,0,0,0,-1,0,0,0,149,9,3,7,10,8,0,1,9,5,"lonbj101","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"schmm001",5,"boonb001",2,"lonbj101",1,"hougc001","","","",,,51,,,,000000201,00040300x,33,2,1,1,3,0,2,0,4,0,7,1,0,3,0,3,7,7,0,0,24,7,0,0,0,31,1,1,0,7,1,0,0,4,1,8,2,0,0,0,1,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Jim Lonborg","Don Sutton","(none)","montw101","Willie Montanez","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Don Sutton","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Bill Robinson","Mike Schmidt","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",12
"PHI197405050","19740505",0,"Sunday",0,"F","N","LAN","PHI","PHI12","johnt001","ruthd001","colon901","willa901","harvd901","wendh901","","",41040,"Patterson","David W. Smith","David W. Smith","1993/09/07 1:07PM","",1,0,0,0,-1,0,0,0,168,9,2,3,7,5,1,1,12,7,"scarm101","johnt001","","","lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"ruthd001",1,"marsm101","scarm101","","",,,53,,,,010010000,000001002,33,1,0,0,2,2,0,0,6,2,6,2,0,0,0,2,0,0,0,0,26,15,1,0,0,30,2,0,0,3,1,1,0,4,1,2,1,0,0,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mac Scarce","Tommy John","(none)","rogom101","Mike Rogodzinski","Leon Lacy","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Tommy John","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",13
"PHI197405060","19740506",0,"Monday",0,"F","N","SDN","PHI","PHI12","freid101","carls001","tatat901","gormt101","willb901","steld901","","",4149,"PHI-SD","Chris Long","Chris Long","1995/08/24 9:29AM","",0,0,0,0,-1,0,0,0,160,9,7,6,10,8,2,1,8,5,"freid101","carls001","troer101","","herne102",6,"grubj001",8,"mccow101",3,"colbn101",7,"winfd001",9,"kendf101",2,"robed102",5,"thomd001",4,"freid101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"robib101",9,"boonb001",2,"carls001",1,"romov101","farme101","","",,,54,,,,021020020,000200202,37,4,0,1,7,0,0,0,5,1,7,0,0,1,0,3,5,5,0,0,27,12,0,1,0,35,1,1,0,5,0,0,1,2,0,2,0,0,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Freisleben","Steve Carlton","Rich Troedson","kendf101","Fred Kendall","Enzo Hernandez","John Grubb","Willie McCovey","Nate Colbert","Dave Winfield","Fred Kendall","Dave Roberts","Derrell Thomas","Dave Freisleben","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Bill Robinson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",14
"PHI197405070","19740507",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","arlis101","schur101","gormt101","willb901","steld901","tatat901","","",4288,"PHI-SD","Chris Long","Chris Long","1995/08/24 10:21AM","",0,0,0,0,-1,0,0,0,232,13,5,3,10,10,0,2,11,15,"corkm101","walld103","","","herne102",6,"grubj001",8,"colbn101",7,"mccow101",3,"winfd001",9,"kendf101",2,"thomd001",4,"robed102",5,"arlis101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"robib101",9,"boonb001",2,"schur101",1,"corkm101","scarm101","","",,,78,,,,0300000000002,0000003000000,46,2,0,3,5,0,0,0,8,1,11,0,1,2,1,5,3,3,0,0,39,8,0,0,0,46,2,0,0,3,2,1,1,7,2,6,2,0,0,0,6,5,5,0,0,39,16,1,3,0,,,,,,,,,,,"Mike Corkins","Dave Wallace","(none)","winfd001","Dave Winfield","Enzo Hernandez","John Grubb","Nate Colbert","Willie McCovey","Dave Winfield","Fred Kendall","Derrell Thomas","Dave Roberts","Steve Arlin","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Bill Robinson","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",15
"PHI197405080","19740508",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","joner101","lonbj101","willb901","steld901","tatat901","gormt101","","",5081,"PHI-SD","Chris Long","Chris Long","1995/08/24 10:33AM","",0,0,0,0,-1,0,0,0,109,9,0,4,2,10,0,0,4,6,"lonbj101","joner101","","","herne102",6,"grubj001",8,"colbn101",7,"mccow101",3,"winfd001",9,"kendf101",2,"thomd001",4,"robed102",5,"joner101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"lonbj101",1,"hardl101","","","",,,51,,,,000000000,00100012x,29,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,24,15,0,1,0,31,3,1,1,4,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Lonborg","Randy Jones","(none)","schmm001","Mike Schmidt","Enzo Hernandez","John Grubb","Nate Colbert","Willie McCovey","Dave Winfield","Fred Kendall","Derrell Thomas","Dave Roberts","Randy Jones","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",16
"PHI197405100","19740510",0,"Friday",0,"F","N","PIT","PHI","PHI12","bretk101","ruthd001","dalej901","pryop901","engeb901","pelec901","","",16388,"PHI-PIT","Chris Long","Chris Long","1995/08/24 11:01AM","",0,0,0,0,-1,0,0,0,129,9,2,3,4,9,0,0,3,7,"ruthd001","bretk101","scarm101","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"bretk101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"ruthd001",1,"hernr102","scarm101","","",,,51,,,,000000002,00000120x,30,0,0,1,1,0,0,0,2,0,9,0,0,1,0,3,3,3,0,0,24,8,0,1,0,32,1,0,1,3,0,0,0,2,1,2,1,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Dick Ruthven","Ken Brett","Mac Scarce","schmm001","Mike Schmidt","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Ken Brett","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",17
"PHI197405110","19740511",0,"Saturday",0,"F","N","PIT","PHI","PHI12","moosb101","carls001","pryop901","engeb901","pelec901","dalej901","","",21070,"PHI-PIT","Chris Long","Chris Long","1995/08/24 11:21AM","",0,0,0,0,-1,0,0,0,123,9,1,3,5,8,1,1,4,8,"carls001","moosb101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"moosb101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"andem101",9,"boonb001",2,"carls001",1,"kisob001","","","",,,51,,,,000100000,01010010x,28,1,0,0,0,1,0,1,2,0,5,2,0,1,0,3,3,3,0,0,24,13,0,0,0,31,3,0,1,3,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Carlton","Bob Moose","(none)","schmm001","Mike Schmidt","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Bob Moose","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",18
"PHI197405120","19740512",0,"Sunday",0,"F","N","PIT","PHI","PHI12","ellid101","schur101","engeb901","pelec901","dalej901","pryop901","","",11243,"PHI-PIT","Chris Long","Chris Long","1995/08/24 11:47AM","",0,0,0,0,-1,0,0,0,153,9,7,8,16,12,2,2,11,6,"farme101","ellid101","watte101","","stenr101",4,"parkd001",8,"hebnr001",5,"starw101",7,"oliva001",3,"ziskr101",9,"sangm101",2,"tavef101",6,"ellid101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"andem101",9,"boonb001",2,"schur101",1,"giusd101","watte101","","",,,51,,,,013100101,00401210x,41,3,0,1,6,1,0,1,2,1,1,0,0,1,0,3,7,7,0,1,24,12,1,1,0,34,2,1,1,7,0,1,1,2,1,5,0,0,0,0,5,6,6,1,1,27,13,0,2,0,,,,,,,,,,,"Ed Farmer","Dock Ellis","Eddie Watt","andem101","Mike Anderson","Rennie Stennett","Dave Parker","Richie Hebner","Willie Stargell","Al Oliver","Richie Zisk","Manny Sanguillen","Frank Taveras","Dock Ellis","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Mike Anderson","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",19
"PHI197405140","19740514",0,"Tuesday",0,"F","N","MON","PHI","PHI12","roges001","lonbj101","rungp901","varge901","froeb901","mcshj901","","",8413,"PHI","Chris Long","Chris Long","1995/08/24 12:16PM","",0,0,0,0,-1,0,0,0,148,9,9,2,15,6,0,2,11,3,"roges001","lonbj101","","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"roges001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"andem101",9,"boonb001",2,"lonbj101",1,"","walld103","","",,,54,,,,301500000,000002000,36,1,1,1,8,5,0,0,6,0,4,0,0,2,0,1,2,2,0,0,27,16,0,2,0,31,0,0,0,2,0,0,0,1,0,3,0,0,2,0,4,9,9,1,0,27,13,0,2,0,,,,,,,,,,,"Steve Rogers","Jim Lonborg","(none)","singk001","Ken Singleton","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Mike Anderson","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",20
"PHI197405150","19740515",0,"Wednesday",0,"F","N","MON","PHI","PHI12","renks101","ruthd001","varge901","froeb901","mcshj901","rungp901","","",10105,"PHI","Chris Long","Chris Long","1995/08/24 3:06PM","",0,0,0,0,-1,0,0,0,175,9,5,4,8,9,1,0,10,9,"walkt103","scarm101","","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"ruthd001",1,"walkt103","linzf101","","",,,54,,,,400000001,002101000,29,1,1,0,5,3,1,1,8,1,3,2,1,1,0,3,3,3,0,0,27,10,1,2,0,33,2,1,0,4,2,0,0,5,1,11,3,0,2,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Walker","Mac Scarce","(none)","singk001","Ken Singleton","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",21
"PHI197405160","19740516",0,"Thursday",0,"F","N","MON","PHI","PHI12","torrm001","carls001","froeb901","mcshj901","rungp901","varge901","","",7311,"PHI","Chris Long","Chris Long","1995/08/24 3:28PM","",0,0,0,0,-1,0,0,0,134,9,3,6,7,11,1,3,9,7,"carls001","torrm001","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"friap101",6,"torrm001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"carls001",1,"mcane101","","","",,,51,,,,100100010,10311000x,35,1,0,0,2,0,1,0,3,0,5,0,0,0,0,4,5,5,2,1,24,12,0,0,0,35,1,0,2,6,0,0,0,2,0,5,0,0,0,0,1,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Mike Torrez","(none)","huttt101","Tom Hutton","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Pepe Frias","Mike Torrez","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",22
"PHI197405240","19740524",0,"Friday",0,"F","N","MON","PHI","PHI12","mcane101","lonbj101","olsea901","rennd901","craws901","kiblj901","","",14131,"PHI","Chris Long","Chris Long","1995/09/15 10:30AM","",0,0,0,0,-1,0,0,0,122,9,4,2,5,7,0,0,3,7,"mcane101","lonbj101","","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"mcane101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"cox-l101",2,"lonbj101",1,"","linzf101","","",,,54,,,,200020000,000101000,29,2,0,0,4,1,0,0,4,0,6,0,0,1,0,1,2,2,0,0,27,13,0,0,0,34,3,0,0,2,0,0,0,2,0,9,1,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ernie McAnally","Jim Lonborg","(none)","singk001","Ken Singleton","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Ernie McAnally","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Larry Cox","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",23
"PHI197405251","19740525",1,"Saturday",538,"F","N","MON","PHI","PHI12","torrm001","ruthd001","rennd901","craws901","kiblj901","olsea901","","",0,"PHI","Chris Long","Chris Long","1995/09/15 10:48AM","",0,0,0,0,-1,0,0,0,147,9,3,4,6,7,0,0,9,4,"watte101","torrm001","","","huntr101",6,"day-b102",7,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"torrm001",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"cox-l101",2,"ruthd001",1,"taylc101","linzf101","","",,,51,,,,000002001,00000103x,31,1,0,0,3,0,0,0,8,0,11,3,1,1,0,2,4,4,0,0,24,14,1,0,0,31,3,0,1,4,0,0,0,1,0,3,0,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Eddie Watt","Mike Torrez","(none)","luzig001","Greg Luzinski","Ron Hunt","Boots Day","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Mike Torrez","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Larry Cox","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",24
"PHI197405252","19740525",2,"Saturday",0,"F","N","MON","PHI","PHI12","renks101","carls001","craws901","rennd901","olsea901","kiblj901","","",41350,"PHI","Chris Long","Chris Long","1995/09/15 11:00AM","",0,0,0,0,-1,0,0,0,132,9,2,4,7,7,0,2,11,4,"carls001","renks101","","","lintl101",6,"woodr102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"humpt101",2,"friap101",5,"renks101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"robib101",9,"essij001",2,"carls001",1,"","","","",,,51,,,,001100000,00020002x,34,0,0,0,2,1,0,0,5,0,6,2,0,1,0,1,4,4,0,0,24,6,0,0,0,30,0,0,1,4,0,0,0,2,0,5,0,1,0,0,1,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Steve Renko","(none)","unsed101","Del Unser","Larry Lintz","Ron Woods","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Terry Humphrey","Pepe Frias","Steve Renko","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Bill Robinson","Jim Essian","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",25
"PHI197405260","19740526",0,"Sunday",0,"F","D","MON","PHI","PHI12","blaid101","schur101","kiblj901","olsea901","rennd901","craws901","","",27324,"PHI","Chris Long","Chris Long","1995/09/15 4:35PM","",0,0,0,0,-1,0,0,0,161,9,5,1,8,4,1,0,9,10,"blaid101","schur101","","","day-b102",7,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"blaid101",1,"cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"robib101",9,"essij001",2,"schur101",1,"walkt103","twitw101","","",,,54,,,,102000200,001000000,33,3,0,0,4,0,1,0,7,1,6,4,0,0,0,2,1,1,1,0,27,3,0,0,0,32,0,0,0,1,0,0,0,6,0,6,1,0,0,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Dennis Blair","Ron Schueler","(none)","singk001","Ken Singleton","Boots Day","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Dennis Blair","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Bill Robinson","Jim Essian","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",26
"PHI197405310","19740531",0,"Friday",0,"F","N","SFN","PHI","PHI12","bryar101","schur101","sudoe901","davis901","weyel901","pullf901","","",23513,"PHI-SF","Chris Long","Chris Long","1995/10/13 10:57AM","",0,0,0,0,-1,0,0,0,161,9,6,2,11,7,1,0,5,7,"bryar101","schur101","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"speic001",6,"thomg101",7,"boccj101",2,"bryar101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"schur101",1,"moffr101","watte101","","",,,54,,,,010101003,101000000,34,3,0,1,6,0,0,0,4,1,3,0,2,1,0,2,2,2,1,0,27,8,0,0,0,32,1,1,0,2,2,1,0,1,0,7,0,0,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Ron Bryant","Ron Schueler","Randy Moffitt","maddg001","Garry Maddox","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Steve Ontiveros","Chris Speier","Gary Thomasson","John Boccabella","Ron Bryant","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",27
"PHI197406010","19740601",0,"Saturday",0,"F","N","SFN","PHI","PHI12","caldm001","lonbj101","davis901","weyel901","pullf901","sudoe901","","",20167,"PHI-SF","Chris Long","Chris Long","1995/10/13 4:38PM","",0,0,0,0,-1,0,0,0,128,9,2,6,8,13,1,0,4,8,"lonbj101","caldm001","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"speic001",6,"thomg101",7,"raded101",2,"caldm001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"lonbj101",1,"willj102","","","",,,51,,,,010000010,31110000x,33,2,0,1,2,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,24,11,0,0,0,36,2,0,2,6,1,0,0,1,0,4,1,0,0,0,1,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Jim Lonborg","Mike Caldwell","(none)","schmm001","Mike Schmidt","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Steve Ontiveros","Chris Speier","Gary Thomasson","Dave Rader","Mike Caldwell","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",28
"PHI197406020","19740602",0,"Sunday",0,"F","D","SFN","PHI","PHI12","dacqj101","ruthd001","weyel901","pullf901","sudoe901","davis901","","",12280,"PHI-SF","Chris Long","Chris Long","1995/10/13 5:00PM","",0,0,0,0,-1,0,0,0,145,9,3,4,8,5,2,2,8,4,"linzf101","moffr101","","","bondb101",9,"philm101",4,"mattg001",7,"goode101",3,"kingd001",5,"speic001",6,"thomg101",8,"raded101",2,"dacqj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"unsed101",8,"montw101",3,"andem101",9,"cox-l101",2,"ruthd001",1,"moffr101","linzf101","","",,,51,,,,101000010,00000004x,33,1,0,0,2,0,1,0,4,0,6,2,0,1,0,2,1,0,0,0,24,5,0,0,0,30,1,0,1,3,0,0,0,2,0,9,0,0,0,0,4,1,1,2,0,27,10,0,1,0,,,,,,,,,,,"Frank Linzy","Randy Moffitt","(none)","luzig001","Greg Luzinski","Bobby Bonds","Mike Phillips","Gary Matthews","Ed Goodson","Dave Kingman","Chris Speier","Gary Thomasson","Dave Rader","John D'Acquisto","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Del Unser","Willie Montanez","Mike Anderson","Larry Cox","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",29
