"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN196704110",5,1,"gaglp101",1,5,11,"shanm101",5,40,"1967SLN.EVN.regular.sub.csv",2
"SLN196704110",6,0,"gaglp101",1,5,5,"gaglp101",11,46,"1967SLN.EVN.regular.sub.csv",3
"SLN196704110",8,0,"siebn101",0,9,11,"marij101",1,65,"1967SLN.EVN.regular.sub.csv",4
"SLN196704110",8,1,"mcdal101",0,9,1,"siebn101",11,66,"1967SLN.EVN.regular.sub.csv",5
"SLN196704140",3,1,"millb106",0,9,1,"ostec103",1,27,"1967SLN.EVN.regular.sub.csv",6
"SLN196704140",5,0,"campj105",0,9,11,"millb106",1,37,"1967SLN.EVN.regular.sub.csv",7
"SLN196704140",5,1,"singb101",0,9,1,"campj105",11,38,"1967SLN.EVN.regular.sub.csv",8
"SLN196704140",5,1,"egand101",0,9,1,"singb101",1,46,"1967SLN.EVN.regular.sub.csv",9
"SLN196704140",7,0,"hickj103",0,9,11,"egand101",1,61,"1967SLN.EVN.regular.sub.csv",10
"SLN196704140",7,1,"lee-b104",0,9,1,"hickj103",11,62,"1967SLN.EVN.regular.sub.csv",11
"SLN196704140",9,0,"hughd101",1,9,1,"jastl101",1,75,"1967SLN.EVN.regular.sub.csv",12
"SLN196704140",9,0,"parkw101",0,9,11,"lee-b104",1,77,"1967SLN.EVN.regular.sub.csv",13
"SLN196704150",5,1,"regap101",0,9,1,"suttd001",1,46,"1967SLN.EVN.regular.sub.csv",14
"SLN196704150",5,1,"brewj102",0,9,1,"regap101",1,52,"1967SLN.EVN.regular.sub.csv",15
"SLN196704150",7,0,"werhj101",0,9,11,"brewj102",1,62,"1967SLN.EVN.regular.sub.csv",16
"SLN196704150",7,1,"moelj101",0,9,1,"werhj101",11,65,"1967SLN.EVN.regular.sub.csv",17
"SLN196704150",7,1,"brubb102",0,9,1,"moelj101",1,72,"1967SLN.EVN.regular.sub.csv",18
"SLN196704150",8,0,"tolab101",1,3,9,"marir101",9,73,"1967SLN.EVN.regular.sub.csv",19
"SLN196704150",8,0,"woodh101",1,9,1,"jacka101",1,74,"1967SLN.EVN.regular.sub.csv",20
"SLN196704150",9,0,"ferra101",0,8,11,"michg101",6,85,"1967SLN.EVN.regular.sub.csv",21
"SLN196704150",9,0,"hickj103",0,9,11,"brubb102",1,86,"1967SLN.EVN.regular.sub.csv",22
"SLN196704160",4,1,"latmb101",0,9,1,"cuelm101",1,38,"1967SLN.EVN.regular.sub.csv",23
"SLN196704160",5,0,"adled101",0,9,11,"latmb101",1,41,"1967SLN.EVN.regular.sub.csv",24
"SLN196704160",5,1,"sembc101",0,9,1,"adled101",11,44,"1967SLN.EVN.regular.sub.csv",25
"SLN196704160",6,1,"mccat101",1,6,11,"romaj101",2,60,"1967SLN.EVN.regular.sub.csv",26
"SLN196704160",6,1,"farrt101",0,9,1,"sembc101",1,61,"1967SLN.EVN.regular.sub.csv",27
"SLN196704160",7,0,"mccat101",1,6,2,"mccat101",11,62,"1967SLN.EVN.regular.sub.csv",28
"SLN196704160",7,0,"carls001",1,9,1,"gibsb101",1,63,"1967SLN.EVN.regular.sub.csv",29
"SLN196704160",7,1,"schnd101",0,9,1,"farrt101",1,71,"1967SLN.EVN.regular.sub.csv",30
"SLN196704160",9,0,"branr101",0,9,11,"schnd101",1,79,"1967SLN.EVN.regular.sub.csv",31
"SLN196704280",8,0,"willr102",1,9,1,"washr101",1,62,"1967SLN.EVN.regular.sub.csv",32
"SLN196704280",8,1,"savat101",1,9,11,"willr102",1,63,"1967SLN.EVN.regular.sub.csv",33
"SLN196704280",9,0,"woodh101",1,9,1,"savat101",11,68,"1967SLN.EVN.regular.sub.csv",34
"SLN196704280",9,0,"motam101",0,4,11,"starw101",7,73,"1967SLN.EVN.regular.sub.csv",35
"SLN196704280",9,0,"briln101",1,9,1,"woodh101",1,73,"1967SLN.EVN.regular.sub.csv",36
"SLN196704280",9,1,"motam101",0,4,7,"motam101",11,75,"1967SLN.EVN.regular.sub.csv",37
"SLN196704280",9,1,"spiee101",1,7,11,"brese101",6,78,"1967SLN.EVN.regular.sub.csv",38
"SLN196704300",3,0,"briln101",1,9,1,"jastl101",1,18,"1967SLN.EVN.regular.sub.csv",39
"SLN196704300",6,1,"savat101",1,9,11,"briln101",1,42,"1967SLN.EVN.regular.sub.csv",40
"SLN196704300",7,0,"woodh101",1,9,1,"savat101",11,45,"1967SLN.EVN.regular.sub.csv",41
"SLN196704300",8,1,"gaglp101",1,8,11,"maxvd101",6,57,"1967SLN.EVN.regular.sub.csv",42
"SLN196704300",8,1,"spiee101",1,9,11,"woodh101",1,58,"1967SLN.EVN.regular.sub.csv",43
"SLN196704300",9,0,"willr102",1,8,1,"gaglp101",11,60,"1967SLN.EVN.regular.sub.csv",44
"SLN196704300",9,0,"brese101",1,9,6,"spiee101",11,60,"1967SLN.EVN.regular.sub.csv",45
"SLN196705010",3,0,"willr102",1,9,1,"jacka101",1,20,"1967SLN.EVN.regular.sub.csv",46
"SLN196705010",3,1,"spiee101",1,9,11,"willr102",1,24,"1967SLN.EVN.regular.sub.csv",47
"SLN196705010",4,0,"hughd101",1,9,1,"spiee101",11,28,"1967SLN.EVN.regular.sub.csv",48
"SLN196705010",5,1,"gaglp101",1,9,11,"hughd101",1,43,"1967SLN.EVN.regular.sub.csv",49
"SLN196705010",6,0,"cosmj101",1,9,1,"gaglp101",11,45,"1967SLN.EVN.regular.sub.csv",50
"SLN196705010",8,1,"savat101",1,9,11,"cosmj101",1,61,"1967SLN.EVN.regular.sub.csv",51
"SLN196705010",8,1,"marir101",1,3,11,"johna104",9,64,"1967SLN.EVN.regular.sub.csv",52
"SLN196705010",8,1,"mikkp101",0,9,1,"odelb101",1,64,"1967SLN.EVN.regular.sub.csv",53
"SLN196705010",9,0,"hoerj101",1,9,1,"savat101",11,67,"1967SLN.EVN.regular.sub.csv",54
"SLN196705010",9,0,"marir101",1,3,9,"marir101",11,67,"1967SLN.EVN.regular.sub.csv",55
"SLN196705010",9,0,"sprig101",0,8,12,"may-j101",2,69,"1967SLN.EVN.regular.sub.csv",56
"SLN196705010",9,1,"gondj101",0,8,2,"sprig101",12,72,"1967SLN.EVN.regular.sub.csv",57
"SLN196705010",9,1,"gibsb101",1,6,12,"romaj101",2,73,"1967SLN.EVN.regular.sub.csv",58
"SLN196705010",9,1,"tolab101",1,7,11,"javij101",4,73,"1967SLN.EVN.regular.sub.csv",59
"SLN196705010",9,1,"mccat101",1,8,11,"maxvd101",6,74,"1967SLN.EVN.regular.sub.csv",60
"SLN196705010",9,1,"rickd102",1,9,11,"hoerj101",1,75,"1967SLN.EVN.regular.sub.csv",61
"SLN196705010",9,1,"facer101",0,9,1,"mikkp101",1,77,"1967SLN.EVN.regular.sub.csv",62
"SLN196705020",6,0,"coleg101",0,4,11,"peret001",3,50,"1967SLN.EVN.regular.sub.csv",63
