"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198104170",4,1,"dragd101",0,0,1,"bannf001",1,36,"1981OAK.EVA.regular.sub.csv",2
"OAK198104170",7,1,"beatj001",0,0,1,"dragd101",1,59,"1981OAK.EVA.regular.sub.csv",3
"OAK198104170",7,1,"pattm102",1,2,11,"murpd002",8,64,"1981OAK.EVA.regular.sub.csv",4
"OAK198104170",8,0,"pattm102",1,2,9,"pattm102",11,68,"1981OAK.EVA.regular.sub.csv",5
"OAK198104170",8,0,"armat001",1,4,8,"armat001",9,68,"1981OAK.EVA.regular.sub.csv",6
"OAK198104180",6,1,"beatj001",0,0,1,"clayk101",1,53,"1981OAK.EVA.regular.sub.csv",7
"OAK198104180",7,1,"clarb001",0,0,1,"beatj001",1,62,"1981OAK.EVA.regular.sub.csv",8
"OAK198104180",7,1,"hoslt101",1,6,11,"pagem001",10,63,"1981OAK.EVA.regular.sub.csv",9
"OAK198104180",8,0,"grayg101",0,9,11,"andej001",6,66,"1981OAK.EVA.regular.sub.csv",10
"OAK198104180",8,1,"grayg101",0,9,7,"grayg101",11,69,"1981OAK.EVA.regular.sub.csv",11
"OAK198104180",8,1,"auerr101",0,6,6,"pacit001",7,69,"1981OAK.EVA.regular.sub.csv",12
"OAK198104180",8,1,"bullb101",0,5,2,"narrj001",2,69,"1981OAK.EVA.regular.sub.csv",13
"OAK198104180",8,1,"allek101",0,1,4,"cruzj002",4,69,"1981OAK.EVA.regular.sub.csv",14
"OAK198104180",8,1,"andel001",0,0,1,"clarb001",1,69,"1981OAK.EVA.regular.sub.csv",15
"OAK198104191",2,0,"edled101",0,7,11,"randl101",5,10,"1981OAK.EVA.regular.sub.csv",16
"OAK198104191",2,1,"edled101",0,7,5,"edled101",11,14,"1981OAK.EVA.regular.sub.csv",17
"OAK198104191",7,0,"minec101",1,0,1,"norrm101",1,55,"1981OAK.EVA.regular.sub.csv",18
"OAK198104191",7,0,"hendd001",0,2,11,"simpj101",8,57,"1981OAK.EVA.regular.sub.csv",19
"OAK198104191",7,1,"hendd001",0,2,8,"hendd001",11,59,"1981OAK.EVA.regular.sub.csv",20
"OAK198104191",8,0,"jonej001",1,0,1,"minec101",1,65,"1981OAK.EVA.regular.sub.csv",21
"OAK198104191",8,1,"dragd101",0,0,1,"abbog001",1,69,"1981OAK.EVA.regular.sub.csv",22
"OAK198104192",6,1,"clarb001",0,0,1,"parrm101",1,48,"1981OAK.EVA.regular.sub.csv",23
"OAK198104192",7,0,"guldb001",0,1,11,"cruzj002",4,53,"1981OAK.EVA.regular.sub.csv",24
"OAK198104192",7,1,"edled101",0,1,5,"guldb001",11,54,"1981OAK.EVA.regular.sub.csv",25
"OAK198104192",7,1,"allek101",0,6,4,"randl101",5,54,"1981OAK.EVA.regular.sub.csv",26
"OAK198104192",7,1,"johnc001",1,6,11,"pagem001",10,54,"1981OAK.EVA.regular.sub.csv",27
"OAK198104192",7,1,"hoslt101",1,9,11,"stanf101",6,57,"1981OAK.EVA.regular.sub.csv",28
"OAK198104192",8,0,"piccr001",1,9,6,"hoslt101",11,60,"1981OAK.EVA.regular.sub.csv",29
"OAK198104192",9,1,"pattm102",1,9,11,"piccr001",6,73,"1981OAK.EVA.regular.sub.csv",30
"OAK198104192",9,1,"dragd101",0,0,1,"clarb001",1,73,"1981OAK.EVA.regular.sub.csv",31
"OAK198104200",9,0,"wardg001",0,4,12,"adamg101",10,65,"1981OAK.EVA.regular.sub.csv",32
"OAK198104210",9,1,"corbd001",0,0,1,"ericr101",1,71,"1981OAK.EVA.regular.sub.csv",33
"OAK198104210",9,1,"jackr002",0,6,3,"goodd101",3,71,"1981OAK.EVA.regular.sub.csv",34
"OAK198104220",7,0,"johng101",0,6,12,"goodd101",3,55,"1981OAK.EVA.regular.sub.csv",35
"OAK198104220",7,0,"mackp101",0,9,11,"butes001",2,57,"1981OAK.EVA.regular.sub.csv",36
"OAK198104220",7,1,"jackr002",0,6,3,"johng101",12,58,"1981OAK.EVA.regular.sub.csv",37
"OAK198104220",7,1,"smitr102",0,9,2,"mackp101",11,58,"1981OAK.EVA.regular.sub.csv",38
"OAK198104220",9,0,"mckad101",1,4,5,"grosw001",5,67,"1981OAK.EVA.regular.sub.csv",39
"OAK198104220",9,0,"bakec101",0,4,12,"smalr001",6,68,"1981OAK.EVA.regular.sub.csv",40
"OAK198104220",9,0,"engld001",0,5,11,"adamg101",10,68,"1981OAK.EVA.regular.sub.csv",41
"OAK198104220",9,0,"minec101",1,0,1,"kingb101",1,68,"1981OAK.EVA.regular.sub.csv",42
"OAK198104220",9,0,"jonej001",1,0,1,"minec101",1,69,"1981OAK.EVA.regular.sub.csv",43
"OAK198104270",7,1,"johnc001",1,9,11,"piccr001",6,58,"1981OAK.EVA.regular.sub.csv",44
"OAK198104270",8,0,"stanf101",1,9,6,"johnc001",11,59,"1981OAK.EVA.regular.sub.csv",45
"OAK198104270",8,1,"benij001",0,5,7,"harrj101",7,62,"1981OAK.EVA.regular.sub.csv",46
"OAK198104280",6,0,"jonej001",1,0,1,"kingb101",1,42,"1981OAK.EVA.regular.sub.csv",47
"OAK198104280",6,1,"hoslt101",1,9,11,"stanf101",6,45,"1981OAK.EVA.regular.sub.csv",48
"OAK198104280",6,1,"piccr001",1,9,12,"hoslt101",11,46,"1981OAK.EVA.regular.sub.csv",49
"OAK198104280",7,0,"piccr001",1,9,6,"piccr001",12,50,"1981OAK.EVA.regular.sub.csv",50
"OAK198104280",7,1,"aased001",0,0,1,"renks101",1,53,"1981OAK.EVA.regular.sub.csv",51
"OAK198104280",8,0,"minec101",1,0,1,"jonej001",1,56,"1981OAK.EVA.regular.sub.csv",52
"OAK198104280",8,0,"benij001",0,5,11,"harrj101",7,57,"1981OAK.EVA.regular.sub.csv",53
"OAK198104280",8,0,"mclab101",1,0,1,"minec101",1,59,"1981OAK.EVA.regular.sub.csv",54
"OAK198104280",8,1,"benij001",0,5,7,"benij001",11,60,"1981OAK.EVA.regular.sub.csv",55
"OAK198104280",8,1,"pattm102",1,9,11,"piccr001",6,62,"1981OAK.EVA.regular.sub.csv",56
"OAK198104280",9,0,"mckad101",1,9,6,"pattm102",11,64,"1981OAK.EVA.regular.sub.csv",57
"OAK198104280",9,1,"sancl001",0,0,1,"aased001",1,73,"1981OAK.EVA.regular.sub.csv",58
"OAK198104280",9,1,"johnc001",1,6,11,"pagem001",10,73,"1981OAK.EVA.regular.sub.csv",59
"OAK198104290",2,1,"harll101",0,1,7,"carer001",3,15,"1981OAK.EVA.regular.sub.csv",60
"OAK198104290",2,1,"harrj101",0,5,3,"harrj101",7,15,"1981OAK.EVA.regular.sub.csv",61
