"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK197504210",9,0,"kubit101",1,3,5,"hopkd101",12,88,"1975OAK.EVA.regular.sub.csv",67
"OAK197504210",9,0,"fossr101",1,4,2,"washh101",12,88,"1975OAK.EVA.regular.sub.csv",68
"OAK197504210",9,0,"rudij101",1,5,7,"rudij101",3,88,"1975OAK.EVA.regular.sub.csv",69
"OAK197504210",9,0,"tenag101",1,7,3,"tenag101",2,88,"1975OAK.EVA.regular.sub.csv",70
"OAK197504210",9,0,"washc001",1,8,9,"washc001",7,88,"1975OAK.EVA.regular.sub.csv",71
"OAK197504210",9,0,"fingr001",1,0,1,"lindp101",1,88,"1975OAK.EVA.regular.sub.csv",72
"OAK197504210",9,0,"lovij102",0,9,11,"sundj001",2,88,"1975OAK.EVA.regular.sub.csv",73
"OAK197504220",8,1,"hopkd101",1,8,11,"fossr101",2,61,"1975OAK.EVA.regular.sub.csv",74
"OAK197504220",8,1,"tenag101",1,9,11,"garnp001",4,62,"1975OAK.EVA.regular.sub.csv",75
"OAK197504220",9,0,"kubit101",1,8,4,"hopkd101",11,65,"1975OAK.EVA.regular.sub.csv",76
"OAK197504220",9,0,"tenag101",1,9,2,"tenag101",11,65,"1975OAK.EVA.regular.sub.csv",77
"OAK197504220",9,1,"lovij102",0,7,7,"griet101",7,68,"1975OAK.EVA.regular.sub.csv",78
"OAK197504230",7,0,"fingr001",1,0,1,"bluev001",1,53,"1975OAK.EVA.regular.sub.csv",79
"OAK197504230",7,0,"solat101",0,9,11,"martb001",2,53,"1975OAK.EVA.regular.sub.csv",80
"OAK197504230",7,1,"stinb101",0,9,2,"solat101",11,54,"1975OAK.EVA.regular.sub.csv",81
"OAK197504230",7,1,"hopkd101",1,8,12,"tenag101",2,56,"1975OAK.EVA.regular.sub.csv",82
"OAK197504230",8,0,"fossr101",1,8,2,"hopkd101",12,60,"1975OAK.EVA.regular.sub.csv",83
"OAK197504230",8,0,"lindp101",1,0,1,"fingr001",1,65,"1975OAK.EVA.regular.sub.csv",84
"OAK197504230",8,0,"scotr101",0,5,12,"killh102",10,65,"1975OAK.EVA.regular.sub.csv",85
"OAK197504230",8,0,"toddj102",1,0,1,"lindp101",1,66,"1975OAK.EVA.regular.sub.csv",86
"OAK197504230",8,1,"washh101",1,4,12,"willb104",10,68,"1975OAK.EVA.regular.sub.csv",87
"OAK197504230",8,1,"manga101",1,8,11,"fossr101",2,71,"1975OAK.EVA.regular.sub.csv",88
"OAK197504230",9,0,"hanel101",1,8,2,"manga101",11,72,"1975OAK.EVA.regular.sub.csv",89
"OAK197504230",9,0,"pinsv101",0,8,11,"patef101",6,72,"1975OAK.EVA.regular.sub.csv",90
"OAK197504240",8,1,"manga101",1,9,11,"garnp001",4,73,"1975OAK.EVA.regular.sub.csv",91
"OAK197504240",9,0,"kubit101",1,9,4,"manga101",11,75,"1975OAK.EVA.regular.sub.csv",92
"OAK197504240",9,0,"solat101",0,8,11,"patef101",6,75,"1975OAK.EVA.regular.sub.csv",93
"OAK197505060",6,0,"manga101",1,3,9,"jackr001",9,45,"1975OAK.EVA.regular.sub.csv",94
"OAK197505060",6,1,"hopkd101",1,5,12,"willb104",10,50,"1975OAK.EVA.regular.sub.csv",95
"OAK197505060",7,0,"fingr001",1,0,1,"holtk101",1,57,"1975OAK.EVA.regular.sub.csv",96
"OAK197505060",7,0,"sudab101",0,7,11,"allib101",2,57,"1975OAK.EVA.regular.sub.csv",97
"OAK197505060",7,0,"lahoj101",0,9,11,"ramio101",6,59,"1975OAK.EVA.regular.sub.csv",98
"OAK197505060",7,1,"sudab101",0,7,2,"sudab101",11,61,"1975OAK.EVA.regular.sub.csv",99
"OAK197505060",7,1,"smitb101",0,9,6,"lahoj101",11,61,"1975OAK.EVA.regular.sub.csv",100
"OAK197505060",7,1,"kirkd101",0,0,1,"figue101",1,62,"1975OAK.EVA.regular.sub.csv",101
"OAK197505060",7,1,"sandc101",1,5,11,"hopkd101",10,64,"1975OAK.EVA.regular.sub.csv",102
"OAK197505060",7,1,"alexm101",1,5,12,"sandc101",11,65,"1975OAK.EVA.regular.sub.csv",103
"OAK197505060",8,0,"lindp101",1,0,1,"fingr001",1,68,"1975OAK.EVA.regular.sub.csv",104
"OAK197505060",8,1,"scotm101",0,0,1,"kirkd101",1,74,"1975OAK.EVA.regular.sub.csv",105
"OAK197505060",8,1,"dobsc101",0,0,1,"scotm101",1,75,"1975OAK.EVA.regular.sub.csv",106
"OAK197505070",7,1,"alexm101",1,5,12,"willb104",10,55,"1975OAK.EVA.regular.sub.csv",107
"OAK197505070",7,1,"hopkd101",1,7,12,"tenag101",3,58,"1975OAK.EVA.regular.sub.csv",108
"OAK197505070",7,1,"sandc101",1,8,11,"fossr101",2,58,"1975OAK.EVA.regular.sub.csv",109
"OAK197505070",7,1,"odomj101",1,8,12,"sandc101",11,60,"1975OAK.EVA.regular.sub.csv",110
"OAK197505070",7,1,"holtj101",1,9,11,"garnp001",4,60,"1975OAK.EVA.regular.sub.csv",111
"OAK197505070",7,1,"kirkd101",0,0,1,"singb101",1,60,"1975OAK.EVA.regular.sub.csv",112
"OAK197505070",7,1,"scotm101",0,0,1,"kirkd101",1,63,"1975OAK.EVA.regular.sub.csv",113
"OAK197505070",7,1,"manga101",1,5,11,"alexm101",12,65,"1975OAK.EVA.regular.sub.csv",114
"OAK197505070",7,1,"dobsc101",0,0,1,"scotm101",1,65,"1975OAK.EVA.regular.sub.csv",115
"OAK197505070",7,1,"kubit101",1,7,11,"hopkd101",12,67,"1975OAK.EVA.regular.sub.csv",116
"OAK197505070",8,0,"kubit101",1,7,4,"kubit101",11,68,"1975OAK.EVA.regular.sub.csv",117
"OAK197505070",8,0,"hanel101",1,8,2,"odomj101",12,68,"1975OAK.EVA.regular.sub.csv",118
"OAK197505070",8,0,"holtj101",1,9,3,"holtj101",11,68,"1975OAK.EVA.regular.sub.csv",119
"OAK197505070",9,0,"llenw101",0,7,11,"allib101",2,77,"1975OAK.EVA.regular.sub.csv",120
"OAK197505070",9,0,"stanl102",0,9,11,"ramio101",6,79,"1975OAK.EVA.regular.sub.csv",121
"OAK197505080",3,1,"smitb101",0,9,6,"ramio101",6,22,"1975OAK.EVA.regular.sub.csv",122
"OAK197505080",5,0,"kubit101",1,6,5,"bands101",5,33,"1975OAK.EVA.regular.sub.csv",123
"OAK197505080",5,1,"holtj101",1,9,11,"hanel101",2,43,"1975OAK.EVA.regular.sub.csv",124
"OAK197505080",6,0,"holtj101",1,9,3,"holtj101",11,46,"1975OAK.EVA.regular.sub.csv",125
"OAK197505080",6,0,"tenag101",1,7,2,"tenag101",3,46,"1975OAK.EVA.regular.sub.csv",126
"OAK197505080",6,0,"stanl102",0,4,12,"sudab101",3,47,"1975OAK.EVA.regular.sub.csv",127
"OAK197505080",6,0,"odomj101",1,0,1,"hamid101",1,48,"1975OAK.EVA.regular.sub.csv",128
"OAK197505080",6,1,"stanl102",0,4,9,"stanl102",12,50,"1975OAK.EVA.regular.sub.csv",129
"OAK197505080",6,1,"nettm101",0,1,7,"nettm101",9,50,"1975OAK.EVA.regular.sub.csv",130
"OAK197505080",6,1,"bochb001",0,5,3,"llenw101",7,50,"1975OAK.EVA.regular.sub.csv",131
"OAK197505080",8,0,"fingr001",1,0,1,"odomj101",1,65,"1975OAK.EVA.regular.sub.csv",132
"OAK197505080",8,1,"sandc101",1,6,11,"kubit101",5,73,"1975OAK.EVA.regular.sub.csv",133
"OAK197505080",9,0,"alexm101",1,6,5,"sandc101",11,74,"1975OAK.EVA.regular.sub.csv",134
"OAK197505090",4,0,"toddj102",1,0,1,"abbog001",1,32,"1975OAK.EVA.regular.sub.csv",135
"OAK197505090",6,0,"willw103",0,9,11,"aloms101",4,50,"1975OAK.EVA.regular.sub.csv",136
"OAK197505090",6,1,"willw103",0,9,4,"willw103",11,53,"1975OAK.EVA.regular.sub.csv",137
"OAK197505090",8,0,"fingr001",1,0,1,"toddj102",1,63,"1975OAK.EVA.regular.sub.csv",138
"OAK197505090",8,1,"dempr001",0,2,9,"madde101",8,69,"1975OAK.EVA.regular.sub.csv",139
"OAK197505090",8,1,"bondb101",0,3,8,"bondb101",9,69,"1975OAK.EVA.regular.sub.csv",140
"OAK197505090",8,1,"hopkd101",1,4,12,"rudij101",3,71,"1975OAK.EVA.regular.sub.csv",141
"OAK197505090",8,1,"alexm101",1,5,12,"willb104",10,73,"1975OAK.EVA.regular.sub.csv",142
"OAK197505090",8,1,"lyles101",0,0,1,"dobsp101",1,73,"1975OAK.EVA.regular.sub.csv",143
"OAK197505090",9,0,"holtj101",1,4,3,"hopkd101",12,76,"1975OAK.EVA.regular.sub.csv",144
"OAK197505100",9,1,"holtj101",1,9,11,"garnp001",4,67,"1975OAK.EVA.regular.sub.csv",145
"OAK197505110",3,1,"tidrd001",0,0,1,"may-r101",1,27,"1975OAK.EVA.regular.sub.csv",146
"OAK197505110",7,0,"dempr001",0,9,11,"stanf101",6,57,"1975OAK.EVA.regular.sub.csv",147
"OAK197505110",7,0,"toddj102",1,0,1,"bluev001",1,61,"1975OAK.EVA.regular.sub.csv",148
"OAK197505110",7,1,"masoj101",0,9,6,"dempr001",11,62,"1975OAK.EVA.regular.sub.csv",149
"OAK197505110",7,1,"alexm101",1,7,12,"tenag101",2,66,"1975OAK.EVA.regular.sub.csv",150
"OAK197505110",7,1,"lyles101",0,0,1,"tidrd001",1,66,"1975OAK.EVA.regular.sub.csv",151
"OAK197505110",8,0,"fossr101",1,7,2,"alexm101",12,68,"1975OAK.EVA.regular.sub.csv",152
"OAK197505110",8,1,"hopkd101",1,9,12,"garnp001",4,72,"1975OAK.EVA.regular.sub.csv",153
"OAK197505110",9,0,"kubit101",1,9,4,"hopkd101",12,80,"1975OAK.EVA.regular.sub.csv",154
"OAK197505110",9,0,"chamc001",0,9,11,"masoj101",6,81,"1975OAK.EVA.regular.sub.csv",155
"OAK197505120",3,0,"fingr001",1,0,1,"hamid101",1,19,"1975OAK.EVA.regular.sub.csv",156
"OAK197505120",5,1,"lynnf001",0,4,8,"ricej001",7,35,"1975OAK.EVA.regular.sub.csv",157
"OAK197505120",5,1,"benij001",0,1,7,"benij001",8,35,"1975OAK.EVA.regular.sub.csv",158
"OAK197505120",7,1,"segud101",0,0,1,"clevr101",1,53,"1975OAK.EVA.regular.sub.csv",159
"OAK197505120",7,1,"holtj101",1,9,11,"garnp001",4,54,"1975OAK.EVA.regular.sub.csv",160
"OAK197505120",7,1,"hopkd101",1,9,12,"holtj101",11,55,"1975OAK.EVA.regular.sub.csv",161
"OAK197505120",8,0,"kubit101",1,9,4,"hopkd101",12,58,"1975OAK.EVA.regular.sub.csv",162
"OAK197505120",8,1,"alexm101",1,4,12,"rudij101",3,63,"1975OAK.EVA.regular.sub.csv",163
"OAK197505120",8,1,"morer101",0,0,1,"segud101",1,63,"1975OAK.EVA.regular.sub.csv",164
"OAK197505120",9,0,"tenag101",1,7,3,"tenag101",2,64,"1975OAK.EVA.regular.sub.csv",165
"OAK197505120",9,0,"fossr101",1,4,2,"alexm101",12,64,"1975OAK.EVA.regular.sub.csv",166
"OAK197505120",9,0,"lindp101",1,0,1,"fingr001",1,68,"1975OAK.EVA.regular.sub.csv",167
"OAK197505130",5,0,"holtk101",1,0,1,"abbog001",1,41,"1975OAK.EVA.regular.sub.csv",168
"OAK197505130",6,0,"lindp101",1,0,1,"holtk101",1,46,"1975OAK.EVA.regular.sub.csv",169
"OAK197505130",6,0,"ricej001",0,6,11,"carbb101",10,48,"1975OAK.EVA.regular.sub.csv",170
"OAK197505130",7,0,"montb101",0,9,11,"blact101",2,54,"1975OAK.EVA.regular.sub.csv",171
"OAK197505130",7,0,"benij001",0,1,11,"millr001",7,55,"1975OAK.EVA.regular.sub.csv",172
"OAK197505130",7,1,"benij001",0,1,7,"benij001",11,57,"1975OAK.EVA.regular.sub.csv",173
"OAK197505130",7,1,"montb101",0,9,2,"montb101",11,57,"1975OAK.EVA.regular.sub.csv",174
"OAK197505130",7,1,"morer101",0,0,1,"wiser101",1,59,"1975OAK.EVA.regular.sub.csv",175
"OAK197505130",7,1,"alexm101",1,6,12,"bands101",5,63,"1975OAK.EVA.regular.sub.csv",176
"OAK197505130",8,0,"kubit101",1,6,5,"alexm101",12,66,"1975OAK.EVA.regular.sub.csv",177
"OAK197505130",8,0,"toddj102",1,0,1,"lindp101",1,69,"1975OAK.EVA.regular.sub.csv",178
"OAK197505130",8,1,"dragd101",0,0,1,"morer101",1,71,"1975OAK.EVA.regular.sub.csv",179
"OAK197505130",9,0,"coopc001",0,9,11,"montb101",2,78,"1975OAK.EVA.regular.sub.csv",180
"OAK197505260",4,1,"garlw101",0,0,1,"cuelm101",1,37,"1975OAK.EVA.regular.sub.csv",181
"OAK197505260",6,0,"perrj102",1,0,1,"holtk101",1,50,"1975OAK.EVA.regular.sub.csv",182
"OAK197505260",6,0,"nortj101",0,9,11,"belam101",6,51,"1975OAK.EVA.regular.sub.csv",183
"OAK197505260",6,1,"nordt101",0,9,6,"nortj101",11,54,"1975OAK.EVA.regular.sub.csv",184
"OAK197505260",7,1,"alexm101",1,5,12,"willb104",10,65,"1975OAK.EVA.regular.sub.csv",185
"OAK197505260",9,0,"fingr001",1,0,1,"perrj102",1,74,"1975OAK.EVA.regular.sub.csv",186
"OAK197505260",9,0,"shopt101",0,3,12,"davit103",10,77,"1975OAK.EVA.regular.sub.csv",187
"OAK197505260",9,1,"hopkd101",1,2,12,"bands101",5,80,"1975OAK.EVA.regular.sub.csv",188
"OAK197505260",9,1,"holtj101",1,5,11,"alexm101",10,82,"1975OAK.EVA.regular.sub.csv",189
"OAK197505260",9,1,"jackg101",0,0,1,"garlw101",1,82,"1975OAK.EVA.regular.sub.csv",190
"OAK197505260",9,1,"manga101",1,5,11,"holtj101",11,82,"1975OAK.EVA.regular.sub.csv",191
"OAK197505260",9,1,"alexd001",0,0,1,"jackg101",1,83,"1975OAK.EVA.regular.sub.csv",192
"OAK197505260",10,0,"martt102",1,2,5,"hopkd101",12,85,"1975OAK.EVA.regular.sub.csv",193
"OAK197505260",11,0,"bumba001",0,8,11,"duncd101",2,91,"1975OAK.EVA.regular.sub.csv",194
"OAK197505260",11,0,"hende103",0,9,11,"nordt101",6,92,"1975OAK.EVA.regular.sub.csv",195
"OAK197505260",11,1,"decid001",0,8,6,"bumba001",11,94,"1975OAK.EVA.regular.sub.csv",196
"OAK197505260",11,1,"hende103",0,9,2,"hende103",11,94,"1975OAK.EVA.regular.sub.csv",197
"OAK197505270",6,0,"toddj102",1,0,1,"siebs101",1,46,"1975OAK.EVA.regular.sub.csv",198
"OAK197505270",7,1,"hopkd101",1,2,12,"bands101",5,61,"1975OAK.EVA.regular.sub.csv",199
"OAK197505270",7,1,"jackg101",0,0,1,"grimr101",1,62,"1975OAK.EVA.regular.sub.csv",200
"OAK197505270",7,1,"alexd001",0,0,1,"jackg101",1,64,"1975OAK.EVA.regular.sub.csv",201
"OAK197505270",8,0,"fossr101",1,1,2,"nortb101",8,65,"1975OAK.EVA.regular.sub.csv",202
"OAK197505270",8,0,"martt102",1,2,5,"hopkd101",12,65,"1975OAK.EVA.regular.sub.csv",203
"OAK197505270",8,0,"rudij101",1,4,7,"rudij101",3,65,"1975OAK.EVA.regular.sub.csv",204
"OAK197505270",8,0,"tenag101",1,6,3,"tenag101",2,65,"1975OAK.EVA.regular.sub.csv",205
"OAK197505270",8,0,"washc001",1,7,8,"washc001",7,65,"1975OAK.EVA.regular.sub.csv",206
"OAK197505270",8,1,"holtj101",1,1,11,"fossr101",2,73,"1975OAK.EVA.regular.sub.csv",207
"OAK197505270",9,0,"hanel101",1,1,2,"holtj101",11,76,"1975OAK.EVA.regular.sub.csv",208
"OAK197505270",9,0,"shopt101",0,8,11,"duncd101",2,77,"1975OAK.EVA.regular.sub.csv",209
"OAK197505270",9,0,"nortj101",0,9,11,"belam101",6,78,"1975OAK.EVA.regular.sub.csv",210
"OAK197505280",8,1,"hopkd101",1,2,12,"bands101",5,56,"1975OAK.EVA.regular.sub.csv",211
"OAK197505280",9,0,"martt102",1,2,5,"hopkd101",12,60,"1975OAK.EVA.regular.sub.csv",212
"OAK197505300",6,1,"mccrt102",0,4,3,"poweb101",3,48,"1975OAK.EVA.regular.sub.csv",213
"OAK197505300",6,1,"holtj101",1,8,11,"fossr101",2,53,"1975OAK.EVA.regular.sub.csv",214
"OAK197505300",6,1,"hopkd101",1,8,12,"holtj101",11,54,"1975OAK.EVA.regular.sub.csv",215
"OAK197505300",6,1,"buskt101",0,0,1,"kernj001",1,54,"1975OAK.EVA.regular.sub.csv",216
"OAK197505300",7,0,"hanel101",1,8,2,"hopkd101",12,58,"1975OAK.EVA.regular.sub.csv",217
"OAK197505300",7,1,"alexm101",1,5,12,"willb104",10,64,"1975OAK.EVA.regular.sub.csv",218
"OAK197505300",8,1,"odomj101",0,0,1,"buskt101",1,70,"1975OAK.EVA.regular.sub.csv",219
"OAK197505300",9,0,"fingr001",1,0,1,"bosmd101",1,74,"1975OAK.EVA.regular.sub.csv",220
"OAK197505310",3,0,"lindp101",1,0,1,"holtk101",1,22,"1975OAK.EVA.regular.sub.csv",221
"OAK197505310",4,0,"fossr101",1,6,2,"tenag101",2,27,"1975OAK.EVA.regular.sub.csv",222
"OAK197505310",7,0,"toddj102",1,0,1,"lindp101",1,53,"1975OAK.EVA.regular.sub.csv",223
"OAK197505310",7,0,"gambo001",0,4,11,"robif103",10,54,"1975OAK.EVA.regular.sub.csv",224
"OAK197505310",8,1,"holtj101",1,9,11,"garnp001",4,63,"1975OAK.EVA.regular.sub.csv",225
"OAK197505310",8,1,"hopkd101",1,9,12,"holtj101",11,64,"1975OAK.EVA.regular.sub.csv",226
"OAK197505310",9,0,"martt102",1,9,4,"hopkd101",12,68,"1975OAK.EVA.regular.sub.csv",227
"OAK197505310",9,1,"nortb101",1,6,11,"fossr101",2,75,"1975OAK.EVA.regular.sub.csv",228
"OAK197506010",6,0,"fingr001",1,0,1,"siebs101",1,52,"1975OAK.EVA.regular.sub.csv",229
"OAK197506010",6,1,"buskt101",0,0,1,"perrg101",1,58,"1975OAK.EVA.regular.sub.csv",230
"OAK197506010",6,1,"hopkd101",1,2,12,"bands101",5,61,"1975OAK.EVA.regular.sub.csv",231
"OAK197506010",7,0,"martt102",1,2,5,"hopkd101",12,64,"1975OAK.EVA.regular.sub.csv",232
"OAK197506010",8,1,"holtj101",1,8,11,"fossr101",2,73,"1975OAK.EVA.regular.sub.csv",233
"OAK197506010",8,1,"alexm101",1,8,12,"holtj101",11,74,"1975OAK.EVA.regular.sub.csv",234
"OAK197506010",9,0,"hanel101",1,8,2,"alexm101",12,77,"1975OAK.EVA.regular.sub.csv",235
"OAK197506020",3,1,"castb101",0,0,1,"sprae101",1,26,"1975OAK.EVA.regular.sub.csv",236
"OAK197506020",9,0,"toddj102",1,0,1,"bluev001",1,70,"1975OAK.EVA.regular.sub.csv",237
"OAK197506020",9,1,"holtj101",1,9,11,"garnp001",4,75,"1975OAK.EVA.regular.sub.csv",238
"OAK197506030",3,1,"chamb101",0,0,1,"travb101",1,32,"1975OAK.EVA.regular.sub.csv",239
"OAK197506030",5,0,"toddj102",1,0,1,"perrj102",1,43,"1975OAK.EVA.regular.sub.csv",240
"OAK197506030",7,1,"hopkd101",1,6,12,"tenag101",2,67,"1975OAK.EVA.regular.sub.csv",241
"OAK197506030",8,0,"fossr101",1,6,2,"hopkd101",12,70,"1975OAK.EVA.regular.sub.csv",242
"OAK197506030",8,0,"lindp101",1,0,1,"toddj102",1,72,"1975OAK.EVA.regular.sub.csv",243
"OAK197506030",8,0,"mitcb102",0,5,11,"brigj102",7,72,"1975OAK.EVA.regular.sub.csv",244
"OAK197506030",8,0,"fingr001",1,0,1,"lindp101",1,74,"1975OAK.EVA.regular.sub.csv",245
"OAK197506030",8,1,"thomg001",0,5,7,"mitcb102",11,75,"1975OAK.EVA.regular.sub.csv",246
"OAK197506030",8,1,"murpt101",0,0,1,"chamb101",1,75,"1975OAK.EVA.regular.sub.csv",247
