"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196110040",8,0,"cardl101",0,8,11,"johnd106",2,55,"1961WS.EVE.post.sub.csv",2
"NYA196110040",8,0,"gernd101",0,9,11,"otooj101",1,56,"1961WS.EVE.post.sub.csv",3
"NYA196110040",8,1,"zimmj101",0,8,2,"cardl101",11,57,"1961WS.EVE.post.sub.csv",4
"NYA196110040",8,1,"brosj101",0,9,1,"gernd101",11,57,"1961WS.EVE.post.sub.csv",5
"NYA196110040",8,1,"blanj101",1,7,11,"lopeh101",9,60,"1961WS.EVE.post.sub.csv",6
"NYA196110040",9,0,"marir101",1,3,9,"marir101",8,61,"1961WS.EVE.post.sub.csv",7
"NYA196110040",9,0,"reedj101",1,7,8,"blanj101",11,61,"1961WS.EVE.post.sub.csv",8
"NYA196110040",9,0,"lyncj102",0,1,11,"blasd101",4,61,"1961WS.EVE.post.sub.csv",9
"NYA196110050",7,1,"lopeh101",1,9,11,"terrr101",1,57,"1961WS.EVE.post.sub.csv",10
"NYA196110050",8,0,"arrol101",1,9,1,"lopeh101",11,59,"1961WS.EVE.post.sub.csv",11
"NYA196110050",9,1,"gardb101",1,9,11,"arrol101",1,77,"1961WS.EVE.post.sub.csv",12
"CIN196110070",7,1,"lyncj102",1,1,11,"chace101",4,52,"1961WS.EVE.post.sub.csv",13
"CIN196110070",7,1,"blasd101",1,1,12,"lyncj102",11,53,"1961WS.EVE.post.sub.csv",14
"CIN196110070",7,1,"daleb102",0,9,1,"stafb101",1,54,"1961WS.EVE.post.sub.csv",15
"CIN196110070",8,0,"blasd101",1,1,4,"blasd101",12,55,"1961WS.EVE.post.sub.csv",16
"CIN196110070",8,0,"blanj101",0,9,11,"daleb102",1,57,"1961WS.EVE.post.sub.csv",17
"CIN196110070",8,1,"arrol101",0,9,1,"blanj101",11,61,"1961WS.EVE.post.sub.csv",18
"CIN196110070",9,1,"reedj101",0,4,8,"mantm101",8,68,"1961WS.EVE.post.sub.csv",19
"CIN196110070",9,1,"cardl101",1,8,11,"edwaj101",2,69,"1961WS.EVE.post.sub.csv",20
"CIN196110070",9,1,"gernd101",1,9,11,"purkb101",1,70,"1961WS.EVE.post.sub.csv",21
"CIN196110070",9,1,"bellg103",1,1,11,"blasd101",4,71,"1961WS.EVE.post.sub.csv",22
"CIN196110080",4,0,"lopeh101",0,4,12,"mantm101",8,23,"1961WS.EVE.post.sub.csv",23
"CIN196110080",4,1,"marir101",0,3,8,"marir101",9,25,"1961WS.EVE.post.sub.csv",24
"CIN196110080",4,1,"lopeh101",0,4,9,"lopeh101",12,25,"1961WS.EVE.post.sub.csv",25
"CIN196110080",5,1,"gernd101",1,9,11,"otooj101",1,38,"1961WS.EVE.post.sub.csv",26
"CIN196110080",6,0,"brosj101",1,9,1,"gernd101",11,39,"1961WS.EVE.post.sub.csv",27
"CIN196110080",6,1,"coatj101",0,9,1,"fordw101",1,46,"1961WS.EVE.post.sub.csv",28
"CIN196110080",7,1,"bellg103",1,8,11,"johnd106",2,60,"1961WS.EVE.post.sub.csv",29
"CIN196110080",8,0,"zimmj101",1,8,2,"bellg103",11,61,"1961WS.EVE.post.sub.csv",30
"CIN196110080",8,1,"lyncj102",1,9,11,"brosj101",1,64,"1961WS.EVE.post.sub.csv",31
"CIN196110080",9,0,"henrb101",1,9,1,"lyncj102",11,67,"1961WS.EVE.post.sub.csv",32
"CIN196110090",1,0,"maloj102",1,9,1,"jay-j101",1,7,"1961WS.EVE.post.sub.csv",33
"CIN196110090",2,0,"johnk102",1,9,1,"maloj102",1,18,"1961WS.EVE.post.sub.csv",34
"CIN196110090",2,1,"bellg103",1,9,11,"johnk102",1,24,"1961WS.EVE.post.sub.csv",35
"CIN196110090",3,0,"henrb101",1,9,1,"bellg103",11,25,"1961WS.EVE.post.sub.csv",36
"CIN196110090",3,1,"daleb102",0,9,1,"terrr101",1,33,"1961WS.EVE.post.sub.csv",37
"CIN196110090",4,0,"jones102",1,9,1,"henrb101",1,43,"1961WS.EVE.post.sub.csv",38
"CIN196110090",4,1,"gernd101",1,9,11,"jones102",1,45,"1961WS.EVE.post.sub.csv",39
"CIN196110090",5,0,"purkb101",1,9,1,"gernd101",11,48,"1961WS.EVE.post.sub.csv",40
"CIN196110090",6,1,"cardl101",1,9,11,"purkb101",1,64,"1961WS.EVE.post.sub.csv",41
"CIN196110090",7,0,"brosj101",1,9,1,"cardl101",11,66,"1961WS.EVE.post.sub.csv",42
"CIN196110090",8,1,"lyncj102",1,9,11,"brosj101",1,83,"1961WS.EVE.post.sub.csv",43
"CIN196110090",9,0,"huntk101",1,9,1,"lyncj102",11,84,"1961WS.EVE.post.sub.csv",44
"CIN196110090",9,1,"marir101",0,3,9,"marir101",8,88,"1961WS.EVE.post.sub.csv",45
"CIN196110090",9,1,"reedj101",0,4,8,"blanj101",9,88,"1961WS.EVE.post.sub.csv",46
"CIN196110090",9,1,"chace101",1,1,11,"blasd101",4,88,"1961WS.EVE.post.sub.csv",47
