"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA200104100",5,0,"potel001",1,0,1,"rappp001",1,412001ANA.EVA.regular.sub.csv",2

"ANA200104100",6,1,"petkm001",0,0,1,"olivd001",1,592001ANA.EVA.regular.sub.csv",3

"ANA200104100",7,0,"levia001",1,0,1,"potel001",1,642001ANA.EVA.regular.sub.csv",4

"ANA200104100",8,1,"spies001",1,8,11,"woots001",3,732001ANA.EVA.regular.sub.csv",5

"ANA200104100",9,0,"spies001",1,8,3,"spies001",11,762001ANA.EVA.regular.sub.csv",6

"ANA200104100",9,0,"webeb001",1,0,1,"levia001",1,762001ANA.EVA.regular.sub.csv",7

"ANA200104100",9,1,"crabt001",0,0,1,"petkm001",1,792001ANA.EVA.regular.sub.csv",8

"ANA200104110",5,1,"mahop001",0,0,1,"glynr001",1,412001ANA.EVA.regular.sub.csv",9

"ANA200104110",7,1,"branj001",0,0,1,"mahop001",1,592001ANA.EVA.regular.sub.csv",10

"ANA200104110",7,1,"barnl001",1,2,11,"joynw001",3,632001ANA.EVA.regular.sub.csv",11

"ANA200104110",8,0,"barnl001",1,2,3,"barnl001",11,642001ANA.EVA.regular.sub.csv",12

"ANA200104110",8,0,"webeb001",1,0,1,"ortir002",1,682001ANA.EVA.regular.sub.csv",13

"ANA200104110",8,1,"johnj008",0,0,1,"branj001",1,712001ANA.EVA.regular.sub.csv",14

"ANA200104110",9,0,"palmo001",1,3,9,"salmt001",9,742001ANA.EVA.regular.sub.csv",15

"ANA200104120",2,0,"potel001",1,0,1,"wisem001",1,102001ANA.EVA.regular.sub.csv",16

"ANA200104120",5,0,"levia001",1,0,1,"potel001",1,442001ANA.EVA.regular.sub.csv",17

"ANA200104120",5,1,"johnj008",0,0,1,"hellr001",1,462001ANA.EVA.regular.sub.csv",18

"ANA200104120",7,0,"spies001",1,3,9,"salmt001",9,612001ANA.EVA.regular.sub.csv",19

"ANA200104120",7,0,"barnl001",1,2,3,"joynw001",3,612001ANA.EVA.regular.sub.csv",20

"ANA200104120",7,0,"ecksd001",1,8,6,"ecksd001",4,612001ANA.EVA.regular.sub.csv",21

"ANA200104120",7,0,"gil-b001",1,9,4,"gil-b001",6,612001ANA.EVA.regular.sub.csv",22

"ANA200104120",7,1,"shels001",0,3,6,"rodra001",6,652001ANA.EVA.regular.sub.csv",23

"ANA200104120",7,1,"portb001",0,5,7,"rodri001",2,652001ANA.EVA.regular.sub.csv",24

"ANA200104120",7,1,"mirad001",0,1,2,"greer001",7,652001ANA.EVA.regular.sub.csv",25

"ANA200104120",7,1,"cataf001",0,7,5,"camik001",5,652001ANA.EVA.regular.sub.csv",26

"ANA200104120",7,1,"branj001",0,0,1,"johnj008",1,652001ANA.EVA.regular.sub.csv",27

"ANA200104120",8,0,"barnl001",1,2,7,"barnl001",3,682001ANA.EVA.regular.sub.csv",28

