"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198804050","19880405",0,"Tuesday",735,"F","N","CHN","ATL","ATL01","sutcr001","mahlr001","froeb901","tatat901","davig901","darlg901","","",34929,"David Annis","","Tom Eckel","","",2,1,72,0,-1,4,1,4,250,13,10,9,15,13,0,1,6,8,"bielm001","ackej001","","trilm001","martd002",8,"sandr001",4,"dawsa001",9,"durhl001",3,"palmr001",7,"davij001",2,"law-v001",5,"dunss001",6,"sutcr001",1,"jamed001",8,"garcd001",4,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"oberk001",5,"thoma001",6,"mahlr001",1,"bielm001","ackej001","","",,,78,,,,0202030020001,0107000100000,51,4,0,3,10,1,1,0,2,0,5,1,0,2,0,7,9,9,1,0,39,19,0,0,0,47,3,0,4,9,2,0,0,7,1,6,1,2,0,0,6,10,10,1,0,39,15,0,2,0,,,,,,,,,,,"Mike Bielecki","Jim Acker","(none)","trilm001","Manny Trillo","Dave Martinez","Ryne Sandberg","Andre Dawson","Leon Durham","Rafael Palmeiro","Jody Davis","Vance Law","Shawon Dunston","Rick Sutcliffe","Dion James","Damaso Garcia","Gerald Perry","Dale Murphy","Ken Griffey","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Ricky Mahler",,,"1988ATL.EVN.regular.game.csv",2
"ATL198804060","19880406",0,"Wednesday",440,"F","D","CHN","ATL","ATL01","maddg002","smitz001","tatat901","davig901","darlg901","froeb901","","",6122,"David Annis","","Tom Eckel","","",2,1,55,0,-1,4,1,2,148,9,3,0,9,3,0,0,8,8,"maddg002","smitz001","","martd002","dunss001",6,"sandr001",4,"dawsa001",9,"davij001",2,"trilm001",3,"law-v001",5,"palmr001",7,"martd002",8,"maddg002",1,"jamed001",8,"garcd001",4,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"oberk001",5,"thoma001",6,"smitz001",1,"","pulec001","","",,,54,,,,000000111,000000000,35,3,0,1,3,0,0,0,3,2,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,28,0,0,0,0,1,0,0,6,1,3,2,0,0,0,2,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Zane Smith","(none)","martd002","Dave Martinez","Shawon Dunston","Ryne Sandberg","Andre Dawson","Jody Davis","Manny Trillo","Vance Law","Rafael Palmeiro","Dave Martinez","Greg Maddux","Dion James","Damaso Garcia","Gerald Perry","Dale Murphy","Ken Griffey","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Zane Smith",,,"1988ATL.EVN.regular.game.csv",3
"ATL198804070","19880407",0,"Thursday",741,"F","N","LAN","ATL","ATL01","suttd001","smitp001","davig901","darlg901","froeb901","tatat901","","",5257,"David W. Smith","","Sherri Nichols","","",2,1,56,1,10,4,1,4,191,9,5,2,8,9,3,0,10,8,"penaa001","assep001","orosj001","guerp001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"suttd001",1,"jamed001",8,"garcd001",4,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"oberk001",5,"thoma001",6,"smitp001",1,"orosj001","ackej001","","",,,54,,,,000001103,001001000,33,1,0,0,5,1,0,1,7,2,7,2,0,1,0,4,1,1,0,0,27,11,0,3,0,32,0,0,0,2,1,1,0,3,0,6,0,2,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Alejandro Pena","P Assenmacher","Jesse Orosco","guerp001","Pedro Guerrero","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Don Sutton","Dion James","Damaso Garcia","Gerald Perry","Dale Murphy","Ken Griffey","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Pete Smith",,,"1988ATL.EVN.regular.game.csv",4
"ATL198804080","19880408",0,"Friday",741,"F","N","LAN","ATL","ATL01","leart001","coffk001","darlg901","froeb901","tatat901","davig901","","",10723,"Paul Debbos","","Sherri Nichols","","",0,1,70,4,15,4,1,4,147,9,6,3,7,6,0,0,7,5,"leart001","coffk001","belct001","grifa001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"leart001",1,"jamed001",8,"garcd001",4,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"oberk001",5,"thoma001",6,"coffk001",1,"belct001","pulec001","","",,,54,,,,001005000,000030000,32,2,1,0,6,0,1,0,7,0,5,1,0,1,0,2,3,3,0,0,27,13,1,0,0,32,0,0,0,3,1,0,1,1,0,6,0,0,0,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Tim Leary","Kevin Coffman","Tim Belcher","grifa001","Alfredo Griffin","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Tim Leary","Dion James","Damaso Garcia","Gerald Perry","Dale Murphy","Ken Griffey","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Kevin Coffman",,,"1988ATL.EVN.regular.game.csv",5
"ATL198804090","19880409",0,"Saturday",741,"F","N","LAN","ATL","ATL01","valef001","glavt001","froeb901","tatat901","davig901","darlg901","","",16603,"Marc Bowman","","Sherri Nichols","","",2,1,68,0,0,4,1,4,157,9,11,3,15,6,0,0,7,5,"valef001","glavt001","","marsm001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"davim002",9,"dempr001",2,"valef001",1,"halla001",8,"garcd001",4,"jamed001",7,"murpd001",9,"perrg001",3,"thoma001",6,"oberk001",5,"beneb001",2,"glavt001",1,"holtb001","ackej001","","",,,54,,,,101202050,000011010,38,1,0,3,11,3,0,0,4,0,6,1,0,0,0,2,3,3,0,0,27,13,0,0,0,33,0,1,1,3,0,0,0,2,0,3,0,0,0,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"F Valenzuela","Tom Glavine","(none)","marsm001","Mike Marshall","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Davis","Rick Dempsey","F Valenzuela","Albert Hall","Damaso Garcia","Dion James","Dale Murphy","Gerald Perry","Andres Thomas","Ken Oberkfell","Bruce Benedict","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",6
"ATL198804100","19880410",0,"Sunday",207,"F","D","LAN","ATL","ATL01","herso001","mahlr001","tatat901","davig901","darlg901","froeb901","","",14171,"Paul Debbas","","David Nichols","","",2,1,79,2,5,4,1,1,144,9,3,1,10,5,0,2,7,6,"herso001","mahlr001","orosj001","guerp001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"herso001",1,"halla001",8,"garcd001",4,"jamed001",7,"murpd001",9,"perrg001",3,"thoma001",6,"oberk001",5,"beneb001",2,"mahlr001",1,"orosj001","suttb001","","",,,54,,,,100001010,000000001,34,0,0,0,3,2,1,0,0,0,2,1,0,0,0,3,1,1,0,0,27,12,0,0,0,32,2,0,0,1,0,0,0,2,0,4,1,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Rick Mahler","Jesse Orosco","guerp001","Pedro Guerrero","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Orel Hershiser","Albert Hall","Damaso Garcia","Dion James","Dale Murphy","Gerald Perry","Andres Thomas","Ken Oberkfell","Bruce Benedict","Rick Mahler",,,"1988ATL.EVN.regular.game.csv",7
"ATL198804120","19880412",0,"Tuesday",715,"F","N","HOU","ATL","ATL01","ryann001","smitz001","pullf901","crawj901","davib902","harvd901","","",1938,"W McCaffrey","","Tom Eckel","","",2,1,58,0,-1,1,2,4,152,9,8,3,13,4,0,1,9,4,"ryann001","smitz001","","dorab001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"ramir001",6,"jackc001",5,"ryann001",1,"jamed001",8,"garcd001",4,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"oberk001",5,"beneb001",2,"smitz001",1,"agosj001","eaveg001","","",,,54,,,,320003000,300000000,38,3,0,0,7,1,0,0,5,1,4,2,1,1,0,3,3,3,0,1,27,12,0,1,0,29,2,0,0,3,0,1,0,4,0,9,0,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Zane Smith","(none)","dorab001","Bill Doran","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Alan Ashby","Rafael Ramirez","Chuck Jackson","Nolan Ryan","Dion James","Damaso Garcia","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ken Oberkfell","Bruce Benedict","Zane Smith",,,"1988ATL.EVN.regular.game.csv",8
"ATL198804130","19880413",0,"Wednesday",540,"F","N","HOU","ATL","ATL01","deshj001","smitp001","crawj901","davib902","harvd901","pullf901","","",3810,"Marc Bowman","","Tom Eckel","","",2,1,61,1,15,4,2,4,142,9,4,0,7,2,3,0,5,6,"deshj001","smitp001","","dorab001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"walld001",5,"ramir001",6,"reync001",3,"deshj001",1,"halla001",8,"garcd001",4,"jamed001",7,"murpd001",9,"perrg001",3,"thoma001",6,"rungp001",5,"beneb001",2,"smitp001",1,"","suttb001","","",,,54,,,,300100000,000000000,32,2,1,1,4,0,0,0,4,1,3,2,1,0,0,1,0,0,0,2,27,5,0,0,0,31,0,0,0,0,0,0,0,2,0,5,1,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Deshaies","Pete Smith","(none)","dorab001","Bill Doran","Gerald Young","Billy Hatcher","Bill Doran","Alan Ashby","Kevin Bass","Dennis Walling","Rafael Ramirez","Craig Reynolds","Jim Deshaies","Albert Hall","Damaso Garcia","Dion James","Dale Murphy","Gerald Perry","Andres Thomas","Paul Runge","Bruce Benedict","Pete Smith",,,"1988ATL.EVN.regular.game.csv",9
"ATL198804220","19880422",0,"Friday",740,"F","N","CIN","ATL","ATL01","jackd001","smitz001","wendh901","rennd901","marsr901","demud901","","",7280,"G. Gajus","","S. Nichols","","",2,1,0,0,-1,2,2,4,131,9,4,0,7,6,0,0,3,8,"jackd001","smitz001","","saboc001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"concd001",4,"diazb001",2,"jonet001",9,"jackd001",1,"halla001",8,"gantr001",4,"roeng001",7,"murpd001",9,"simmt001",3,"virgo001",2,"oberk001",5,"thoma001",6,"smitz001",1,"","eaveg001","","",,,54,,,,003100000,000000000,33,1,0,1,4,0,0,1,0,0,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,33,1,0,0,0,0,0,0,2,0,9,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Danny Jackson","Zane Smith","(none)","saboc001","Chris Sabo","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Dave Concepcion","Bo Diaz","Tracy Jones","Danny Jackson","Albert Hall","Ron Gant","Gary Roenicke","Dale Murphy","Ted Simmons","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Zane Smith",,,"1988ATL.EVN.regular.game.csv",10
"ATL198804240","19880424",0,"Sunday",212,"F","D","CIN","ATL","ATL01","rasmd001","smitp001","rennd901","marsr901","demud901","wendh901","","",14372,"Marc Bowman","","Tom Eckel","","",2,1,75,2,5,4,1,1,170,9,1,4,6,9,0,0,8,10,"smitp001","rasmd001","assep001","perrg001","larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"esasn001",3,"diazb001",2,"oneip001",9,"treaj001",4,"rasmd001",1,"halla001",8,"gantr001",4,"murpd001",9,"roeng001",7,"perrg001",3,"thoma001",6,"oberk001",5,"beneb001",2,"smitp001",1,"rijoj001","assep001","","",,,51,,,,010000000,10010101x,33,2,0,1,1,0,0,0,3,0,6,4,0,0,0,3,4,4,0,0,24,13,1,1,0,29,3,0,0,4,0,2,0,7,1,2,1,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Smith","D Rasmussen","P Assenmacher","perrg001","Gerald Perry","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Nick Esasky","Bo Diaz","Paul O'Neill","Jeff Treadway","D Rasmussen","Albert Hall","Ron Gant","Dale Murphy","Gary Roenicke","Gerald Perry","Andres Thomas","Ken Oberkfell","Bruce Benedict","Pete Smith",,,"1988ATL.EVN.regular.game.csv",11
