"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA193304130","BOS",1,0,0,0,0,"",0,0,"warsr101","?","warsr101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1,"NYA","BOS","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mcmam101","watwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",2

"NYA193304130","BOS",1,0,1,0,0,"",0,0,"mcmam101","?","mcmam101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","BOS","NYA",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","watwj101","alexd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",3

"NYA193304130","BOS",1,0,1,0,0,"",0,0,"watwj101","?","watwj101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","mcmam101","","13.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","gomel102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","alexd101","jolls101","T","T",0,0,0,5,2,2,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gomel102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",4

"NYA193304130","BOS",1,0,2,0,0,"",0,0,"alexd101","?","alexd101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","mcmam101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gomel102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","BOS","NYA",0,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","jolls101","hodaj101","T","T",0,0,0,0,0,0,5,2,2,"","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"combe101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",5

"NYA193304130","BOS",1,0,2,0,0,"",1,0,"jolls101","?","jolls101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","alexd101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomel102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NYA","BOS","NYA",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hodaj101","johnr102","T","T",3,4,4,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",6

"NYA193304130","BOS",1,1,0,0,0,"",1,0,"combe101","?","combe101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","NYA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","sewej101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andri101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",7

"NYA193304130","BOS",1,1,1,0,0,"",1,0,"sewej101","?","sewej101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",8

"NYA193304130","BOS",1,1,1,0,0,"",1,0,"ruthb101","?","ruthb101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","sewej101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andri101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"F","F",0,1,0,2,2,"T","F",1,5,"T","T","gehrl101","chapb102","T","T",5,2,7,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jolls101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",9

"NYA193304130","BOS",1,1,1,0,0,"",1,0,"gehrl101","?","gehrl101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","ruthb101","","sewej101","HR/9.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","andri101","","andri101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","BOS",1,"F","F",0,1,0,3,3,"T","F",5,0,"T","T","chapb102","lazzt101","T","T",9,3,8,0,0,0,5,2,7,"sheam102","","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",10

"NYA193304130","BOS",1,1,1,0,0,"",1,3,"chapb102","?","chapb102","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"NYA","NYA","BOS",1,"F","F",3,1,3,4,4,"T","F",0,0,"T","T","lazzt101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",11

"NYA193304130","BOS",1,1,2,0,0,"",1,3,"lazzt101","?","lazzt101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"NYA","NYA","BOS",1,"F","T",3,1,3,5,5,"T","F",0,0,"T","T","dickb101","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",12

"NYA193304130","BOS",2,0,0,0,0,"",1,3,"hodaj101","?","hodaj101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYA","BOS","NYA",0,"T","F",1,3,0,5,0,"T","F",0,0,"T","T","johnr102","sheam102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",13

"NYA193304130","BOS",2,0,1,0,0,"",1,3,"johnr102","?","johnr102","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","D9/9S","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","BOS","NYA",0,"F","F",1,3,0,6,1,"T","F",0,2,"T","T","sheam102","andri101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",14

"NYA193304130","BOS",2,0,1,0,0,"",1,3,"sheam102","?","sheam102","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","johnr102","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gomel102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"F","F",1,3,0,7,2,"T","F",2,2,"T","T","andri101","warsr101","T","T",0,0,0,8,7,13,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",15

"NYA193304130","BOS",2,0,2,0,0,"",1,3,"andri101","?","andri101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","johnr102","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","gomel102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"NYA","BOS","NYA",0,"F","T",1,3,0,8,3,"T","F",2,2,"T","T","warsr101","mcmam101","T","T",0,0,0,8,7,13,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",16

"NYA193304130","BOS",2,1,0,0,0,"",1,3,"dickb101","?","dickb101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","BOS",1,"T","F",3,1,0,6,0,"T","F",0,1,"T","T","crosf103","gomel102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",17

"NYA193304130","BOS",2,1,0,0,0,"",1,3,"crosf103","?","crosf103","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","dickb101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andri101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","NYA","BOS",1,"F","F",3,1,0,7,1,"T","F",1,1,"T","T","gomel102","combe101","T","T",2,7,16,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",18

"NYA193304130","BOS",2,1,1,0,0,"",1,3,"gomel102","?","gomel102","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","dickb101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andri101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","BOS",1,"F","F",3,1,0,8,2,"T","F",1,3,"T","T","combe101","sewej101","T","T",2,7,16,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",19

"NYA193304130","BOS",2,1,1,0,0,"",1,3,"combe101","?","combe101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","gomel102","dickb101","","31.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","andri101","andri101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"NYA","NYA","BOS",1,"F","F",3,1,0,9,3,"T","F",3,6,"T","T","sewej101","ruthb101","T","T",1,9,18,2,7,16,0,0,0,"sheam102","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",20

"NYA193304130","BOS",2,1,2,0,0,"",1,3,"sewej101","?","sewej101","?","andri101","?","andri101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","watwj101","johnr102","jolls101","","gomel102","dickb101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","andri101","andri101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"NYA","NYA","BOS",1,"F","T",3,1,0,10,4,"T","F",6,6,"T","T","ruthb101","gehrl101","T","T",0,0,0,1,9,18,2,7,16,"","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",21

"NYA193304130","BOS",3,0,0,0,0,"",1,3,"warsr101","?","warsr101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","BOS","NYA",0,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","mcmam101","watwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",22

"NYA193304130","BOS",3,0,1,0,0,"",1,3,"mcmam101","?","mcmam101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","BOS","NYA",0,"F","F",1,3,0,10,1,"T","F",0,1,"T","T","watwj101","alexd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",23

"NYA193304130","BOS",3,0,1,0,0,"",1,3,"watwj101","?","watwj101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","mcmam101","","","53.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gomel102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"NYA","BOS","NYA",0,"F","F",1,3,0,11,2,"T","F",1,2,"T","T","alexd101","jolls101","T","T",5,2,22,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",24

"NYA193304130","BOS",3,0,2,0,0,"",1,3,"alexd101","?","alexd101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","chapb102","combe101","ruthb101","","mcmam101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gomel102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","BOS","NYA",0,"F","T",1,3,0,12,3,"T","F",2,2,"T","T","jolls101","hodaj101","T","T",0,0,0,5,2,22,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933NYA.EVA.regular.event.csv",25

