"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200005030","20000503",0,"Wednesday",715,"T","N","TEX","TBA","STP01","clarm002","goodd001","barrt901","laynj901","monte901","randt901","","",14064,"","","","","",0,1,72,1,0,4,1,5,180,9,5,1,11,11,1,2,9,9,"clarm002","goodd001","wettj001","","clayr001",6,"alicl001",4,"rodri001",2,"segud001",3,"mater001",8,"curtc001",7,"lambm001",10,"mcdoj002",9,"evant001",5,"willg001",8,"martd002",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"cox-s001",10,"flahj001",2,"guilo001",6,"cairm001",4,"wettj001","rekab001","","",,,54,,,,100012001,000000010,37,3,0,1,4,0,0,1,3,0,5,2,0,0,0,4,1,1,0,0,27,9,0,1,0,36,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Mark Clark","Dwight Gooden","John Wetteland","rodri001","Ivan Rodriguez","Royce Clayton","Luis Alicea","Ivan Rodriguez","David Segui","Ruben Mateo","Chad Curtis","Mike Lamb","Jason McDonald","Tom Evans","Gerald Williams","Dave Martinez","Greg Vaughn","Fred McGriff","Vinny Castilla","Steve Cox","John Flaherty","Ozzie Guillen","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",12
"TBA200005040","20000504",0,"Thursday",715,"T","N","TEX","TBA","STP01","loaie001","yan-e001","laynj901","monte901","drakr901","barrt901","","",14107,"","","","","",0,1,72,8,0,4,1,5,200,11,7,8,12,12,2,0,6,9,"lopea002","zimmj001","","","clayr001",6,"curtc001",7,"rodri001",2,"segud001",3,"mater001",8,"lambm001",10,"evant001",5,"mcdoj002",9,"shels001",4,"willg001",8,"martd002",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",7,"stock001",6,"cairm001",4,"zimmj001","lopea002","","",,,64,,,,00001300300,01011031001,43,0,0,2,7,1,0,0,2,1,7,0,0,1,0,5,7,7,1,0,31,13,0,1,0,40,2,0,3,7,3,0,0,5,1,6,0,0,1,0,4,7,7,0,0,33,14,0,1,0,,,,,,,,,,,"Albie Lopez","Jeff Zimmerman","(none)","vaugg001","Greg Vaughn","Royce Clayton","Chad Curtis","Ivan Rodriguez","David Segui","Ruben Mateo","Mike Lamb","Tom Evans","Jason McDonald","Scott Sheldon","Gerald Williams","Dave Martinez","Greg Vaughn","Fred McGriff","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",13
"TBA200005120","20000512",0,"Friday",715,"T","N","TOR","TBA","STP01","carpc002","rekab001","everm901","crawj901","dimum901","gormb901","","",17532,"","","","","",0,1,72,4,0,4,1,5,154,9,3,4,10,8,0,5,9,2,"whitr002","carpc002","lopea002","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"","lopea002","","",,,51,,,,100000101,10000102x,38,2,0,1,1,0,0,0,1,0,4,0,1,1,0,1,4,4,0,0,24,14,0,2,0,28,0,1,0,3,1,0,1,0,0,2,1,1,2,0,3,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Rick White","Chris Carpenter","Albie Lopez","willg001","Gerald Williams","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker",,,"2000TBA.EVA.regular.game.csv",14
"TBA200005130","20000513",0,"Saturday",415,"T","D","TOR","TBA","STP01","escok001","goodd001","crawj901","dimum901","gormb901","everm901","","",20054,"","","","","",0,1,72,4,0,4,1,5,190,9,8,4,12,5,0,1,11,4,"escok001","lidlc001","","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"kochb001","hernr001","","",,,54,,,,031004000,310000000,37,3,0,4,8,0,0,0,9,1,8,1,0,2,0,4,4,4,0,0,27,10,0,0,0,31,1,1,2,4,1,0,0,3,0,4,0,0,0,0,5,8,8,1,0,27,8,0,2,0,,,,,,,,,,,"Kelvim Escobar","Cory Lidle","(none)","mondr002","Raul Mondesi","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","John Flaherty","Bubba Trammell","Kevin Stocker",,,"2000TBA.EVA.regular.game.csv",15
"TBA200005140","20000514",0,"Sunday",115,"T","D","TOR","TBA","STP01","welld001","yan-e001","dimum901","gormb901","everm901","crawj901","","",15788,"","","","","",0,1,72,4,0,4,1,5,166,9,3,2,8,7,0,1,8,4,"welld001","lopea002","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"guilj001",9,"difem001",2,"stock001",6,"","lopea002","","",,,54,,,,000000102,011000000,33,3,0,0,3,0,1,1,3,0,6,1,1,1,0,1,2,2,1,0,27,14,0,2,0,32,1,0,1,2,0,1,0,0,0,5,1,0,2,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"David Wells","Albie Lopez","(none)","fletd001","Darrin Fletcher","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alex S. Gonzalez","Alberto Castillo","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","Jose Guillen","Mike DiFelice","Kevin Stocker",,,"2000TBA.EVA.regular.game.csv",16
"TBA200005230","20000523",0,"Tuesday",715,"T","N","OAK","TBA","STP01","olivo001","eilad001","reynj901","wegnm901","cookr901","willc901","","",13555,"","","","","",0,1,72,2,0,4,1,5,176,9,4,6,10,11,1,2,11,8,"rekab001","olivo001","hernr001","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"grieb001",7,"tejam001",6,"giamj002",10,"hernr002",2,"chave001",5,"willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"flahj001",2,"stock001",6,"cairm001",4,"matht002","hernr001","","",,,51,,,,010000120,02200020x,37,1,0,1,3,0,0,0,5,0,6,0,0,1,0,3,6,6,0,0,24,9,0,1,0,33,2,0,1,6,0,0,0,5,0,5,1,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bryan Rekar","Omar Olivares","Roberto Hernandez","willg001","Gerald Williams","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Eric Chavez","Gerald Williams","Vinny Castilla","Greg Vaughn","Fred McGriff","Jose Canseco","Jose Guillen","John Flaherty","Kevin Stocker","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",17
"TBA200005240","20000524",0,"Wednesday",715,"T","N","OAK","TBA","STP01","appik001","goodd001","wegnm901","cookr901","willc901","reynj901","","",13039,"","","","","",0,1,72,1,0,4,1,5,159,9,9,2,12,6,1,3,5,8,"appik001","goodd001","tam-j001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"giamj002",9,"staim001",10,"tejam001",6,"chave001",5,"fasas001",2,"willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"flahj001",2,"guilj001",9,"stock001",6,"cairm001",4,"tam-j001","lidlc001","","",,,54,,,,030400110,100001000,39,1,0,2,8,0,0,0,2,0,10,0,1,0,0,2,2,2,0,0,27,6,0,1,0,33,2,0,1,2,0,0,1,3,0,11,0,0,0,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Kevin Appier","Dwight Gooden","Jeff Tam","staim001","Matt Stairs","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Jeremy Giambi","Matt Stairs","Miguel Tejada","Eric Chavez","Sal Fasano","Gerald Williams","Vinny Castilla","Greg Vaughn","Fred McGriff","Jose Canseco","John Flaherty","Jose Guillen","Kevin Stocker","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",18
"TBA200005250","20000525",0,"Thursday",715,"T","N","OAK","TBA","STP01","hereg001","yan-e001","cookr901","willc901","reynj901","wegnm901","","",13251,"","","","","",0,1,72,4,0,4,1,5,173,9,6,3,8,8,0,1,3,5,"hereg001","yan-e001","isrij001","","longt002",8,"velar001",4,"giamj001",10,"grieb001",7,"saeno001",3,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"willg001",8,"mccrq001",7,"vaugg001",10,"mcgrf001",3,"guilj001",9,"castv001",5,"difem001",2,"guilo001",6,"cairm001",4,"isrij001","taylb001","","",,,54,,,,010410000,000001020,34,2,1,1,5,0,0,1,1,0,6,1,0,1,0,4,3,3,0,0,27,13,0,1,0,33,3,0,1,3,0,0,0,2,0,5,0,1,1,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Gil Heredia","Esteban Yan","Jason Isringhausen","saeno001","Olmedo Saenz","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez","Gerald Williams","Quinton McCracken","Greg Vaughn","Fred McGriff","Jose Guillen","Vinny Castilla","Mike DiFelice","Ozzie Guillen","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",19
"TBA200005260","20000526",0,"Friday",715,"T","N","SEA","TBA","STP01","selea001","tracs001","relic901","carlm901","demud901","eddid901","","",14627,"","","","","",0,1,72,4,0,4,1,5,200,9,11,4,15,9,2,0,9,6,"selea001","tracs001","","","hendr001",7,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"camem001",8,"wilsd001",2,"mclem001",4,"willg001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"tramb001",9,"flahj001",2,"castv001",5,"cairm001",4,"martf001",6,"panij001","hernr001","","",,,54,,,,600010103,200002000,39,2,0,2,11,0,1,0,7,0,9,0,0,2,0,3,4,4,0,0,27,11,0,2,0,35,2,0,1,4,0,0,0,2,0,8,1,0,2,0,6,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Aaron Sele","Steve Trachsel","(none)","hendr001","Rickey Henderson","Rickey Henderson","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Mike Cameron","Dan Wilson","Mark McLemore","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Bubba Trammell","John Flaherty","Vinny Castilla","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",20
"TBA200005270","20000527",0,"Saturday",415,"T","D","SEA","TBA","STP01","tomkb001","rekab001","carlm901","demud901","eddid901","relic901","","",24373,"","","","","",0,1,72,8,0,4,1,5,173,9,6,3,11,4,0,1,10,4,"tomkb001","rekab001","sasak001","","javis001",7,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"ibanr001",9,"camem001",8,"wilsd001",2,"mclem001",4,"willg001",8,"cox-s001",7,"guilj001",9,"mcgrf001",3,"tramb001",10,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"sasak001","taylb001","","",,,54,,,,010021011,010002000,38,2,0,0,6,0,0,0,5,1,8,0,0,0,0,5,3,3,0,0,27,12,0,0,0,29,1,0,1,3,0,1,1,3,0,8,0,0,0,0,4,6,6,2,0,27,9,0,0,0,,,,,,,,,,,"Brett Tomko","Bryan Rekar","Kazuhiro Sasaki","olerj001","John Olerud","Stan Javier","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Raul Ibanez","Mike Cameron","Dan Wilson","Mark McLemore","Gerald Williams","Steve Cox","Jose Guillen","Fred McGriff","Bubba Trammell","Vinny Castilla","John Flaherty","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",21
"TBA200005280","20000528",0,"Sunday",115,"T","D","SEA","TBA","STP01","mechg001","lopea002","demud901","eddid901","relic901","carlm901","","",16194,"","","","","",0,1,72,2,0,4,1,5,196,9,4,14,5,20,1,2,4,11,"mecij001","mesaj001","","","hendr001",7,"camem001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"lampt001",2,"belld002",5,"mclem001",4,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",10,"castv001",5,"cox-s001",3,"difem001",2,"johnr006",4,"martf001",6,"mabrj001","creed001","","",,,51,,,,100020001,0201000(11)x,32,0,0,2,3,0,0,0,3,0,6,1,0,1,0,5,14,14,0,0,24,6,0,1,0,42,3,0,2,13,1,0,0,6,1,4,2,0,1,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Jim Mecir","Jose Mesa","(none)","difem001","Mike DiFelice","Rickey Henderson","Mike Cameron","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Tom Lampkin","David Bell","Mark McLemore","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Steve Cox","Mike DiFelice","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",22
"TBA200005290","20000529",0,"Monday",415,"T","D","BAL","TBA","STP01","rappp001","tracs001","timmt901","shulj901","millb901","rungb901","","",24209,"","","","","",0,1,72,7,0,4,1,5,168,9,5,1,9,13,2,1,6,11,"rappp001","tracs001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",10,"clarw001",3,"conij001",9,"ripkc001",5,"surhb001",7,"myerg001",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"difem001",2,"johnr006",4,"martf001",6,"timlm001","whitr002","","",,,54,,,,040000010,000000100,34,2,0,2,5,0,0,0,4,2,3,0,0,2,0,4,1,1,0,0,27,9,0,2,0,39,1,0,0,1,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Pat Rapp","Steve Trachsel","(none)","conij001","Jeff Conine","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Jeff Conine","Cal Ripken","B.J. Surhoff","Greg Myers","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Steve Cox","Mike DiFelice","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",23
"TBA200005300","20000530",0,"Tuesday",715,"T","N","BAL","TBA","STP01","ponss001","yan-e001","shulj901","millb901","rungb901","timmt901","","",13113,"","","","","",0,1,72,1,0,4,1,5,161,9,8,7,12,14,2,1,5,9,"ponss001","yan-e001","timlm001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"bainh001",10,"surhb001",7,"johnc002",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"flahj001",2,"cairm001",4,"martf001",6,"timlm001","hernr001","","",,,54,,,,400011020,000003004,37,4,1,4,7,0,1,0,2,0,7,0,0,2,0,3,5,5,0,0,27,10,0,0,0,42,2,0,1,6,0,0,0,1,0,7,1,0,0,0,4,8,8,1,0,27,6,0,2,0,,,,,,,,,,,"Sidney Ponson","Esteban Yan","Mike Timlin","deshd001","Delino DeShields","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Cal Ripken","Harold Baines","B.J. Surhoff","Charles Johnson","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Steve Cox","John Flaherty","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",24
"TBA200005310","20000531",0,"Wednesday",715,"T","N","BAL","TBA","STP01","mussm001","lidlc001","millb901","rungb901","timmt901","shulj901","","",13870,"","","","","",0,1,72,3,0,4,1,5,176,9,3,4,9,6,0,1,7,6,"mecij001","groob001","hernr001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"bainh001",10,"surhb001",7,"johnc002",2,"willg001",8,"guilj001",9,"cox-s001",10,"mcgrf001",3,"castv001",5,"tramb001",7,"difem001",2,"cairm001",4,"martf001",6,"tromm001","hernr001","","",,,51,,,,000201000,10000102x,35,0,0,0,3,0,0,1,1,0,8,0,0,1,0,3,4,4,0,0,24,9,0,0,0,29,0,0,1,4,1,0,1,3,0,6,1,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Mecir","Buddy Groom","Roberto Hernandez","mcgrf001","Fred McGriff","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Cal Ripken","Harold Baines","B.J. Surhoff","Charles Johnson","Gerald Williams","Jose Guillen","Steve Cox","Fred McGriff","Vinny Castilla","Bubba Trammell","Mike DiFelice","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",25
"TBA200006010","20000601",0,"Thursday",715,"T","N","BAL","TBA","STP01","erics001","rekab001","rungb901","timmt901","shulj901","millb901","","",14108,"","","","","",0,1,72,2,0,4,1,5,126,9,1,2,6,8,0,0,2,8,"rekab001","erics001","hernr001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",10,"clarw001",3,"ripkc001",5,"conij001",9,"surhb001",7,"johnc002",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"difem001",2,"cairm001",4,"martf001",6,"","hernr001","","",,,51,,,,000000001,10001000x,30,1,0,1,1,0,0,0,0,0,4,0,0,2,0,1,2,2,1,0,24,11,0,0,0,32,1,0,0,2,0,0,0,2,0,6,1,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bryan Rekar","Scott Erickson","Roberto Hernandez","mcgrf001","Fred McGriff","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Cal Ripken","Jeff Conine","B.J. Surhoff","Charles Johnson","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Steve Cox","Mike DiFelice","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",26
"TBA200006090","20000609",0,"Friday",715,"T","N","FLO","TBA","STP01","dempr002","tracs001","morrd901","mckej901","danlk901","fleta901","","",16035,"","","","","",0,1,72,2,0,4,1,5,189,9,4,6,7,9,1,0,8,11,"tracs001","dempr002","hernr001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",10,"lee-d002",3,"gonza002",6,"redmm001",2,"winnr001",7,"willg001",8,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"cairm001",4,"martf001",6,"loopb001","hernr001","","",,,51,,,,000004000,20021100x,34,2,1,0,4,0,0,2,3,0,4,0,0,0,0,4,6,6,1,0,24,10,0,0,0,33,4,1,1,6,0,0,0,8,0,8,1,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Trachsel","Ryan Dempster","Roberto Hernandez","castv001","Vinny Castilla","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Alex Gonzalez","Mike Redmond","Randy Winn","Gerald Williams","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","John Flaherty","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",27
"TBA200006100","20000610",0,"Saturday",415,"T","D","FLO","TBA","STP01","cornr001","yan-e001","mckej901","danlk901","fleta901","morrd901","","",42823,"","","","","",1,1,72,3,0,4,1,5,159,9,5,1,10,3,0,0,10,8,"cornr001","yan-e001","alfoa001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",10,"lee-d002",3,"gonza002",6,"bakop001",2,"willg001",8,"guilj001",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"cox-s001",7,"flahj001",2,"cairm001",4,"martf001",6,"alfoa001","sturt001","","",,,54,,,,001031000,000000010,37,2,0,2,5,0,0,1,4,0,8,1,0,0,0,3,1,1,3,0,27,14,0,0,0,30,0,1,0,1,0,0,0,6,0,0,0,0,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Reid Cornelius","Esteban Yan","Antonio Alfonseca","floyc001","Cliff Floyd","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Alex Gonzalez","Paul Bako","Gerald Williams","Jose Guillen","Greg Vaughn","Fred McGriff","Vinny Castilla","Steve Cox","John Flaherty","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",28
"TBA200006110","20000611",0,"Sunday",115,"T","D","FLO","TBA","STP01","sancj001","lidlc001","danlk901","fleta901","morrd901","mckej901","","",20647,"","","","","",0,1,72,4,0,4,1,5,207,9,6,7,13,13,0,1,8,10,"mecij001","boner001","hernr001","","castl001",4,"kotsm001",8,"floyc001",7,"smitm004",10,"lowem001",5,"lee-d002",3,"fox-a001",9,"bergd002",6,"redmm001",2,"willg001",8,"guilj001",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"tramb001",7,"difem001",2,"johnr006",4,"martf001",6,"mahar001","hernr001","","",,,51,,,,000301002,01210021x,39,2,0,1,6,0,0,0,2,0,7,0,1,0,0,5,7,7,1,0,24,11,0,0,0,35,2,1,1,7,0,1,1,4,0,5,1,0,0,0,5,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Jim Mecir","Ricky Bones","Roberto Hernandez","tramb001","Bubba Trammell","Luis Castillo","Mark Kotsay","Cliff Floyd","Mark Smith","Mike Lowell","Derrek Lee","Andy Fox","Dave Berg","Mike Redmond","Gerald Williams","Jose Guillen","Greg Vaughn","Fred McGriff","Vinny Castilla","Bubba Trammell","Mike DiFelice","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",29
