"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK198504170","19850417",0,"Wednesday",0,"T","D","SEA","OAK","OAK01","younm001","suttd001","sprim901","mckej901","merrd901","voltv901","","",6283,"Russell","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,4,8,5,8,1,1,4,7,"suttd001","younm001","","colld001","percj001",4,"bradp001",7,"phelk001",3,"thomg001",10,"hendd001",8,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"colld001",7,"lansc001",5,"murpd002",8,"kingd001",3,"baked002",10,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"nunee001","conrt001","","",,,51,,,,020200000,00322010x,32,1,0,1,4,0,0,0,3,0,3,0,0,0,0,3,7,7,1,0,24,8,0,0,0,30,2,0,1,7,0,1,1,7,0,5,3,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Don Sutton","Matt Young","(none)","colld001","Dave Collins","Jack Perconte","Phil Bradley","Ken Phelps","Gorman Thomas","Dave Henderson","Al Cowens","Jim Presley","Bob Kearney","Spike Owen","Dave Collins","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",7

"OAK198504190","19850419",0,"Friday",0,"T","N","MIN","OAK","OAK01","violf001","codic001","mckej901","merrd901","voltv901","sprim901","","",10965,"Rogde","","Dewan","","",0,0,0,0,-1,0,0,0,138,9,2,4,4,6,1,1,6,2,"codic001","violf001","howej001","heatm001","puckk001",8,"hatcm001",7,"hrbek001",3,"stenm001",10,"brunt001",9,"gaetg001",5,"gagng001",6,"teuft001",4,"laudt001",2,"colld001",7,"lansc001",5,"murpd002",8,"kingd001",3,"baked002",10,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"","howej001","","",,,51,,,,020000000,00040000x,31,0,0,1,2,0,0,0,4,0,6,0,0,0,0,1,4,4,0,0,24,12,0,1,0,29,0,0,2,4,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Codiroli","Frank Viola","Jay Howell","heatm001","Mike Heath","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Mike Stenhouse","Tom Brunansky","Gary Gaetti","Greg Gagne","Tim Teufel","Tim Laudner","Dave Collins","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",8

"OAK198504200","19850420",0,"Saturday",0,"T","D","MIN","OAK","OAK01","smitm002","krueb001","merrd901","voltv901","sprim901","mckej901","","",12556,"Rogde","","Dewan","","",0,0,0,0,-1,0,0,0,126,9,2,6,5,11,1,0,7,5,"krueb001","smitm002","","davim002","puckk001",8,"hatcm001",7,"smalr001",10,"brunt001",9,"gaetg001",5,"hrbek001",3,"gagng001",6,"washr001",4,"laudt001",2,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"filsp001","","","",,,51,,,,001000001,02110002x,31,0,0,1,2,0,0,0,5,0,1,0,0,1,0,2,5,5,0,0,24,11,0,1,0,34,2,1,1,4,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Krueger","Mike Smithson","(none)","davim002","Mike Davis","Kirby Puckett","Mickey Hatcher","Roy Smalley","Tom Brunansky","Gary Gaetti","Kent Hrbek","Greg Gagne","Ron Washington","Tim Laudner","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",9

"OAK198504210","19850421",0,"Sunday",0,"T","D","MIN","OAK","OAK01","butcj001","younc001","voltv901","sprim901","mckej901","merrd901","","",9722,"Rogde","","Dewan","","",0,0,0,0,-1,0,0,0,115,9,2,0,8,3,0,0,8,1,"butcj001","younc001","","puckk001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"laudt001",2,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"","athek001","","",,,54,,,,000020000,000000000,33,2,0,0,2,0,0,0,4,0,3,0,1,1,0,1,0,0,0,0,27,13,0,1,0,28,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"John Butcher","Curt Young","(none)","puckk001","Kirby Puckett","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Greg Gagne","Tim Teufel","Tim Laudner","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",10

"OAK198504290","19850429",0,"Monday",0,"T","N","TOR","OAK","OAK01","leall001","krueb001","kaisk901","roe-r901","barnl901","fordd901","","",13852,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,2,1,4,8,0,0,7,6,"leall001","krueb001","caudb001","barfj001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"mullr001",5,"fernt001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"caudb001","kaisj001","","",,,54,,,,100001000,000000100,29,2,0,0,2,0,1,0,6,2,3,1,0,1,0,3,1,1,0,0,27,8,0,1,0,33,0,0,1,1,0,0,0,1,0,5,0,1,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Leal","Bill Krueger","Bill Caudill","barfj001","Jesse Barfield","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Rance Mulliniks","Tony Fernandez","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",11

"OAK198504300","19850430",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","clanj001","codic001","roe-r901","fordd901","(none)","kaisk901","","",6439,"Danoff","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,4,3,9,6,0,1,7,3,"lampd001","howej001","ackej001","fernt001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"colld001",7,"davim002",9,"murpd002",8,"kingd001",10,"bochb001",3,"lansc001",5,"heatm001",2,"hilld001",4,"grifa001",6,"ackej001","howej001","","",,,54,,,,000000211,200000010,34,4,0,0,4,0,1,0,3,1,6,0,0,1,0,3,3,3,0,0,27,13,0,2,0,31,0,0,1,2,0,0,0,2,0,4,1,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Lamp","Jay Howell","Jim Acker","fernt001","Tony Fernandez","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Dave Collins","Mike Davis","Dwayne Murphy","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",12

"OAK198505010","19850501",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","darwd001","mccas001","fordd901","kaisk901","(none)","roe-r901","","",6168,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,7,4,10,7,0,1,10,4,"darwd001","mccas001","","","molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"moorc001",2,"gantj001",4,"gileb001",6,"colld001",7,"davim002",9,"murpd002",8,"kingd001",10,"bochb001",3,"lansc001",5,"heatm001",2,"hilld001",4,"grifa001",6,"fingr001","conrt001","","",,,54,,,,000200032,010000003,38,1,0,1,6,0,0,0,6,0,2,1,0,0,0,2,4,4,0,0,27,10,0,1,0,33,1,0,1,4,0,0,0,2,0,2,0,0,1,0,5,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Darwin","Steve McCatty","(none)","","(none)","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Charlie Moore","Jim Gantner","Brian Giles","Dave Collins","Mike Davis","Dwayne Murphy","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",13

"OAK198505020","19850502",0,"Thursday",0,"T","D","MIL","OAK","OAK01","mcclb001","suttd001","barnl901","kaisk901","roe-r901","fordd901","","",12808,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,4,5,11,8,0,2,9,5,"athek001","searr001","","grifa001","molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"moorc001",2,"gantj001",4,"gileb001",6,"colld001",7,"lansc001",5,"baked002",3,"kingd001",10,"heatm001",2,"hends001",9,"davim002",8,"piccr001",4,"grifa001",6,"searr001","athek001","","",,,53,,,,300100000,200010002,38,1,0,0,4,0,0,0,2,0,5,3,0,1,0,4,5,5,0,0,26,10,0,0,0,33,1,0,1,5,0,0,0,3,0,5,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Keith Atherton","Ray Searage","(none)","grifa001","Alfredo Griffin","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Charlie Moore","Jim Gantner","Brian Giles","Dave Collins","Carney Lansford","Dusty Baker","Dave Kingman","Mike Heath","Steve Henderson","Mike Davis","Rob Picciolo","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",14

"OAK198505030","19850503",0,"Friday",0,"T","N","BOS","OAK","OAK01","boydo001","warrm001","denkd901","clara901","reilm901","cobld901","","",16793,"Copley","","Dewan","","",0,0,0,0,-1,0,0,0,187,9,10,0,15,8,1,2,15,11,"boydo001","warrm001","","buckb001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"stapd001",4,"gutij001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"","birtt001","","",,,54,,,,000172000,000000000,44,5,0,4,10,0,0,0,8,0,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,35,1,0,0,0,0,0,1,2,0,12,0,1,0,0,4,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Oil Can Boyd","Mike Warren","(none)","buckb001","Bill Buckner","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Dave Stapleton","Jackie Gutierrez","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",15

