"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201903300",7,0,"martj008",0,9,11,"mayem001",1,59,"2019MIL.EVN.regular.sub.csv",29
"MIL201903300",7,0,"wilsa001",1,9,1,"claua001",1,61,"2019MIL.EVN.regular.sub.csv",30
"MIL201903300",7,1,"leond003",0,9,1,"martj008",11,62,"2019MIL.EVN.regular.sub.csv",31
"MIL201903300",8,1,"pinam001",1,9,11,"wilsa001",1,70,"2019MIL.EVN.regular.sub.csv",32
"MIL201903300",8,1,"daviz001",1,9,12,"pinam001",11,71,"2019MIL.EVN.regular.sub.csv",33
"MIL201903300",9,0,"hadej001",1,9,1,"daviz001",12,73,"2019MIL.EVN.regular.sub.csv",34
"MIL201903300",9,0,"munoy001",0,8,11,"wongk001",4,75,"2019MIL.EVN.regular.sub.csv",35
"MIL201903310",6,0,"albem001",1,9,1,"burnc002",1,45,"2019MIL.EVN.regular.sub.csv",36
"MIL201903310",7,0,"robid003",0,9,11,"wachm001",1,52,"2019MIL.EVN.regular.sub.csv",37
"MIL201903310",7,1,"reyea004",0,9,1,"robid003",11,54,"2019MIL.EVN.regular.sub.csv",38
"MIL201903310",7,1,"thame001",1,9,11,"albem001",1,55,"2019MIL.EVN.regular.sub.csv",39
"MIL201903310",7,1,"milla002",0,9,1,"reyea004",1,57,"2019MIL.EVN.regular.sub.csv",40
"MIL201903310",8,0,"willt003",1,9,1,"thame001",11,61,"2019MIL.EVN.regular.sub.csv",41
"MIL201903310",8,1,"fowld001",0,9,9,"milla002",1,67,"2019MIL.EVN.regular.sub.csv",42
"MIL201903310",8,1,"hickj002",0,3,1,"martj008",9,67,"2019MIL.EVN.regular.sub.csv",43
"MIL201903310",8,1,"grany001",1,8,11,"pinam001",2,67,"2019MIL.EVN.regular.sub.csv",44
"MIL201903310",9,0,"grany001",1,8,2,"grany001",11,68,"2019MIL.EVN.regular.sub.csv",45
"MIL201903310",9,0,"barnj002",1,9,1,"willt003",1,68,"2019MIL.EVN.regular.sub.csv",46
"MIL201903310",9,1,"gameb001",1,9,11,"barnj002",1,73,"2019MIL.EVN.regular.sub.csv",47
"MIL201904050",4,0,"zagum002",0,9,11,"quinj001",1,38,"2019MIL.EVN.regular.sub.csv",48
"MIL201904050",4,1,"bracb001",0,9,1,"zagum002",11,42,"2019MIL.EVN.regular.sub.csv",49
"MIL201904050",5,0,"andec001",1,9,1,"woodb005",1,46,"2019MIL.EVN.regular.sub.csv",50
"MIL201904050",5,1,"edwac001",0,9,1,"bracb001",1,52,"2019MIL.EVN.regular.sub.csv",51
"MIL201904050",6,0,"lestj001",0,9,11,"edwac001",1,56,"2019MIL.EVN.regular.sub.csv",52
"MIL201904050",6,1,"cishs001",0,9,1,"lestj001",11,58,"2019MIL.EVN.regular.sub.csv",53
"MIL201904050",7,1,"kintb001",0,9,1,"cishs001",1,65,"2019MIL.EVN.regular.sub.csv",54
"MIL201904050",7,1,"thame001",1,9,11,"andec001",1,68,"2019MIL.EVN.regular.sub.csv",55
"MIL201904050",8,0,"yelic001",1,2,7,"yelic001",9,72,"2019MIL.EVN.regular.sub.csv",56
"MIL201904050",8,0,"thame001",1,9,9,"thame001",11,72,"2019MIL.EVN.regular.sub.csv",57
"MIL201904050",8,0,"albem001",1,3,1,"braur002",7,72,"2019MIL.EVN.regular.sub.csv",58
"MIL201904050",8,0,"carav001",0,6,11,"contw001",2,73,"2019MIL.EVN.regular.sub.csv",59
"MIL201904050",8,0,"boted002",0,9,11,"kintb001",1,76,"2019MIL.EVN.regular.sub.csv",60
"MIL201904050",8,1,"carav001",0,6,2,"carav001",11,78,"2019MIL.EVN.regular.sub.csv",61
"MIL201904050",8,1,"boted002",0,9,6,"boted002",11,78,"2019MIL.EVN.regular.sub.csv",62
"MIL201904050",8,1,"strop001",0,4,1,"baezj001",6,78,"2019MIL.EVN.regular.sub.csv",63
"MIL201904050",9,0,"willt003",1,3,1,"albem001",1,81,"2019MIL.EVN.regular.sub.csv",64
"MIL201904050",9,0,"almoa002",0,4,11,"strop001",1,83,"2019MIL.EVN.regular.sub.csv",65
"MIL201904050",9,0,"claua001",1,3,1,"willt003",1,87,"2019MIL.EVN.regular.sub.csv",66
"MIL201904060",6,0,"guerj003",1,9,1,"burnc002",1,49,"2019MIL.EVN.regular.sub.csv",67
"MIL201904060",7,0,"barnj002",1,9,1,"guerj003",1,59,"2019MIL.EVN.regular.sub.csv",68
"MIL201904060",7,1,"zobrb001",0,9,7,"hamec001",1,63,"2019MIL.EVN.regular.sub.csv",69
"MIL201904060",7,1,"ryank002",0,5,1,"schwk001",7,63,"2019MIL.EVN.regular.sub.csv",70
"MIL201904060",7,1,"gameb001",1,9,11,"barnj002",1,64,"2019MIL.EVN.regular.sub.csv",71
"MIL201904060",7,1,"websa001",0,5,1,"ryank002",1,67,"2019MIL.EVN.regular.sub.csv",72
"MIL201904060",8,0,"wilsa001",1,9,1,"gameb001",11,69,"2019MIL.EVN.regular.sub.csv",73
"MIL201904060",8,0,"boted002",0,5,11,"websa001",1,76,"2019MIL.EVN.regular.sub.csv",74
"MIL201904060",8,0,"thame001",1,9,3,"wilsa001",1,76,"2019MIL.EVN.regular.sub.csv",75
"MIL201904060",8,0,"willt003",1,4,1,"aguij001",3,76,"2019MIL.EVN.regular.sub.csv",76
"MIL201904060",8,1,"boted002",0,5,5,"boted002",11,81,"2019MIL.EVN.regular.sub.csv",77
"MIL201904060",8,1,"rosar002",0,2,1,"bryak001",5,81,"2019MIL.EVN.regular.sub.csv",78
"MIL201904060",9,0,"zagum002",0,2,11,"rosar002",1,91,"2019MIL.EVN.regular.sub.csv",79
"MIL201904060",9,1,"cishs001",0,2,1,"zagum002",11,94,"2019MIL.EVN.regular.sub.csv",80
"MIL201904060",9,1,"mousm001",1,4,11,"willt003",1,95,"2019MIL.EVN.regular.sub.csv",81
"MIL201904070",5,0,"boted002",0,9,11,"hendk001",1,38,"2019MIL.EVN.regular.sub.csv",82
"MIL201904070",5,1,"chatt001",0,9,1,"boted002",11,41,"2019MIL.EVN.regular.sub.csv",83
"MIL201904070",6,0,"claua001",1,9,1,"daviz001",1,51,"2019MIL.EVN.regular.sub.csv",84
"MIL201904070",6,1,"zobrb001",0,1,4,"zobrb001",9,53,"2019MIL.EVN.regular.sub.csv",85
"MIL201904070",6,1,"heywj001",0,8,9,"heywj001",8,53,"2019MIL.EVN.regular.sub.csv",86
"MIL201904070",6,1,"almoa002",0,9,8,"chatt001",1,53,"2019MIL.EVN.regular.sub.csv",87
"MIL201904070",6,1,"ryank002",0,7,1,"descd001",4,53,"2019MIL.EVN.regular.sub.csv",88
"MIL201904070",7,0,"mousm001",1,4,5,"mousm001",4,58,"2019MIL.EVN.regular.sub.csv",89
"MIL201904070",7,0,"pereh001",1,9,4,"claua001",1,58,"2019MIL.EVN.regular.sub.csv",90
"MIL201904070",7,0,"hadej001",1,3,1,"shawt001",5,58,"2019MIL.EVN.regular.sub.csv",91
"MIL201904070",7,1,"websa001",0,7,1,"ryank002",1,64,"2019MIL.EVN.regular.sub.csv",92
"MIL201904070",9,0,"zagum002",0,7,11,"websa001",1,72,"2019MIL.EVN.regular.sub.csv",93
"MIL201904150",3,0,"robid003",0,6,11,"oneit001",8,27,"2019MIL.EVN.regular.sub.csv",94
"MIL201904150",3,1,"robid003",0,6,8,"robid003",11,29,"2019MIL.EVN.regular.sub.csv",95
"MIL201904150",4,0,"albem001",1,9,1,"peraf001",1,37,"2019MIL.EVN.regular.sub.csv",96
"MIL201904150",4,1,"woodb005",1,9,11,"albem001",1,39,"2019MIL.EVN.regular.sub.csv",97
"MIL201904150",4,1,"webbt001",0,9,1,"hudsd002",1,43,"2019MIL.EVN.regular.sub.csv",98
"MIL201904150",5,0,"wilsa001",1,9,1,"woodb005",11,44,"2019MIL.EVN.regular.sub.csv",99
"MIL201904150",6,0,"claua001",1,9,1,"wilsa001",1,50,"2019MIL.EVN.regular.sub.csv",100
"MIL201904150",6,0,"gyorj001",0,9,11,"webbt001",1,52,"2019MIL.EVN.regular.sub.csv",101
"MIL201904150",6,0,"grany001",1,9,2,"claua001",1,54,"2019MIL.EVN.regular.sub.csv",102
"MIL201904150",6,0,"guerj003",1,6,1,"pinam001",2,54,"2019MIL.EVN.regular.sub.csv",103
"MIL201904150",6,1,"mayem001",0,9,1,"gyorj001",11,59,"2019MIL.EVN.regular.sub.csv",104
"MIL201904150",6,1,"leond003",0,9,1,"mayem001",1,65,"2019MIL.EVN.regular.sub.csv",105
"MIL201904150",7,1,"braur002",1,6,11,"guerj003",1,69,"2019MIL.EVN.regular.sub.csv",106
"MIL201904150",7,1,"fowld001",0,7,8,"fowld001",9,71,"2019MIL.EVN.regular.sub.csv",107
"MIL201904150",7,1,"martj008",0,9,9,"leond003",1,71,"2019MIL.EVN.regular.sub.csv",108
"MIL201904150",7,1,"brebj001",0,6,1,"robid003",8,71,"2019MIL.EVN.regular.sub.csv",109
"MIL201904150",8,0,"barnj002",1,6,1,"braur002",11,74,"2019MIL.EVN.regular.sub.csv",110
"MIL201904150",8,1,"aguij001",1,6,11,"barnj002",1,82,"2019MIL.EVN.regular.sub.csv",111
"MIL201904150",9,0,"hadej001",1,6,1,"aguij001",11,84,"2019MIL.EVN.regular.sub.csv",112
"MIL201904150",9,0,"wietm001",0,6,11,"brebj001",1,86,"2019MIL.EVN.regular.sub.csv",113
"MIL201904160",3,1,"gallg001",0,9,1,"flahj002",1,29,"2019MIL.EVN.regular.sub.csv",114
"MIL201904160",5,1,"helsr001",0,9,1,"gallg001",1,47,"2019MIL.EVN.regular.sub.csv",115
"MIL201904160",6,0,"andec001",1,9,1,"woodb005",1,55,"2019MIL.EVN.regular.sub.csv",116
"MIL201904160",7,1,"moliy001",0,6,3,"moliy001",2,62,"2019MIL.EVN.regular.sub.csv",117
"MIL201904160",7,1,"wietm001",0,2,2,"goldp001",3,62,"2019MIL.EVN.regular.sub.csv",118
"MIL201904160",7,1,"thame001",1,9,11,"andec001",1,64,"2019MIL.EVN.regular.sub.csv",119
"MIL201904160",8,0,"wilsa001",1,9,1,"thame001",11,65,"2019MIL.EVN.regular.sub.csv",120
"MIL201904160",8,0,"munoy001",0,3,11,"dejop001",6,65,"2019MIL.EVN.regular.sub.csv",121
"MIL201904160",8,0,"gyorj001",0,9,11,"helsr001",1,72,"2019MIL.EVN.regular.sub.csv",122
"MIL201904160",8,1,"munoy001",0,3,6,"munoy001",11,73,"2019MIL.EVN.regular.sub.csv",123
"MIL201904160",8,1,"webbt001",0,9,1,"gyorj001",11,73,"2019MIL.EVN.regular.sub.csv",124
"MIL201904160",9,0,"gameb001",1,9,7,"wilsa001",1,76,"2019MIL.EVN.regular.sub.csv",125
"MIL201904160",9,0,"claua001",1,3,1,"braur002",7,76,"2019MIL.EVN.regular.sub.csv",126
"MIL201904170",4,0,"wilka003",1,9,1,"burnc002",1,30,"2019MIL.EVN.regular.sub.csv",127
"MIL201904170",7,1,"gantj002",0,9,1,"wachm001",1,57,"2019MIL.EVN.regular.sub.csv",128
"MIL201904170",8,0,"gyorj001",0,9,11,"gantj002",1,62,"2019MIL.EVN.regular.sub.csv",129
"MIL201904170",8,0,"jeffj001",1,9,1,"wilka003",1,62,"2019MIL.EVN.regular.sub.csv",130
"MIL201904170",8,1,"thoml002",0,5,8,"martj008",9,63,"2019MIL.EVN.regular.sub.csv",131
"MIL201904170",8,1,"fowld001",0,6,9,"fowld001",8,63,"2019MIL.EVN.regular.sub.csv",132
"MIL201904170",8,1,"milla002",0,9,1,"gyorj001",11,63,"2019MIL.EVN.regular.sub.csv",133
"MIL201904170",8,1,"pereh001",1,9,11,"jeffj001",1,63,"2019MIL.EVN.regular.sub.csv",134
"MIL201904170",8,1,"pinam001",1,1,11,"gameb001",8,64,"2019MIL.EVN.regular.sub.csv",135
"MIL201904170",9,0,"yelic001",1,2,8,"yelic001",9,69,"2019MIL.EVN.regular.sub.csv",136
"MIL201904170",9,0,"pereh001",1,9,9,"pereh001",11,69,"2019MIL.EVN.regular.sub.csv",137
"MIL201904170",9,0,"petrj001",1,1,1,"pinam001",11,69,"2019MIL.EVN.regular.sub.csv",138
"MIL201904170",9,1,"hickj002",0,9,1,"milla002",1,73,"2019MIL.EVN.regular.sub.csv",139
"MIL201904180",5,1,"thame001",1,9,11,"daviz001",1,38,"2019MIL.EVN.regular.sub.csv",140
"MIL201904180",6,0,"albem001",1,9,1,"thame001",11,39,"2019MIL.EVN.regular.sub.csv",141
"MIL201904180",7,0,"barnj002",1,9,1,"albem001",1,48,"2019MIL.EVN.regular.sub.csv",142
"MIL201904180",7,0,"verda001",0,9,11,"uriaj001",1,48,"2019MIL.EVN.regular.sub.csv",143
"MIL201904180",7,1,"verda001",0,9,7,"verda001",11,51,"2019MIL.EVN.regular.sub.csv",144
"MIL201904180",7,1,"fergc001",0,1,1,"pedej001",7,51,"2019MIL.EVN.regular.sub.csv",145
"MIL201904180",8,0,"jeffj001",1,9,1,"barnj002",1,54,"2019MIL.EVN.regular.sub.csv",146
"MIL201904180",8,1,"pinam001",1,9,11,"jeffj001",1,59,"2019MIL.EVN.regular.sub.csv",147
"MIL201904180",8,1,"kellj001",0,1,1,"fergc001",1,59,"2019MIL.EVN.regular.sub.csv",148
"MIL201904180",8,1,"gameb001",1,9,11,"pinam001",11,59,"2019MIL.EVN.regular.sub.csv",149
"MIL201904180",9,0,"petrj001",1,9,1,"gameb001",11,62,"2019MIL.EVN.regular.sub.csv",150
"MIL201904180",9,1,"jansk001",0,1,1,"kellj001",1,65,"2019MIL.EVN.regular.sub.csv",151
"MIL201904190",5,1,"aguij001",1,9,11,"chacj001",1,39,"2019MIL.EVN.regular.sub.csv",152
"MIL201904190",5,1,"alexs001",0,9,1,"strir001",1,42,"2019MIL.EVN.regular.sub.csv",153
"MIL201904190",6,0,"claua001",1,9,1,"aguij001",11,43,"2019MIL.EVN.regular.sub.csv",154
"MIL201904190",6,1,"bellc002",0,4,9,"bellc002",3,50,"2019MIL.EVN.regular.sub.csv",155
"MIL201904190",6,1,"muncm001",0,6,3,"muncm001",4,50,"2019MIL.EVN.regular.sub.csv",156
"MIL201904190",6,1,"herne001",0,9,4,"alexs001",1,50,"2019MIL.EVN.regular.sub.csv",157
"MIL201904190",6,1,"flord002",0,7,1,"verda001",9,50,"2019MIL.EVN.regular.sub.csv",158
"MIL201904190",7,0,"taylc001",0,1,11,"pedej001",7,53,"2019MIL.EVN.regular.sub.csv",159
"MIL201904190",7,0,"guerj003",1,9,1,"claua001",1,53,"2019MIL.EVN.regular.sub.csv",160
"MIL201904190",7,0,"pereh001",1,9,6,"guerj003",1,56,"2019MIL.EVN.regular.sub.csv",161
"MIL201904190",7,0,"hadej001",1,8,1,"arcio002",6,56,"2019MIL.EVN.regular.sub.csv",162
"MIL201904190",7,1,"taylc001",0,1,7,"taylc001",11,57,"2019MIL.EVN.regular.sub.csv",163
"MIL201904190",7,1,"baezp001",0,7,1,"flord002",1,59,"2019MIL.EVN.regular.sub.csv",164
"MIL201904190",8,0,"freed001",0,7,11,"baezp001",1,63,"2019MIL.EVN.regular.sub.csv",165
"MIL201904190",8,0,"wilsa001",1,8,1,"hadej001",1,66,"2019MIL.EVN.regular.sub.csv",166
"MIL201904190",8,1,"kellj001",0,7,1,"freed001",11,67,"2019MIL.EVN.regular.sub.csv",167
"MIL201904190",9,0,"hartd002",1,8,1,"wilsa001",1,71,"2019MIL.EVN.regular.sub.csv",168
"MIL201904190",9,1,"jansk001",0,7,1,"kellj001",1,76,"2019MIL.EVN.regular.sub.csv",169
"MIL201904190",9,1,"braur002",1,8,11,"hartd002",1,76,"2019MIL.EVN.regular.sub.csv",170
"MIL201904200",5,1,"gameb001",1,9,11,"andec001",1,35,"2019MIL.EVN.regular.sub.csv",171
"MIL201904200",6,0,"claua001",1,9,1,"gameb001",11,37,"2019MIL.EVN.regular.sub.csv",172
"MIL201904200",6,1,"flord002",0,9,1,"ryu-h001",1,46,"2019MIL.EVN.regular.sub.csv",173
"MIL201904200",7,0,"shawt001",1,5,5,"mousm001",5,47,"2019MIL.EVN.regular.sub.csv",174
"MIL201904200",7,1,"thame001",1,9,11,"claua001",1,51,"2019MIL.EVN.regular.sub.csv",175
"MIL201904200",7,1,"muncm001",0,9,4,"flord002",1,51,"2019MIL.EVN.regular.sub.csv",176
"MIL201904200",7,1,"fergc001",0,7,1,"taylc001",4,51,"2019MIL.EVN.regular.sub.csv",177
"MIL201904200",8,0,"thame001",1,9,3,"thame001",11,56,"2019MIL.EVN.regular.sub.csv",178
"MIL201904200",8,0,"guerj003",1,4,1,"aguij001",3,56,"2019MIL.EVN.regular.sub.csv",179
"MIL201904200",8,0,"verda001",0,8,11,"galer002",2,56,"2019MIL.EVN.regular.sub.csv",180
"MIL201904200",8,1,"bellc002",0,5,3,"bellc002",9,61,"2019MIL.EVN.regular.sub.csv",181
"MIL201904200",8,1,"freed001",0,6,5,"freed001",3,61,"2019MIL.EVN.regular.sub.csv",182
"MIL201904200",8,1,"barna001",0,2,2,"turnj001",5,61,"2019MIL.EVN.regular.sub.csv",183
"MIL201904200",8,1,"verda001",0,8,9,"verda001",11,61,"2019MIL.EVN.regular.sub.csv",184
"MIL201904200",8,1,"garcy001",0,7,1,"fergc001",1,61,"2019MIL.EVN.regular.sub.csv",185
"MIL201904200",9,0,"albem001",1,4,1,"guerj003",1,64,"2019MIL.EVN.regular.sub.csv",186
"MIL201904200",9,0,"herne001",0,7,11,"garcy001",1,67,"2019MIL.EVN.regular.sub.csv",187
"MIL201904210",6,0,"hartd002",1,9,1,"woodb005",1,49,"2019MIL.EVN.regular.sub.csv",188
"MIL201904210",7,1,"alexs001",0,9,1,"kersc001",1,60,"2019MIL.EVN.regular.sub.csv",189
"MIL201904210",7,1,"pinam001",1,9,11,"hartd002",1,62,"2019MIL.EVN.regular.sub.csv",190
"MIL201904210",8,0,"barnj002",1,9,1,"pinam001",11,64,"2019MIL.EVN.regular.sub.csv",191
"MIL201904210",8,0,"taylc001",0,9,11,"alexs001",1,65,"2019MIL.EVN.regular.sub.csv",192
"MIL201904210",8,1,"taylc001",0,9,7,"taylc001",11,67,"2019MIL.EVN.regular.sub.csv",193
"MIL201904210",8,1,"baezp001",0,1,1,"pedej001",7,67,"2019MIL.EVN.regular.sub.csv",194
"MIL201904210",8,1,"thame001",1,6,11,"pereh001",4,71,"2019MIL.EVN.regular.sub.csv",195
"MIL201904210",8,1,"jansk001",0,1,1,"baezp001",1,71,"2019MIL.EVN.regular.sub.csv",196
"MIL201904210",9,0,"aguij001",1,5,5,"aguij001",3,74,"2019MIL.EVN.regular.sub.csv",197
"MIL201904210",9,0,"thame001",1,6,3,"thame001",11,74,"2019MIL.EVN.regular.sub.csv",198
"MIL201904210",9,0,"shawt001",1,7,4,"shawt001",5,74,"2019MIL.EVN.regular.sub.csv",199
"MIL201904210",9,0,"hadej001",1,9,1,"barnj002",1,74,"2019MIL.EVN.regular.sub.csv",200
"MIL201904210",9,1,"gameb001",1,9,11,"hadej001",1,79,"2019MIL.EVN.regular.sub.csv",201
"MIL201904290",5,1,"dahld001",0,5,8,"dahld001",7,39,"2019MIL.EVN.regular.sub.csv",202
"MIL201904290",5,1,"tapir001",0,7,7,"desmi001",8,39,"2019MIL.EVN.regular.sub.csv",203
"MIL201904290",6,0,"shawt001",1,9,5,"daviz001",1,46,"2019MIL.EVN.regular.sub.csv",204
"MIL201904290",6,0,"claua001",1,5,1,"mousm001",5,46,"2019MIL.EVN.regular.sub.csv",205
"MIL201904290",7,0,"hampg001",0,9,11,"freek001",1,52,"2019MIL.EVN.regular.sub.csv",206
"MIL201904290",7,1,"bettc001",0,9,1,"hampg001",11,55,"2019MIL.EVN.regular.sub.csv",207
"MIL201904290",8,0,"jackj001",1,5,1,"claua001",1,59,"2019MIL.EVN.regular.sub.csv",208
"MIL201904290",8,0,"pinam001",1,5,2,"jackj001",1,60,"2019MIL.EVN.regular.sub.csv",209
"MIL201904290",8,0,"hartd002",1,2,1,"grany001",2,60,"2019MIL.EVN.regular.sub.csv",210
"MIL201904290",9,0,"reynm001",0,8,11,"woltt001",2,68,"2019MIL.EVN.regular.sub.csv",211
"MIL201904300",6,1,"braur002",1,9,11,"chacj001",1,39,"2019MIL.EVN.regular.sub.csv",212
"MIL201904300",7,0,"gameb001",1,7,9,"gameb001",7,42,"2019MIL.EVN.regular.sub.csv",213
"MIL201904300",7,0,"braur002",1,9,7,"braur002",11,42,"2019MIL.EVN.regular.sub.csv",214
"MIL201904300",7,0,"guerj003",1,2,1,"thame001",9,42,"2019MIL.EVN.regular.sub.csv",215
"MIL201904300",8,0,"hampg001",0,9,11,"marqg001",1,52,"2019MIL.EVN.regular.sub.csv",216
"MIL201904300",8,1,"shawb001",0,9,1,"hampg001",11,54,"2019MIL.EVN.regular.sub.csv",217
"MIL201904300",9,0,"hadej001",1,2,1,"guerj003",1,60,"2019MIL.EVN.regular.sub.csv",218
"MIL201904300",9,0,"reynm001",0,7,11,"tapir001",7,62,"2019MIL.EVN.regular.sub.csv",219
"MIL201905010",2,0,"hartd002",1,9,1,"barnj002",1,15,"2019MIL.EVN.regular.sub.csv",220
"MIL201905010",4,1,"braur002",1,9,11,"hartd002",1,35,"2019MIL.EVN.regular.sub.csv",221
"MIL201905010",5,0,"burnc002",1,9,1,"braur002",11,37,"2019MIL.EVN.regular.sub.csv",222
"MIL201905010",5,1,"dunnm002",0,9,1,"senza001",1,40,"2019MIL.EVN.regular.sub.csv",223
"MIL201905010",5,1,"estec001",0,9,1,"dunnm002",1,44,"2019MIL.EVN.regular.sub.csv",224
"MIL201905010",6,0,"dahld001",0,8,11,"buted001",2,52,"2019MIL.EVN.regular.sub.csv",225
"MIL201905010",6,0,"woltt001",0,9,11,"estec001",1,53,"2019MIL.EVN.regular.sub.csv",226
"MIL201905010",6,1,"woltt001",0,9,2,"woltt001",11,56,"2019MIL.EVN.regular.sub.csv",227
"MIL201905010",6,1,"oh--s001",0,8,1,"dahld001",11,56,"2019MIL.EVN.regular.sub.csv",228
"MIL201905010",6,1,"pinam001",1,9,11,"burnc002",1,56,"2019MIL.EVN.regular.sub.csv",229
"MIL201905010",7,0,"albem001",1,9,1,"pinam001",11,59,"2019MIL.EVN.regular.sub.csv",230
"MIL201905010",7,1,"shawb001",0,8,1,"oh--s001",1,62,"2019MIL.EVN.regular.sub.csv",231
"MIL201905010",8,0,"jackj001",1,9,1,"albem001",1,65,"2019MIL.EVN.regular.sub.csv",232
"MIL201905010",8,0,"reynm001",0,8,11,"shawb001",1,67,"2019MIL.EVN.regular.sub.csv",233
"MIL201905010",8,1,"obers001",0,8,1,"reynm001",11,72,"2019MIL.EVN.regular.sub.csv",234
"MIL201905010",8,1,"pereh001",1,9,11,"jackj001",1,75,"2019MIL.EVN.regular.sub.csv",235
"MIL201905010",9,0,"jeffj001",1,9,1,"pereh001",11,76,"2019MIL.EVN.regular.sub.csv",236
"MIL201905010",9,1,"musgh001",0,8,1,"obers001",1,80,"2019MIL.EVN.regular.sub.csv",237
"MIL201905020",4,1,"woodb005",1,9,11,"peraf001",1,43,"2019MIL.EVN.regular.sub.csv",238
"MIL201905020",5,0,"willt003",1,9,1,"woodb005",11,44,"2019MIL.EVN.regular.sub.csv",239
"MIL201905020",6,1,"mcmar001",0,5,3,"mcmar001",4,62,"2019MIL.EVN.regular.sub.csv",240
"MIL201905020",6,1,"hampg001",0,9,4,"grayj003",1,62,"2019MIL.EVN.regular.sub.csv",241
"MIL201905020",6,1,"estec001",0,6,1,"reynm001",3,62,"2019MIL.EVN.regular.sub.csv",242
"MIL201905020",6,1,"grany001",1,9,11,"willt003",1,62,"2019MIL.EVN.regular.sub.csv",243
"MIL201905020",7,0,"jeffj001",1,9,1,"grany001",11,63,"2019MIL.EVN.regular.sub.csv",244
"MIL201905020",8,1,"dunnm002",0,6,1,"estec001",1,72,"2019MIL.EVN.regular.sub.csv",245
"MIL201905020",9,0,"jackj001",1,9,1,"jeffj001",1,75,"2019MIL.EVN.regular.sub.csv",246
"MIL201905020",9,0,"desmi001",0,6,11,"dunnm002",1,76,"2019MIL.EVN.regular.sub.csv",247
"MIL201905020",9,1,"bettc001",0,6,1,"desmi001",11,81,"2019MIL.EVN.regular.sub.csv",248
