"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA199204080",7,0,"daugj001",0,3,11,"palmr001",3,60,"1992SEA.EVA.regular.sub.csv",36
"SEA199204080",7,0,"newma001",0,6,12,"palmd002",5,64,"1992SEA.EVA.regular.sub.csv",37
"SEA199204080",7,1,"farim001",0,1,3,"farim001",4,66,"1992SEA.EVA.regular.sub.csv",38
"SEA199204080",7,1,"daugj001",0,3,9,"daugj001",11,66,"1992SEA.EVA.regular.sub.csv",39
"SEA199204080",7,1,"husoj001",0,4,4,"sierr001",9,66,"1992SEA.EVA.regular.sub.csv",40
"SEA199204080",7,1,"newma001",0,6,5,"newma001",12,66,"1992SEA.EVA.regular.sub.csv",41
"SEA199204080",7,1,"matht001",0,0,1,"guzmj001",1,66,"1992SEA.EVA.regular.sub.csv",42
"SEA199204080",8,0,"brilg001",1,4,7,"mitck001",7,70,"1992SEA.EVA.regular.sub.csv",43
"SEA199204080",8,1,"bannf001",0,0,1,"matht001",1,73,"1992SEA.EVA.regular.sub.csv",44
"SEA199204080",9,0,"schaj001",1,2,5,"marte001",5,79,"1992SEA.EVA.regular.sub.csv",45
"SEA199204080",9,0,"schom001",1,0,1,"browk003",1,79,"1992SEA.EVA.regular.sub.csv",46
"SEA199204080",9,1,"rosew001",0,0,1,"bannf001",1,83,"1992SEA.EVA.regular.sub.csv",47
"SEA199204090",6,1,"newma001",0,1,4,"farim001",4,51,"1992SEA.EVA.regular.sub.csv",48
"SEA199204090",6,1,"daugj001",0,3,3,"palmr001",3,51,"1992SEA.EVA.regular.sub.csv",49
"SEA199204090",7,0,"powed001",1,0,1,"flemd001",1,55,"1992SEA.EVA.regular.sub.csv",50
"SEA199204090",7,1,"newma001",0,1,5,"newma001",4,58,"1992SEA.EVA.regular.sub.csv",51
"SEA199204090",7,1,"cangj001",0,5,8,"gonzj002",8,58,"1992SEA.EVA.regular.sub.csv",52
"SEA199204090",7,1,"husoj001",0,6,4,"palmd002",5,58,"1992SEA.EVA.regular.sub.csv",53
"SEA199204090",7,1,"cochd001",1,8,11,"valld001",2,62,"1992SEA.EVA.regular.sub.csv",54
"SEA199204090",8,0,"cochd001",1,8,2,"cochd001",11,63,"1992SEA.EVA.regular.sub.csv",55
"SEA199204090",8,0,"brilg001",1,3,8,"grifk002",8,63,"1992SEA.EVA.regular.sub.csv",56
"SEA199204090",9,0,"harrg003",1,0,1,"powed001",1,73,"1992SEA.EVA.regular.sub.csv",57
"SEA199204090",9,1,"rogek001",0,0,1,"robij002",1,76,"1992SEA.EVA.regular.sub.csv",58
"SEA199204090",9,1,"newma001",0,1,4,"newma001",5,76,"1992SEA.EVA.regular.sub.csv",59
"SEA199204090",9,1,"petrg001",0,4,5,"sierr001",9,76,"1992SEA.EVA.regular.sub.csv",60
"SEA199204090",9,1,"cangj001",0,5,9,"cangj001",8,76,"1992SEA.EVA.regular.sub.csv",61
"SEA199204090",9,1,"husoj001",0,6,8,"husoj001",4,76,"1992SEA.EVA.regular.sub.csv",62
"SEA199204100",6,0,"harrg003",1,0,1,"delur001",1,56,"1992SEA.EVA.regular.sub.csv",63
"SEA199204100",6,1,"aquil001",0,0,1,"davim001",1,62,"1992SEA.EVA.regular.sub.csv",64
"SEA199204100",8,0,"jonec003",1,0,1,"harrg003",1,76,"1992SEA.EVA.regular.sub.csv",65
"SEA199204110",8,0,"wilkc001",0,8,11,"howad001",6,54,"1992SEA.EVA.regular.sub.csv",66
"SEA199204110",8,1,"magnm001",0,0,1,"appik001",1,56,"1992SEA.EVA.regular.sub.csv",67
"SEA199204110",8,1,"wilkc001",0,8,6,"wilkc001",11,56,"1992SEA.EVA.regular.sub.csv",68
"SEA199204110",8,1,"reynh001",1,1,11,"brilg001",4,57,"1992SEA.EVA.regular.sub.csv",69
"SEA199204110",9,0,"reynh001",1,1,4,"reynh001",11,61,"1992SEA.EVA.regular.sub.csv",70
"SEA199204120",7,0,"eisej001",0,8,11,"howad001",6,52,"1992SEA.EVA.regular.sub.csv",71
"SEA199204120",7,1,"wilkc001",0,8,6,"eisej001",11,53,"1992SEA.EVA.regular.sub.csv",72
"SEA199204120",8,0,"schaj001",1,2,5,"brilg001",5,56,"1992SEA.EVA.regular.sub.csv",73
"SEA199204120",8,0,"gwync001",0,9,11,"shumt001",4,56,"1992SEA.EVA.regular.sub.csv",74
"SEA199204120",8,1,"millk001",0,7,4,"millk001",7,59,"1992SEA.EVA.regular.sub.csv",75
"SEA199204120",8,1,"gwync001",0,9,7,"gwync001",11,59,"1992SEA.EVA.regular.sub.csv",76
"SEA199204120",8,1,"heatn001",0,0,1,"boddm001",1,62,"1992SEA.EVA.regular.sub.csv",77
"SEA199204120",8,1,"johnj005",0,0,1,"heatn001",1,63,"1992SEA.EVA.regular.sub.csv",78
"SEA199204120",9,0,"cotth001",1,4,7,"mitck001",7,65,"1992SEA.EVA.regular.sub.csv",79
"SEA199204120",9,0,"powed001",1,0,1,"hanse001",1,67,"1992SEA.EVA.regular.sub.csv",80
"SEA199204120",9,0,"schom001",1,0,1,"powed001",1,68,"1992SEA.EVA.regular.sub.csv",81
"SEA199204120",9,0,"thurg001",0,6,11,"macfm001",2,68,"1992SEA.EVA.regular.sub.csv",82
"SEA199204200",8,0,"schaj001",1,9,6,"amarr001",6,58,"1992SEA.EVA.regular.sub.csv",83
"SEA199204200",8,1,"guthm001",0,0,1,"tapak001",1,62,"1992SEA.EVA.regular.sub.csv",84
"SEA199204210",6,0,"ackej001",1,0,1,"delur001",1,47,"1992SEA.EVA.regular.sub.csv",85
"SEA199204210",7,0,"harrg003",1,0,1,"ackej001",1,56,"1992SEA.EVA.regular.sub.csv",86
"SEA199204210",7,1,"willc001",0,0,1,"mahop001",1,62,"1992SEA.EVA.regular.sub.csv",87
"SEA199204210",7,1,"cochd001",1,8,11,"valld001",2,62,"1992SEA.EVA.regular.sub.csv",88
"SEA199204210",7,1,"kippb001",0,0,1,"willc001",1,67,"1992SEA.EVA.regular.sub.csv",89
"SEA199204210",8,0,"cochd001",1,8,2,"cochd001",11,68,"1992SEA.EVA.regular.sub.csv",90
"SEA199204210",8,1,"cotth001",1,7,11,"brilg001",7,73,"1992SEA.EVA.regular.sub.csv",91
"SEA199204210",8,1,"aguir001",0,0,1,"kippb001",1,74,"1992SEA.EVA.regular.sub.csv",92
"SEA199204210",8,1,"amarr001",1,9,11,"schaj001",6,75,"1992SEA.EVA.regular.sub.csv",93
"SEA199204210",9,0,"cotth001",1,7,7,"cotth001",11,76,"1992SEA.EVA.regular.sub.csv",94
"SEA199204210",9,0,"amarr001",1,9,6,"amarr001",11,76,"1992SEA.EVA.regular.sub.csv",95
"SEA199204210",9,0,"nelsj001",1,0,1,"harrg003",1,76,"1992SEA.EVA.regular.sub.csv",96
"SEA199204210",9,1,"browj002",0,3,8,"puckk001",8,80,"1992SEA.EVA.regular.sub.csv",97
"SEA199204220",4,0,"ackej001",1,0,1,"hanse001",1,30,"1992SEA.EVA.regular.sub.csv",98
"SEA199204220",6,0,"sinam001",1,7,2,"valld001",2,47,"1992SEA.EVA.regular.sub.csv",99
"SEA199204220",6,0,"browj002",0,4,12,"puckk001",8,49,"1992SEA.EVA.regular.sub.csv",100
"SEA199204220",6,1,"browj002",0,4,8,"browj002",12,51,"1992SEA.EVA.regular.sub.csv",101
"SEA199204220",7,0,"hilld001",0,9,11,"gagng001",6,59,"1992SEA.EVA.regular.sub.csv",102
"SEA199204220",7,1,"websl001",0,5,2,"harpb001",2,62,"1992SEA.EVA.regular.sub.csv",103
"SEA199204220",7,1,"hilld001",0,9,6,"hilld001",11,62,"1992SEA.EVA.regular.sub.csv",104
"SEA199204220",8,0,"powed001",1,0,1,"ackej001",1,65,"1992SEA.EVA.regular.sub.csv",105
"SEA199204220",9,0,"jonec003",1,0,1,"powed001",1,72,"1992SEA.EVA.regular.sub.csv",106
"SEA199204220",9,0,"cotth001",1,1,8,"cotth001",7,72,"1992SEA.EVA.regular.sub.csv",107
"SEA199204220",9,0,"schaj001",1,2,5,"marte001",5,72,"1992SEA.EVA.regular.sub.csv",108
"SEA199204220",9,0,"martt002",1,3,3,"grifk002",8,72,"1992SEA.EVA.regular.sub.csv",109
"SEA199204220",9,0,"cochd001",1,6,7,"cochd001",3,72,"1992SEA.EVA.regular.sub.csv",110
"SEA199204220",9,1,"davic001",0,6,3,"larkg001",3,76,"1992SEA.EVA.regular.sub.csv",111
"SEA199204220",9,1,"wayng001",0,0,1,"krueb001",1,76,"1992SEA.EVA.regular.sub.csv",112
"SEA199204230",7,1,"cochd001",1,9,11,"sinam001",2,55,"1992SEA.EVA.regular.sub.csv",113
"SEA199204230",7,1,"guthm001",0,0,1,"erics001",1,57,"1992SEA.EVA.regular.sub.csv",114
"SEA199204230",8,0,"amarr001",1,9,5,"cochd001",11,59,"1992SEA.EVA.regular.sub.csv",115
"SEA199204230",8,0,"valld001",1,1,2,"brilg001",5,59,"1992SEA.EVA.regular.sub.csv",116
"SEA199204230",8,0,"nelsj001",1,0,1,"swanr001",1,59,"1992SEA.EVA.regular.sub.csv",117
"SEA199204230",9,0,"schom001",1,0,1,"nelsj001",1,67,"1992SEA.EVA.regular.sub.csv",118
"SEA199204230",9,0,"bushr001",0,7,11,"leius001",5,69,"1992SEA.EVA.regular.sub.csv",119
"SEA199205040",6,0,"ackej001",1,0,1,"swanr001",1,44,"1992SEA.EVA.regular.sub.csv",120
"SEA199205040",7,1,"cochd001",1,9,11,"schaj001",6,56,"1992SEA.EVA.regular.sub.csv",121
"SEA199205040",8,0,"cochd001",1,9,6,"cochd001",11,58,"1992SEA.EVA.regular.sub.csv",122
"SEA199205040",8,1,"habyj001",0,0,1,"leart001",1,62,"1992SEA.EVA.regular.sub.csv",123
"SEA199205040",8,1,"silvd001",0,1,6,"stana001",4,62,"1992SEA.EVA.regular.sub.csv",124
"SEA199205040",8,1,"velar001",0,9,4,"velar001",6,62,"1992SEA.EVA.regular.sub.csv",125
"SEA199205040",9,0,"jonec003",1,0,1,"ackej001",1,65,"1992SEA.EVA.regular.sub.csv",126
"SEA199205040",9,1,"howes001",0,0,1,"habyj001",1,68,"1992SEA.EVA.regular.sub.csv",127
"SEA199205050",5,1,"johnj004",0,0,1,"cadag001",1,40,"1992SEA.EVA.regular.sub.csv",128
"SEA199205050",8,0,"brilg001",1,6,7,"cochd001",7,64,"1992SEA.EVA.regular.sub.csv",129
"SEA199205050",8,0,"nelsj001",1,0,1,"flemd001",1,69,"1992SEA.EVA.regular.sub.csv",130
"SEA199205050",9,0,"schaj001",1,9,6,"amarr001",6,73,"1992SEA.EVA.regular.sub.csv",131
"SEA199205050",9,0,"maask001",0,5,11,"leyrj001",10,74,"1992SEA.EVA.regular.sub.csv",132
"SEA199205050",9,0,"jamed001",0,6,11,"barfj001",9,75,"1992SEA.EVA.regular.sub.csv",133
"SEA199205050",9,0,"powed001",1,0,1,"nelsj001",1,75,"1992SEA.EVA.regular.sub.csv",134
"SEA199205050",9,0,"humpm001",0,6,11,"jamed001",11,75,"1992SEA.EVA.regular.sub.csv",135
"SEA199205050",9,0,"schom001",1,0,1,"powed001",1,76,"1992SEA.EVA.regular.sub.csv",136
"SEA199205050",9,0,"nokem001",0,7,11,"stanm002",2,76,"1992SEA.EVA.regular.sub.csv",137
"SEA199205060",6,0,"ackej001",1,0,1,"johnr005",1,47,"1992SEA.EVA.regular.sub.csv",138
"SEA199205060",7,0,"delur001",1,0,1,"ackej001",1,58,"1992SEA.EVA.regular.sub.csv",139
"SEA199205060",7,1,"welld001",0,0,1,"key-j001",1,66,"1992SEA.EVA.regular.sub.csv",140
"SEA199205060",7,1,"duceb001",0,1,9,"whitd001",8,66,"1992SEA.EVA.regular.sub.csv",141
"SEA199205060",7,1,"kentj001",0,2,4,"alomr001",4,66,"1992SEA.EVA.regular.sub.csv",142
"SEA199205060",7,1,"wardt001",0,4,8,"winfd001",9,66,"1992SEA.EVA.regular.sub.csv",143
"SEA199205060",8,0,"sinam001",1,7,2,"valld001",2,71,"1992SEA.EVA.regular.sub.csv",144
"SEA199205060",9,1,"macdr001",0,0,1,"welld001",1,80,"1992SEA.EVA.regular.sub.csv",145
"SEA199205070",5,1,"hentp001",0,0,1,"morrj001",1,45,"1992SEA.EVA.regular.sub.csv",146
"SEA199205070",7,0,"jonec003",1,0,1,"hanse001",1,62,"1992SEA.EVA.regular.sub.csv",147
"SEA199205070",9,0,"schom001",1,0,1,"jonec003",1,77,"1992SEA.EVA.regular.sub.csv",148
"SEA199205070",9,1,"henkt001",0,0,1,"hentp001",1,81,"1992SEA.EVA.regular.sub.csv",149
"SEA199205080",3,1,"ritzk001",0,0,1,"kinge001",1,28,"1992SEA.EVA.regular.sub.csv",150
"SEA199205080",6,1,"munom001",0,0,1,"ritzk001",1,50,"1992SEA.EVA.regular.sub.csv",151
"SEA199205080",8,0,"ackej001",1,0,1,"parkc001",1,62,"1992SEA.EVA.regular.sub.csv",152
"SEA199205080",8,0,"powed001",1,0,1,"ackej001",1,64,"1992SEA.EVA.regular.sub.csv",153
"SEA199205080",8,0,"nelsj001",1,0,1,"powed001",1,65,"1992SEA.EVA.regular.sub.csv",154
"SEA199205080",8,0,"sinam001",1,8,2,"valld001",2,65,"1992SEA.EVA.regular.sub.csv",155
"SEA199205080",8,1,"lancl001",0,0,1,"munom001",1,67,"1992SEA.EVA.regular.sub.csv",156
"SEA199205080",8,1,"cochd001",1,7,11,"martt002",10,68,"1992SEA.EVA.regular.sub.csv",157
"SEA199205080",9,0,"schom001",1,0,1,"nelsj001",1,70,"1992SEA.EVA.regular.sub.csv",158
"SEA199205080",9,0,"carrm001",0,9,11,"cuylm001",8,74,"1992SEA.EVA.regular.sub.csv",159
"SEA199205080",9,0,"barns001",0,9,12,"carrm001",11,75,"1992SEA.EVA.regular.sub.csv",160
"SEA199205080",9,1,"barns001",0,9,8,"barns001",12,78,"1992SEA.EVA.regular.sub.csv",161
"SEA199205080",9,1,"hennm001",0,0,1,"lancl001",1,78,"1992SEA.EVA.regular.sub.csv",162
"SEA199205080",9,1,"brilg001",1,9,11,"schaj001",6,78,"1992SEA.EVA.regular.sub.csv",163
"SEA199205090",5,0,"delur001",1,0,1,"swanr001",1,38,"1992SEA.EVA.regular.sub.csv",164
"SEA199205090",5,0,"ackej001",1,0,1,"delur001",1,44,"1992SEA.EVA.regular.sub.csv",165
"SEA199205090",5,1,"livis001",0,3,5,"trama001",6,47,"1992SEA.EVA.regular.sub.csv",166
"SEA199205090",5,1,"bergd001",0,4,3,"fielc001",3,47,"1992SEA.EVA.regular.sub.csv",167
"SEA199205090",5,1,"frymt001",0,6,6,"frymt001",5,47,"1992SEA.EVA.regular.sub.csv",168
"SEA199205090",8,0,"powed001",1,0,1,"ackej001",1,66,"1992SEA.EVA.regular.sub.csv",169
"SEA199205090",9,0,"schaj001",1,1,6,"reynh001",4,74,"1992SEA.EVA.regular.sub.csv",170
"SEA199205090",9,0,"cochd001",1,2,5,"marte001",5,74,"1992SEA.EVA.regular.sub.csv",171
"SEA199205090",9,0,"amarr001",1,8,4,"amarr001",6,74,"1992SEA.EVA.regular.sub.csv",172
"SEA199205090",9,0,"barns001",0,4,11,"bergd001",3,78,"1992SEA.EVA.regular.sub.csv",173
"SEA199205090",9,1,"barns001",0,4,3,"barns001",11,81,"1992SEA.EVA.regular.sub.csv",174
"SEA199205100",4,1,"dohej001",0,0,1,"aldrs001",1,33,"1992SEA.EVA.regular.sub.csv",175
"SEA199205100",7,0,"nelsj001",1,0,1,"flemd001",1,52,"1992SEA.EVA.regular.sub.csv",176
"SEA199205100",8,0,"livis001",0,7,11,"barns001",5,60,"1992SEA.EVA.regular.sub.csv",177
"SEA199205100",8,1,"livis001",0,7,5,"livis001",11,62,"1992SEA.EVA.regular.sub.csv",178
"SEA199205100",8,1,"lancl001",0,0,1,"dohej001",1,65,"1992SEA.EVA.regular.sub.csv",179
"SEA199205100",9,0,"schom001",1,0,1,"nelsj001",1,68,"1992SEA.EVA.regular.sub.csv",180
"SEA199205100",9,0,"bergd001",0,9,11,"cuylm001",8,68,"1992SEA.EVA.regular.sub.csv",181
"SEA199205100",9,0,"trama001",0,2,12,"gladd001",10,71,"1992SEA.EVA.regular.sub.csv",182
"SEA199205220",7,1,"wickk001",0,0,1,"scuds001",1,55,"1992SEA.EVA.regular.sub.csv",183
"SEA199205220",8,1,"powet001",0,0,1,"wickk001",1,64,"1992SEA.EVA.regular.sub.csv",184
"SEA199205220",9,0,"schom001",1,0,1,"johnr005",1,69,"1992SEA.EVA.regular.sub.csv",185
"SEA199205220",9,0,"colea001",0,6,12,"aloms001",2,69,"1992SEA.EVA.regular.sub.csv",186
"SEA199205220",9,0,"sorrp001",0,8,11,"jacob001",3,70,"1992SEA.EVA.regular.sub.csv",187
"SEA199205230",6,1,"nichr002",0,0,1,"boucd001",1,45,"1992SEA.EVA.regular.sub.csv",188
"SEA199205230",6,1,"wickk001",0,0,1,"nichr002",1,47,"1992SEA.EVA.regular.sub.csv",189
"SEA199205230",6,1,"plune001",0,0,1,"wickk001",1,48,"1992SEA.EVA.regular.sub.csv",190
"SEA199205230",7,1,"powet001",0,0,1,"plune001",1,54,"1992SEA.EVA.regular.sub.csv",191
"SEA199205230",7,1,"cochd001",1,8,11,"vizqo001",6,55,"1992SEA.EVA.regular.sub.csv",192
"SEA199205230",7,1,"obrip001",1,9,11,"sinam001",2,56,"1992SEA.EVA.regular.sub.csv",193
"SEA199205230",7,1,"lilld001",0,0,1,"powet001",1,56,"1992SEA.EVA.regular.sub.csv",194
"SEA199205230",8,0,"cochd001",1,8,2,"cochd001",11,58,"1992SEA.EVA.regular.sub.csv",195
"SEA199205230",8,0,"schaj001",1,9,6,"obrip001",11,58,"1992SEA.EVA.regular.sub.csv",196
"SEA199205230",8,0,"swanr001",1,0,1,"hanse001",1,60,"1992SEA.EVA.regular.sub.csv",197
"SEA199205230",8,0,"hillg001",0,6,11,"sorrp001",3,60,"1992SEA.EVA.regular.sub.csv",198
"SEA199205230",8,0,"nelsj001",1,0,1,"swanr001",1,61,"1992SEA.EVA.regular.sub.csv",199
"SEA199205230",8,1,"colea001",0,4,7,"bellj002",7,64,"1992SEA.EVA.regular.sub.csv",200
"SEA199205230",8,1,"fermf001",0,6,5,"hillg001",11,64,"1992SEA.EVA.regular.sub.csv",201
"SEA199205230",8,1,"jacob001",0,8,3,"jacob001",5,64,"1992SEA.EVA.regular.sub.csv",202
"SEA199205230",8,1,"olins001",0,0,1,"lilld001",1,66,"1992SEA.EVA.regular.sub.csv",203
"SEA199205230",8,1,"brilg001",1,7,11,"cotth001",7,69,"1992SEA.EVA.regular.sub.csv",204
"SEA199205230",9,0,"brilg001",1,7,7,"brilg001",11,70,"1992SEA.EVA.regular.sub.csv",205
"SEA199205230",9,0,"powed001",1,0,1,"nelsj001",1,70,"1992SEA.EVA.regular.sub.csv",206
"SEA199205230",9,1,"heffb001",1,9,11,"schaj001",6,76,"1992SEA.EVA.regular.sub.csv",207
"SEA199205240",6,0,"powed001",1,0,1,"parkc001",1,46,"1992SEA.EVA.regular.sub.csv",208
"SEA199205240",6,0,"schmd001",1,0,1,"powed001",1,48,"1992SEA.EVA.regular.sub.csv",209
"SEA199205240",7,1,"lilld001",0,0,1,"armsj001",1,58,"1992SEA.EVA.regular.sub.csv",210
"SEA199205240",7,1,"cotth001",1,6,11,"cochd001",2,61,"1992SEA.EVA.regular.sub.csv",211
"SEA199205240",7,1,"powet001",0,0,1,"lilld001",1,61,"1992SEA.EVA.regular.sub.csv",212
"SEA199205240",8,0,"heffb001",1,6,2,"cotth001",11,62,"1992SEA.EVA.regular.sub.csv",213
"SEA199205240",8,0,"ackej001",1,0,1,"schmd001",1,62,"1992SEA.EVA.regular.sub.csv",214
"SEA199205240",8,0,"swanr001",1,0,1,"ackej001",1,66,"1992SEA.EVA.regular.sub.csv",215
"SEA199205240",8,1,"howat001",0,4,7,"bellj002",7,67,"1992SEA.EVA.regular.sub.csv",216
"SEA199205240",9,0,"jonec003",1,0,1,"swanr001",1,71,"1992SEA.EVA.regular.sub.csv",217
"SEA199205240",9,1,"olins001",0,0,1,"powet001",1,76,"1992SEA.EVA.regular.sub.csv",218
"SEA199205240",9,1,"mitck001",1,8,11,"vizqo001",6,80,"1992SEA.EVA.regular.sub.csv",219
"SEA199205250",5,1,"davis001",0,0,1,"mesaj001",1,46,"1992SEA.EVA.regular.sub.csv",220
"SEA199205250",6,1,"flanm001",0,0,1,"davis001",1,56,"1992SEA.EVA.regular.sub.csv",221
"SEA199205250",8,0,"nelsj001",1,0,1,"flemd001",1,69,"1992SEA.EVA.regular.sub.csv",222
"SEA199205250",9,0,"jonec003",1,0,1,"nelsj001",1,76,"1992SEA.EVA.regular.sub.csv",223
"SEA199205250",9,0,"mclem001",0,9,11,"ripkb001",4,76,"1992SEA.EVA.regular.sub.csv",224
"SEA199205250",9,0,"schom001",1,0,1,"jonec003",1,81,"1992SEA.EVA.regular.sub.csv",225
"SEA199205260",3,0,"schmd001",1,0,1,"johnr005",1,21,"1992SEA.EVA.regular.sub.csv",226
"SEA199205260",3,0,"jonec003",1,0,1,"schmd001",1,28,"1992SEA.EVA.regular.sub.csv",227
"SEA199205260",4,0,"martc003",0,8,11,"segud001",9,38,"1992SEA.EVA.regular.sub.csv",228
"SEA199205260",4,1,"martc003",0,8,9,"martc003",11,41,"1992SEA.EVA.regular.sub.csv",229
"SEA199205260",5,0,"schaj001",1,8,6,"vizqo001",6,48,"1992SEA.EVA.regular.sub.csv",230
"SEA199205260",7,0,"sinam001",1,7,2,"valld001",2,66,"1992SEA.EVA.regular.sub.csv",231
"SEA199205260",7,1,"froht001",0,0,1,"sutcr001",1,73,"1992SEA.EVA.regular.sub.csv",232
"SEA199205260",8,0,"ackej001",1,0,1,"jonec003",1,75,"1992SEA.EVA.regular.sub.csv",233
"SEA199205270",6,1,"milla001",0,0,1,"mcdob001",1,47,"1992SEA.EVA.regular.sub.csv",234
"SEA199205270",7,0,"swanr001",1,0,1,"hanse001",1,55,"1992SEA.EVA.regular.sub.csv",235
"SEA199205270",7,1,"flanm001",0,0,1,"milla001",1,57,"1992SEA.EVA.regular.sub.csv",236
"SEA199205270",8,0,"davig001",0,4,11,"horns001",10,63,"1992SEA.EVA.regular.sub.csv",237
"SEA199205270",8,1,"olsog001",0,0,1,"flanm001",1,65,"1992SEA.EVA.regular.sub.csv",238
"SEA199205270",9,0,"nelsj001",1,0,1,"swanr001",1,69,"1992SEA.EVA.regular.sub.csv",239
"SEA199205270",9,0,"reynh001",1,1,4,"brilg001",4,69,"1992SEA.EVA.regular.sub.csv",240
"SEA199205290",5,0,"powed001",1,0,1,"parkc001",1,38,"1992SEA.EVA.regular.sub.csv",241
"SEA199205290",6,1,"younm001",0,0,1,"dopsj001",1,49,"1992SEA.EVA.regular.sub.csv",242
"SEA199205290",7,1,"darwd001",0,0,1,"younm001",1,59,"1992SEA.EVA.regular.sub.csv",243
"SEA199205290",8,0,"swanr001",1,0,1,"powed001",1,60,"1992SEA.EVA.regular.sub.csv",244
"SEA199205290",8,0,"zupcb001",0,3,11,"winnh001",7,60,"1992SEA.EVA.regular.sub.csv",245
"SEA199205290",8,1,"zupcb001",0,3,7,"zupcb001",11,63,"1992SEA.EVA.regular.sub.csv",246
"SEA199205290",8,1,"fosst001",0,0,1,"darwd001",1,65,"1992SEA.EVA.regular.sub.csv",247
"SEA199205290",9,0,"schom001",1,0,1,"swanr001",1,69,"1992SEA.EVA.regular.sub.csv",248
