"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS199407120",3,0,"molip001",0,9,11,"key-j001",1,15,"1994AS.EVE.asg.sub.csv",2
"NLS199407120",3,1,"coned001",0,9,1,"molip001",11,18,"1994AS.EVE.asg.sub.csv",3
"NLS199407120",3,1,"bagwj001",1,9,11,"maddg002",1,19,"1994AS.EVE.asg.sub.csv",4
"NLS199407120",4,0,"bagwj001",1,9,3,"bagwj001",11,25,"1994AS.EVE.asg.sub.csv",5
"NLS199407120",4,0,"hillk001",1,1,1,"jeffg001",3,25,"1994AS.EVE.asg.sub.csv",6
"NLS199407120",4,0,"garcc001",1,7,4,"duncm001",4,25,"1994AS.EVE.asg.sub.csv",7
"NLS199407120",5,0,"grism001",1,6,8,"justd001",9,33,"1994AS.EVE.asg.sub.csv",8
"NLS199407120",5,0,"gwynt001",1,2,9,"gwynt001",8,33,"1994AS.EVE.asg.sub.csv",9
"NLS199407120",5,0,"davic001",0,9,11,"coned001",1,35,"1994AS.EVE.asg.sub.csv",10
"NLS199407120",5,1,"mussm001",0,9,1,"davic001",11,36,"1994AS.EVE.asg.sub.csv",11
"NLS199407120",5,1,"bichd001",1,1,11,"hillk001",1,36,"1994AS.EVE.asg.sub.csv",12
"NLS199407120",6,0,"drabd001",1,1,1,"bichd001",11,40,"1994AS.EVE.asg.sub.csv",13
"NLS199407120",6,0,"hudej001",1,1,1,"drabd001",1,47,"1994AS.EVE.asg.sub.csv",14
"NLS199407120",6,1,"johnr005",0,9,1,"mussm001",1,48,"1994AS.EVE.asg.sub.csv",15
"NLS199407120",6,1,"clarw001",0,4,3,"thomf001",3,48,"1994AS.EVE.asg.sub.csv",16
"NLS199407120",6,1,"knobc001",0,1,4,"alomr001",4,48,"1994AS.EVE.asg.sub.csv",17
"NLS199407120",6,1,"coops001",0,2,5,"boggw001",5,48,"1994AS.EVE.asg.sub.csv",18
"NLS199407120",6,1,"bellj002",0,5,7,"cartj001",7,48,"1994AS.EVE.asg.sub.csv",19
"NLS199407120",6,1,"loftk001",0,3,8,"grifk002",8,48,"1994AS.EVE.asg.sub.csv",20
"NLS199407120",6,1,"sierr001",0,6,9,"puckk001",9,48,"1994AS.EVE.asg.sub.csv",21
"NLS199407120",7,0,"biggc001",1,7,4,"garcc001",4,53,"1994AS.EVE.asg.sub.csv",22
"NLS199407120",7,0,"camik001",1,5,5,"willm003",5,53,"1994AS.EVE.asg.sub.csv",23
"NLS199407120",7,0,"tettm001",0,9,11,"johnr005",1,54,"1994AS.EVE.asg.sub.csv",24
"NLS199407120",7,0,"jackd001",1,1,1,"hudej001",1,56,"1994AS.EVE.asg.sub.csv",25
"NLS199407120",7,0,"cordw001",1,1,6,"jackd001",1,59,"1994AS.EVE.asg.sub.csv",26
"NLS199407120",7,0,"beckr001",1,8,1,"smito001",6,59,"1994AS.EVE.asg.sub.csv",27
"NLS199407120",7,1,"hentp001",0,9,1,"tettm001",11,62,"1994AS.EVE.asg.sub.csv",28
"NLS199407120",8,0,"oneip001",0,9,11,"hentp001",1,67,"1994AS.EVE.asg.sub.csv",29
"NLS199407120",8,1,"alvaw001",0,9,1,"oneip001",11,69,"1994AS.EVE.asg.sub.csv",30
"NLS199407120",9,0,"myerr001",1,8,1,"beckr001",1,72,"1994AS.EVE.asg.sub.csv",31
"NLS199407120",9,0,"fletd001",1,4,2,"piazm001",2,72,"1994AS.EVE.asg.sub.csv",32
"NLS199407120",9,0,"aloum001",1,3,7,"bondb001",7,72,"1994AS.EVE.asg.sub.csv",33
"NLS199407120",9,1,"smitl001",0,9,1,"alvaw001",1,76,"1994AS.EVE.asg.sub.csv",34
"NLS199407120",9,1,"mcgrf001",1,8,11,"myerr001",1,78,"1994AS.EVE.asg.sub.csv",35
"NLS199407120",10,0,"mcgrf001",1,8,3,"mcgrf001",11,81,"1994AS.EVE.asg.sub.csv",36
"NLS199407120",10,0,"joned001",1,9,1,"bagwj001",3,81,"1994AS.EVE.asg.sub.csv",37
"NLS199407120",10,0,"frymt001",0,9,11,"smitl001",1,84,"1994AS.EVE.asg.sub.csv",38
"NLS199407120",10,1,"berej002",0,9,1,"frymt001",11,86,"1994AS.EVE.asg.sub.csv",39
