"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194404302",8,1,"klops101",0,9,1,"macom101",11,681944PHI.EVN.regular.sub.csv",46

"PHI194404302",9,1,"shems101",0,4,4,"gladr101",5,771944PHI.EVN.regular.sub.csv",47

"PHI194404302",9,1,"ryanc102",0,1,5,"ryanc102",4,771944PHI.EVN.regular.sub.csv",48

"PHI194404302",9,1,"clemc102",0,5,7,"niemb102",7,771944PHI.EVN.regular.sub.csv",49

"PHI194404302",9,1,"tobij103",0,9,1,"klops101",1,771944PHI.EVN.regular.sub.csv",50

"PHI194405240",9,1,"semia101",1,9,11,"raffk101",1,701944PHI.EVN.regular.sub.csv",51

"PHI194405281",3,1,"rubea101",0,4,5,"ellib103",5,231944PHI.EVN.regular.sub.csv",52

"PHI194405281",8,1,"ciest101",1,9,11,"schac101",1,611944PHI.EVN.regular.sub.csv",53

"PHI194405281",9,0,"covic101",1,9,1,"ciest101",11,631944PHI.EVN.regular.sub.csv",54

"PHI194405282",3,1,"russj102",0,7,8,"dimav101",8,181944PHI.EVN.regular.sub.csv",55

"PHI194405282",3,1,"cameh101",0,8,2,"lopea102",2,181944PHI.EVN.regular.sub.csv",56

"PHI194405282",6,0,"ciest101",1,3,7,"wasdj101",7,501944PHI.EVN.regular.sub.csv",57

"PHI194405282",7,0,"handl101",0,9,11,"strin101",1,621944PHI.EVN.regular.sub.csv",58

"PHI194405282",7,0,"cuccc101",0,9,12,"handl101",11,631944PHI.EVN.regular.sub.csv",59

"PHI194405282",7,1,"gee-j101",0,9,1,"cuccc101",12,641944PHI.EVN.regular.sub.csv",60

"PHI194405282",8,1,"zak-f101",0,5,6,"gustf101",6,711944PHI.EVN.regular.sub.csv",61

"PHI194405282",9,0,"davis101",0,9,11,"gee-j101",1,791944PHI.EVN.regular.sub.csv",62

"PHI194405290",7,0,"davis101",0,9,11,"roe-p101",1,511944PHI.EVN.regular.sub.csv",63

"PHI194405290",7,1,"cuccc101",0,9,1,"davis101",11,521944PHI.EVN.regular.sub.csv",64

"PHI194405290",10,0,"rubea101",0,9,11,"cuccc101",1,721944PHI.EVN.regular.sub.csv",65

"PHI194405290",10,1,"rescx101",0,9,1,"rubea101",11,751944PHI.EVN.regular.sub.csv",66

"PHI194405301",7,0,"ricel101",0,8,12,"muelr101",2,541944PHI.EVN.regular.sub.csv",67

"PHI194405301",7,1,"ricel101",0,8,2,"ricel101",12,561944PHI.EVN.regular.sub.csv",68

"PHI194405301",8,0,"barrd101",1,9,1,"lee-b103",1,641944PHI.EVN.regular.sub.csv",69

"PHI194405301",9,1,"letcc101",1,8,11,"mullm101",4,721944PHI.EVN.regular.sub.csv",70

"PHI194405301",9,1,"heuse101",0,9,1,"carta101",1,751944PHI.EVN.regular.sub.csv",71

"PHI194405302",3,1,"walkg101",0,4,9,"tipte101",7,211944PHI.EVN.regular.sub.csv",72

"PHI194405302",3,1,"ramoc101",0,2,7,"ramoc101",9,211944PHI.EVN.regular.sub.csv",73

"PHI194405302",5,0,"covic101",1,9,1,"gerha101",1,361944PHI.EVN.regular.sub.csv",74

"PHI194405302",5,1,"tripc101",1,9,11,"covic101",1,441944PHI.EVN.regular.sub.csv",75

"PHI194405302",5,1,"raffk101",1,9,12,"tripc101",11,451944PHI.EVN.regular.sub.csv",76

"PHI194405302",6,0,"mattd101",1,9,1,"raffk101",12,481944PHI.EVN.regular.sub.csv",77

"PHI194405302",7,1,"letcc101",1,9,11,"mattd101",1,601944PHI.EVN.regular.sub.csv",78

"PHI194405302",8,0,"mussb101",1,9,1,"letcc101",11,611944PHI.EVN.regular.sub.csv",79

"PHI194405302",9,1,"culpb102",1,9,11,"mussb101",1,761944PHI.EVN.regular.sub.csv",80

"PHI194405310",7,1,"fergb102",0,9,1,"katzb101",1,611944PHI.EVN.regular.sub.csv",81

"PHI194405310",9,0,"clayd101",0,8,12,"muelr101",2,741944PHI.EVN.regular.sub.csv",82

"PHI194405310",9,0,"crist101",0,9,11,"fergb102",1,741944PHI.EVN.regular.sub.csv",83

"PHI194406010",3,0,"fausb101",0,9,11,"delat102",1,201944PHI.EVN.regular.sub.csv",84

"PHI194406010",3,1,"fausb101",0,9,1,"fausb101",11,231944PHI.EVN.regular.sub.csv",85

"PHI194406010",7,0,"ricel101",0,7,12,"alenc101",5,541944PHI.EVN.regular.sub.csv",86

"PHI194406010",7,0,"crist101",0,9,11,"fausb101",1,551944PHI.EVN.regular.sub.csv",87

"PHI194406010",7,1,"mesns101",0,7,5,"ricel101",12,591944PHI.EVN.regular.sub.csv",88

"PHI194406010",7,1,"shouc101",0,9,1,"crist101",11,591944PHI.EVN.regular.sub.csv",89

"PHI194406010",9,0,"carta101",0,8,12,"muelr101",2,751944PHI.EVN.regular.sub.csv",90

"PHI194406010",9,0,"clayd101",0,9,11,"shouc101",1,751944PHI.EVN.regular.sub.csv",91

"PHI194406010",9,0,"lee-b103",1,9,1,"barrd101",1,791944PHI.EVN.regular.sub.csv",92

"PHI194406020",6,1,"semia101",1,9,11,"raffk101",1,451944PHI.EVN.regular.sub.csv",93

"PHI194406020",7,0,"covic101",1,9,1,"semia101",11,481944PHI.EVN.regular.sub.csv",94

"PHI194406020",7,0,"hoppj102",0,1,12,"martp103",9,491944PHI.EVN.regular.sub.csv",95

"PHI194406020",7,1,"hoppj102",0,1,8,"hoppj102",12,521944PHI.EVN.regular.sub.csv",96

"PHI194406020",7,1,"musis101",0,3,9,"musis101",8,521944PHI.EVN.regular.sub.csv",97

"PHI194406020",8,0,"mussb101",1,9,1,"covic101",1,621944PHI.EVN.regular.sub.csv",98

"PHI194406020",8,1,"ciest101",1,9,11,"mussb101",1,671944PHI.EVN.regular.sub.csv",99

"PHI194406020",9,0,"mattd101",1,9,1,"ciest101",11,691944PHI.EVN.regular.sub.csv",100

"PHI194406030",6,0,"berga102",0,9,11,"wilkt101",1,381944PHI.EVN.regular.sub.csv",101

"PHI194406030",6,1,"juria101",0,9,1,"berga102",11,411944PHI.EVN.regular.sub.csv",102

"PHI194406030",8,1,"hoppj102",0,1,8,"martp103",9,591944PHI.EVN.regular.sub.csv",103

"PHI194406030",8,1,"musis101",0,3,9,"musis101",8,591944PHI.EVN.regular.sub.csv",104

"PHI194406041",6,0,"letcc101",1,8,4,"mullm101",4,481944PHI.EVN.regular.sub.csv",105

"PHI194406041",6,1,"ciest101",1,9,11,"schac101",1,511944PHI.EVN.regular.sub.csv",106

"PHI194406041",6,1,"litwd101",0,2,7,"garmd101",7,511944PHI.EVN.regular.sub.csv",107

"PHI194406041",7,0,"covic101",1,9,1,"ciest101",11,541944PHI.EVN.regular.sub.csv",108

"PHI194406041",7,1,"wasdj101",1,9,11,"covic101",1,631944PHI.EVN.regular.sub.csv",109

"PHI194406041",7,1,"mungr101",0,9,1,"gumbh101",1,641944PHI.EVN.regular.sub.csv",110

"PHI194406041",7,1,"karla101",1,9,12,"wasdj101",11,641944PHI.EVN.regular.sub.csv",111

"PHI194406041",8,0,"raffk101",1,9,1,"karla101",12,651944PHI.EVN.regular.sub.csv",112

"PHI194406041",9,1,"kleic101",1,9,11,"raffk101",1,791944PHI.EVN.regular.sub.csv",113

"PHI194406042",8,0,"odeak101",0,8,11,"fallg101",4,531944PHI.EVN.regular.sub.csv",114

"PHI194406042",8,0,"berga102",0,9,11,"schmf101",1,541944PHI.EVN.regular.sub.csv",115

"PHI194406042",8,1,"verbe101",0,8,4,"odeak101",11,561944PHI.EVN.regular.sub.csv",116

"PHI194406042",8,1,"donnb101",0,9,1,"berga102",11,561944PHI.EVN.regular.sub.csv",117

"PHI194406160",4,0,"semia101",1,3,7,"adamb101",8,241944PHI.EVN.regular.sub.csv",118

"PHI194406160",4,0,"wasdj101",1,4,8,"wasdj101",7,241944PHI.EVN.regular.sub.csv",119

"PHI194406160",6,1,"peacj101",1,9,11,"schac101",1,541944PHI.EVN.regular.sub.csv",120

"PHI194406160",7,0,"peacj101",1,9,2,"peacj101",11,561944PHI.EVN.regular.sub.csv",121

"PHI194406160",7,0,"covic101",1,7,1,"finlb102",2,561944PHI.EVN.regular.sub.csv",122

"PHI194406160",7,0,"mattd101",1,7,1,"covic101",1,591944PHI.EVN.regular.sub.csv",123

"PHI194406160",8,1,"stewg101",1,7,11,"mattd101",1,701944PHI.EVN.regular.sub.csv",124

"PHI194406160",9,0,"mussb101",1,7,1,"stewg101",11,721944PHI.EVN.regular.sub.csv",125

"PHI194406160",9,1,"webbl102",0,9,1,"meltr101",1,781944PHI.EVN.regular.sub.csv",126

"PHI194406170",9,0,"wanep101",0,8,11,"basie101",4,561944PHI.EVN.regular.sub.csv",127

"PHI194406170",9,0,"olmol101",0,9,11,"wyatw101",1,571944PHI.EVN.regular.sub.csv",128

"PHI194406170",9,0,"mikse101",0,8,12,"wanep101",11,571944PHI.EVN.regular.sub.csv",129

"PHI194406170",9,0,"mussb101",1,9,1,"lee-b103",1,611944PHI.EVN.regular.sub.csv",130

"PHI194406170",9,0,"mattd101",1,9,1,"mussb101",1,641944PHI.EVN.regular.sub.csv",131

"PHI194406170",9,1,"mikse101",0,8,6,"mikse101",12,651944PHI.EVN.regular.sub.csv",132

"PHI194406170",9,1,"stane101",0,7,4,"stane101",6,651944PHI.EVN.regular.sub.csv",133

"PHI194406170",9,1,"gregh102",0,9,1,"olmol101",11,651944PHI.EVN.regular.sub.csv",134

"PHI194406170",9,1,"karla101",1,7,12,"peacj101",2,681944PHI.EVN.regular.sub.csv",135

"PHI194406170",9,1,"finlb102",1,8,11,"mullm101",4,681944PHI.EVN.regular.sub.csv",136

"PHI194406181",7,1,"letcc101",1,9,11,"raffk101",1,671944PHI.EVN.regular.sub.csv",137

"PHI194406181",8,0,"semia101",1,4,7,"wasdj101",7,721944PHI.EVN.regular.sub.csv",138

"PHI194406181",8,0,"karla101",1,9,1,"letcc101",11,721944PHI.EVN.regular.sub.csv",139

"PHI194406181",9,1,"peacj101",1,9,11,"karla101",1,831944PHI.EVN.regular.sub.csv",140

"PHI194406182",1,1,"branr103",0,9,1,"mclic101",1,131944PHI.EVN.regular.sub.csv",141

"PHI194406182",4,0,"wanep101",0,9,11,"branr103",1,361944PHI.EVN.regular.sub.csv",142

"PHI194406182",4,1,"osgoc101",0,9,1,"wanep101",11,391944PHI.EVN.regular.sub.csv",143

"PHI194406182",7,0,"mikse101",0,9,11,"osgoc101",1,581944PHI.EVN.regular.sub.csv",144

"PHI194406182",7,1,"webbl102",0,9,1,"mikse101",11,631944PHI.EVN.regular.sub.csv",145

"PHI194407140",2,1,"jurgb101",0,8,5,"reyen101",5,171944PHI.EVN.regular.sub.csv",146

"PHI194407140",7,1,"tripc101",1,9,11,"raffk101",1,611944PHI.EVN.regular.sub.csv",147

"PHI194407140",8,0,"mussb101",1,9,1,"tripc101",11,641944PHI.EVN.regular.sub.csv",148

"PHI194407140",9,1,"ciest101",1,9,11,"mussb101",1,771944PHI.EVN.regular.sub.csv",149

"PHI194407140",9,1,"adama101",0,9,1,"feldh101",1,781944PHI.EVN.regular.sub.csv",150

"PHI194407151",9,0,"sloab101",0,8,11,"jurgb101",5,701944PHI.EVN.regular.sub.csv",151

"PHI194407152",6,1,"ciest101",1,9,11,"schac101",1,441944PHI.EVN.regular.sub.csv",152

"PHI194407152",7,0,"karla101",1,9,1,"ciest101",11,471944PHI.EVN.regular.sub.csv",153

"PHI194407152",8,1,"peacj101",1,9,11,"karla101",1,601944PHI.EVN.regular.sub.csv",154

"PHI194407152",8,1,"tripc101",1,1,11,"mullm101",4,611944PHI.EVN.regular.sub.csv",155

"PHI194407152",9,0,"peacj101",1,9,4,"peacj101",11,621944PHI.EVN.regular.sub.csv",156

"PHI194407152",9,0,"mussb101",1,1,1,"tripc101",11,621944PHI.EVN.regular.sub.csv",157

"PHI194407161",2,1,"pylee101",0,9,1,"allej102",1,191944PHI.EVN.regular.sub.csv",158

"PHI194407161",3,1,"fiscr101",0,9,1,"pylee101",1,311944PHI.EVN.regular.sub.csv",159

"PHI194407161",4,0,"tripc101",1,5,7,"nortr101",9,321944PHI.EVN.regular.sub.csv",160

"PHI194407161",4,0,"wasdj101",1,4,9,"wasdj101",7,321944PHI.EVN.regular.sub.csv",161

"PHI194407161",7,0,"reyen101",0,9,11,"fiscr101",1,611944PHI.EVN.regular.sub.csv",162

"PHI194407161",7,1,"bartb103",0,9,1,"reyen101",11,641944PHI.EVN.regular.sub.csv",163

"PHI194407162",2,0,"tripc101",1,5,7,"nortr101",9,111944PHI.EVN.regular.sub.csv",164

"PHI194407162",2,0,"wasdj101",1,4,9,"wasdj101",7,111944PHI.EVN.regular.sub.csv",165

"PHI194407162",2,1,"hansa101",0,9,1,"sewaf101",1,171944PHI.EVN.regular.sub.csv",166

"PHI194407162",4,0,"mussb101",1,9,1,"barrd101",1,371944PHI.EVN.regular.sub.csv",167

"PHI194407162",4,1,"ciest101",1,9,11,"mussb101",1,411944PHI.EVN.regular.sub.csv",168

"PHI194407162",5,0,"karla101",1,9,1,"ciest101",11,441944PHI.EVN.regular.sub.csv",169

"PHI194407162",6,1,"adama101",0,9,1,"hansa101",1,551944PHI.EVN.regular.sub.csv",170

"PHI194407162",6,1,"finlb102",1,9,11,"karla101",1,561944PHI.EVN.regular.sub.csv",171

"PHI194407162",7,0,"schac101",1,9,1,"finlb102",11,591944PHI.EVN.regular.sub.csv",172

"PHI194407162",8,1,"reyen101",0,5,3,"weinp101",3,751944PHI.EVN.regular.sub.csv",173

"PHI194407162",9,0,"shumh101",1,9,1,"schac101",1,781944PHI.EVN.regular.sub.csv",174

"PHI194407162",9,0,"kennv101",1,9,1,"shumh101",1,811944PHI.EVN.regular.sub.csv",175

"PHI194407201",7,1,"ciest101",1,9,11,"lee-b103",1,591944PHI.EVN.regular.sub.csv",176

"PHI194407201",8,0,"karla101",1,9,1,"ciest101",11,631944PHI.EVN.regular.sub.csv",177

"PHI194407201",9,1,"tripc101",1,8,11,"stewg101",6,741944PHI.EVN.regular.sub.csv",178

"PHI194407201",9,1,"finlb102",1,9,11,"karla101",1,751944PHI.EVN.regular.sub.csv",179

"PHI194407202",8,0,"colmf101",0,9,11,"sewer101",1,531944PHI.EVN.regular.sub.csv",180

"PHI194407202",8,1,"roe-p101",0,9,1,"colmf101",11,581944PHI.EVN.regular.sub.csv",181

"PHI194407202",10,0,"davis101",0,9,11,"roe-p101",1,701944PHI.EVN.regular.sub.csv",182

"PHI194407202",10,0,"russj102",0,9,12,"davis101",11,711944PHI.EVN.regular.sub.csv",183

"PHI194407202",10,1,"rescx101",0,9,1,"russj102",12,751944PHI.EVN.regular.sub.csv",184

"PHI194407202",10,1,"tripc101",1,9,12,"barrd101",1,761944PHI.EVN.regular.sub.csv",185

"PHI194407202",11,0,"schac101",1,9,1,"tripc101",12,801944PHI.EVN.regular.sub.csv",186

"PHI194407202",11,1,"peacj101",1,9,11,"schac101",1,881944PHI.EVN.regular.sub.csv",187

"PHI194407202",11,1,"strin101",0,9,1,"rescx101",1,881944PHI.EVN.regular.sub.csv",188

"PHI194407220",7,0,"crabe101",0,9,11,"konsj101",1,531944PHI.EVN.regular.sub.csv",189

"PHI194407220",7,0,"karla101",1,9,1,"schac101",1,601944PHI.EVN.regular.sub.csv",190

"PHI194407220",7,1,"delat102",0,9,1,"crabe101",11,611944PHI.EVN.regular.sub.csv",191

"PHI194407220",9,1,"ciest101",1,8,11,"stewg101",6,811944PHI.EVN.regular.sub.csv",192

"PHI194407220",9,1,"tripc101",1,9,11,"karla101",1,821944PHI.EVN.regular.sub.csv",193

"PHI194407231",4,1,"tripc101",1,9,11,"lee-b103",1,371944PHI.EVN.regular.sub.csv",194

"PHI194407231",5,0,"mattd101",1,9,1,"tripc101",11,391944PHI.EVN.regular.sub.csv",195

"PHI194407231",6,1,"ciest101",1,9,11,"mattd101",1,521944PHI.EVN.regular.sub.csv",196

"PHI194407231",6,1,"gumbh101",0,9,1,"waltb102",1,571944PHI.EVN.regular.sub.csv",197

"PHI194407231",7,0,"schac101",1,9,1,"ciest101",11,591944PHI.EVN.regular.sub.csv",198

"PHI194407231",8,1,"carta101",0,9,1,"gumbh101",1,731944PHI.EVN.regular.sub.csv",199

"PHI194407231",9,0,"crabe101",0,8,11,"mille104",6,761944PHI.EVN.regular.sub.csv",200

"PHI194407231",9,0,"crist101",0,9,11,"carta101",1,771944PHI.EVN.regular.sub.csv",201

"PHI194407232",7,1,"ciest101",1,8,11,"helth101",6,521944PHI.EVN.regular.sub.csv",202

"PHI194407232",8,0,"stewg101",1,8,6,"ciest101",11,531944PHI.EVN.regular.sub.csv",203

"PHI194407232",8,1,"wasdj101",1,9,11,"raffk101",1,561944PHI.EVN.regular.sub.csv",204

"PHI194407232",9,0,"karla101",1,9,1,"wasdj101",11,591944PHI.EVN.regular.sub.csv",205

"PHI194407250",5,1,"ciest101",1,9,11,"gerha101",1,391944PHI.EVN.regular.sub.csv",206

"PHI194407250",6,0,"mattd101",1,9,1,"ciest101",11,411944PHI.EVN.regular.sub.csv",207

"PHI194407250",7,1,"peacj101",1,9,11,"mattd101",1,611944PHI.EVN.regular.sub.csv",208

"PHI194407250",8,0,"karla101",1,9,1,"peacj101",11,631944PHI.EVN.regular.sub.csv",209

"PHI194407250",9,1,"keelb101",0,4,2,"coopw102",2,771944PHI.EVN.regular.sub.csv",210

"PHI194407250",9,1,"tripc101",1,9,11,"karla101",1,791944PHI.EVN.regular.sub.csv",211

"PHI194407260",6,1,"wilkt101",0,9,1,"schmf101",1,521944PHI.EVN.regular.sub.csv",212

"PHI194407260",6,1,"tripc101",1,8,11,"helth101",6,521944PHI.EVN.regular.sub.csv",213

"PHI194407260",6,1,"ciest101",1,9,11,"schac101",1,531944PHI.EVN.regular.sub.csv",214

"PHI194407260",7,0,"stewg101",1,8,6,"tripc101",11,561944PHI.EVN.regular.sub.csv",215

"PHI194407260",7,0,"barrd101",1,9,1,"ciest101",11,561944PHI.EVN.regular.sub.csv",216

"PHI194407260",8,0,"garmd101",0,8,11,"verbe101",4,671944PHI.EVN.regular.sub.csv",217

"PHI194407260",8,0,"litwd101",0,9,11,"wilkt101",1,681944PHI.EVN.regular.sub.csv",218

"PHI194407260",8,1,"donnb101",0,1,1,"berga102",7,701944PHI.EVN.regular.sub.csv",219

"PHI194407260",8,1,"fallg101",0,8,4,"garmd101",11,701944PHI.EVN.regular.sub.csv",220

"PHI194407260",8,1,"litwd101",0,9,7,"litwd101",11,701944PHI.EVN.regular.sub.csv",221

"PHI194407260",8,1,"finlb102",1,9,11,"barrd101",1,721944PHI.EVN.regular.sub.csv",222

"PHI194407260",9,0,"mussb101",1,9,1,"finlb102",11,751944PHI.EVN.regular.sub.csv",223

"PHI194407260",9,1,"lanim101",0,1,1,"donnb101",1,821944PHI.EVN.regular.sub.csv",224

"PHI194407260",10,0,"karla101",1,9,1,"mussb101",1,921944PHI.EVN.regular.sub.csv",225

"PHI194407260",10,1,"sheam102",1,9,11,"karla101",1,931944PHI.EVN.regular.sub.csv",226

"PHI194407271",1,0,"mattd101",1,9,1,"lee-b103",1,71944PHI.EVN.regular.sub.csv",227

"PHI194407271",4,1,"kurow101",0,2,5,"hoppj102",8,311944PHI.EVN.regular.sub.csv",228

"PHI194407271",4,1,"garmd101",0,1,9,"garmd101",5,311944PHI.EVN.regular.sub.csv",229

"PHI194407271",4,1,"musis101",0,3,8,"musis101",9,311944PHI.EVN.regular.sub.csv",230

"PHI194407271",6,1,"ciest101",1,9,11,"mattd101",1,491944PHI.EVN.regular.sub.csv",231

"PHI194407271",7,0,"ciest101",1,9,5,"ciest101",11,571944PHI.EVN.regular.sub.csv",232

"PHI194407271",7,0,"stewg101",1,6,4,"stewg101",5,571944PHI.EVN.regular.sub.csv",233

"PHI194407271",7,0,"karla101",1,1,1,"mullm101",4,571944PHI.EVN.regular.sub.csv",234

"PHI194407271",7,1,"wasdj101",1,1,11,"karla101",1,631944PHI.EVN.regular.sub.csv",235

"PHI194407271",8,0,"schac101",1,1,1,"wasdj101",11,671944PHI.EVN.regular.sub.csv",236

"PHI194407271",9,1,"letcc101",1,1,11,"schac101",1,781944PHI.EVN.regular.sub.csv",237

"PHI194407271",9,1,"juria101",0,9,1,"brech101",1,781944PHI.EVN.regular.sub.csv",238

"PHI194407271",9,1,"peacj101",1,1,11,"letcc101",11,781944PHI.EVN.regular.sub.csv",239

"PHI194407272",6,1,"letcc101",1,9,11,"raffk101",1,431944PHI.EVN.regular.sub.csv",240

"PHI194407272",7,0,"karla101",1,9,1,"letcc101",11,451944PHI.EVN.regular.sub.csv",241

"PHI194407272",9,1,"finlb102",1,8,11,"helth101",6,621944PHI.EVN.regular.sub.csv",242

"PHI194407272",9,1,"tripc101",1,9,11,"karla101",1,631944PHI.EVN.regular.sub.csv",243

"PHI194407301",7,1,"pafka101",0,5,8,"dalld101",7,581944PHI.EVN.regular.sub.csv",244

"PHI194407301",7,1,"goodi101",0,6,7,"goodi101",8,581944PHI.EVN.regular.sub.csv",245

"PHI194407301",7,1,"ciest101",1,8,11,"helth101",6,601944PHI.EVN.regular.sub.csv",246

"PHI194407301",8,0,"ciest101",1,8,5,"ciest101",11,611944PHI.EVN.regular.sub.csv",247

"PHI194407301",8,0,"stewg101",1,6,6,"stewg101",5,611944PHI.EVN.regular.sub.csv",248

"PHI194407301",8,1,"tripc101",1,9,11,"schac101",1,651944PHI.EVN.regular.sub.csv",249

"PHI194407301",9,0,"karla101",1,9,1,"tripc101",11,681944PHI.EVN.regular.sub.csv",250

"PHI194407301",9,1,"finlb102",1,6,11,"stewg101",6,741944PHI.EVN.regular.sub.csv",251

"PHI194407301",9,1,"chipb101",0,9,1,"wyseh101",1,751944PHI.EVN.regular.sub.csv",252

"PHI194407301",9,1,"letcc101",1,7,11,"peacj101",2,751944PHI.EVN.regular.sub.csv",253

"PHI194409011",8,0,"hoffs101",0,8,11,"etchb101",3,521944PHI.EVN.regular.sub.csv",254

"PHI194409011",8,0,"klutc101",0,9,11,"barrr101",1,531944PHI.EVN.regular.sub.csv",255

"PHI194409011",8,0,"cardb101",0,8,12,"hoffs101",11,531944PHI.EVN.regular.sub.csv",256

