"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198304050","19830405",0,"Tuesday",733,"T","N","NYA","SEA","SEA02","guidr001","perrg101","brinj901","bremn901","morrd901","mcclt901","","",37015,"Mariners","M. Pankin","M. Pankin","1994/09/02 9:24PM","",1,0,0,0,-1,4,1,5,173,9,4,5,10,9,1,1,6,5,"clarb001","ericr101","caudb001","cowea001","randw001",4,"smalr001",6,"winfd001",7,"kemps001",9,"bayld001",10,"grifk001",3,"nettg001",5,"mumpj001",8,"wyneb001",2,"hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"bullb101",2,"cruzj002",4,"frazg001","caudb001","","",,,51,,,,100003000,00400010x,34,0,0,2,4,0,0,1,2,0,6,0,0,2,0,3,5,5,0,0,24,13,1,0,0,31,3,0,1,5,0,1,0,2,0,7,1,1,0,0,4,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"Bryan Clark","Roger Erickson","Bill Caudill","cowea001","Al Cowens","Willie Randolph","Roy Smalley","Dave Winfield","Steve Kemp","Don Baylor","Ken Griffey","Graig Nettles","Jerry Mumphrey","Butch Wynegar","Steve Henderson","Manny Castillo","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Bud Bulling","Julio Cruz",,
"SEA198304060","19830406",0,"Wednesday",740,"T","N","NYA","SEA","SEA02","shirb001","younm001","bremn901","morrd901","mcclt901","brinj901","","",12870,"Mariners","M. Pankin","M. Pankin","1994/09/02 9:38PM","",1,0,0,0,-1,4,1,5,181,9,2,6,13,11,2,0,12,7,"younm001","shirb001","stanm001","","randw001",4,"smalr001",6,"winfd001",7,"bayld001",10,"kemps001",9,"mumpj001",8,"grifk001",3,"nettg001",5,"ceror001",2,"hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"merco001",2,"cruzj002",4,"gossr001","stanm001","","",,,51,,,,000000200,03110001x,37,2,0,1,2,0,0,1,3,0,6,1,1,2,0,3,6,6,0,0,24,12,0,1,0,32,2,0,2,5,0,0,0,5,0,10,1,1,1,0,3,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Matt Young","Bob Shirley","Mike Stanton","","(none)","Willie Randolph","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Jerry Mumphrey","Ken Griffey","Graig Nettles","Rick Cerone","Steve Henderson","Manny Castillo","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304070","19830407",0,"Thursday",737,"T","N","NYA","SEA","SEA02","righd001","stodb001","morrd901","mcclt901","brinj901","bremn901","","",13843,"Mariners","M. Pankin","M. Pankin","1994/09/02 9:56PM","",1,0,0,0,-1,4,1,5,163,9,8,1,10,8,0,0,5,9,"righd001","stodb001","frazg001","mumpj001","randw001",4,"mumpj001",8,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"grifk001",3,"nettg001",5,"wyneb001",2,"hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"merco001",2,"cruzj002",4,"frazg001","clarb001","","",,,54,,,,310100120,000000001,36,3,1,3,7,0,0,1,3,0,5,0,0,1,0,2,1,1,0,0,27,7,0,1,0,34,2,0,0,1,0,0,0,3,0,7,2,0,1,0,2,8,8,0,1,27,5,0,1,0,,,,,,,,,,,"Dave Righetti","Bob Stoddard","George Frazier","mumpj001","Jerry Mumphrey","Willie Randolph","Jerry Mumphrey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Ken Griffey","Graig Nettles","Butch Wynegar","Steve Henderson","Manny Castillo","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304080","19830408",0,"Friday",730,"T","N","MIN","SEA","SEA02","violf001","moorm001","mcclt901","brinj901","bremn901","morrd901","","",6662,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,0,0,-1,0,0,0,229,11,5,4,9,13,1,2,9,11,"lysar001","caudb001","whitl003","mitcb101","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"bushr001",10,"washr001",6,"smitr102",2,"hends001",7,"edled101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"merco001",2,"cruzj002",4,"whitl003","caudb001","","",,,66,,,,20000200001,00130000000,40,1,0,1,5,1,0,0,6,0,10,0,0,1,0,3,3,3,1,0,33,11,0,0,0,43,2,1,2,4,0,0,0,5,0,5,1,3,0,0,4,4,4,0,0,33,12,1,1,0,,,,,,,,,,,"Rick Lysander","Bill Caudill","Len Whitehouse","mitcb101","Bobby Mitchell","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Tom Brunansky","Gary Gaetti","Randy Bush","Ron Washington","Ray Smith","Steve Henderson","Dave Edler","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304090","19830409",0,"Saturday",730,"T","N","MIN","SEA","SEA02","oelkb001","nunee001","brinj901","bremn901","morrd901","mcclt901","","",21100,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,0,0,-1,0,0,0,160,9,2,3,10,7,0,0,13,6,"thomr001","oelkb001","caudb001","phelk001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"bushr001",10,"smitr102",2,"faedl001",6,"hends001",7,"edled101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"merco001",2,"cruzj002",4,"davir001","caudb001","","",,,51,,,,000000101,00000111x,37,3,0,0,2,1,0,1,3,0,11,0,0,0,0,3,3,3,0,0,24,10,1,0,0,30,2,0,0,3,0,0,0,3,1,3,1,1,0,0,4,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Roy Thomas","Bryan Oelkers","Bill Caudill","phelk001","Ken Phelps","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Tom Brunansky","Gary Gaetti","Randy Bush","Ray Smith","Lenny Faedo","Steve Henderson","Dave Edler","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304100","19830410",0,"Sunday",730,"T","N","MIN","SEA","SEA02","haveb001","perrg101","bremn901","morrd901","mcclt901","brinj901","","",7869,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,0,0,-1,0,0,0,145,9,6,3,8,7,0,1,8,5,"haveb001","perrg101","davir001","castj001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"hends001",7,"edled101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"cruzt001",6,"bullb101",2,"cruzj002",4,"davir001","clarb001","","",,,54,,,,011201100,010000020,35,0,0,4,6,0,0,1,5,0,8,1,0,0,0,2,3,3,0,0,27,6,0,0,0,34,3,0,1,3,0,0,0,1,0,5,1,0,0,0,2,6,6,2,0,27,10,0,0,0,,,,,,,,,,,"Brad Havens","Gaylord Perry","Ron Davis","castj001","John Castino","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Tom Brunansky","Gary Gaetti","Randy Bush","Tim Laudner","Lenny Faedo","Steve Henderson","Dave Edler","Al Cowens","Richie Zisk","Dave Henderson","Pat Putnam","Todd Cruz","Bud Bulling","Julio Cruz",,
"SEA198304140","19830414",0,"Thursday",735,"T","N","OAK","SEA","SEA02","codic001","nunee001","evanj901","mccol901","koscg901","hendt901","","",4600,"Mariners","M. Pankin","M. Pankin","1994/08/06 10:38PM","",1,0,0,0,-1,4,1,5,166,9,5,3,13,7,1,1,7,4,"codic001","nunee001","beard001","grosw001","loped001",4,"davim002",8,"almob001",7,"grosw001",5,"pagem001",10,"meyed001",3,"hancg001",9,"kearb001",2,"philt001",6,"hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"phelk001",3,"hendd001",8,"cruzt001",6,"merco001",2,"cruzj002",4,"beard001","stanm001","","",,,54,,,,203000000,000000021,36,1,0,1,5,0,1,1,1,0,7,1,1,1,0,2,1,1,0,0,27,12,0,0,0,34,1,0,1,3,0,0,0,0,0,7,0,1,0,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Chris Codiroli","Ed Nunez","Dave Beard","grosw001","Wayne Gross","Davey Lopes","Mike Davis","Bill Almon","Wayne Gross","Mitchell Page","Dan Meyer","Garry Hancock","Bob Kearney","Tony Phillips","Steve Henderson","Manny Castillo","Al Cowens","Richie Zisk","Ken Phelps","Dave Henderson","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304150","19830415",0,"Friday",735,"T","N","OAK","SEA","SEA02","keoum001","perrg101","mccol901","koscg901","hendt901","evanj901","","",6175,"Mariners","M. Pankin","M. Pankin","1994/08/06 10:57PM","",1,0,0,0,-1,4,1,5,143,9,1,5,4,7,1,2,4,7,"perrg101","keoum001","","castm101","pagem001",9,"davim002",8,"almob001",6,"grosw001",5,"burrj001",10,"meyed001",7,"loped001",4,"moork101",3,"kearb001",2,"mosej001",8,"castm101",5,"hends001",7,"phelk001",3,"putnp001",10,"cowea001",9,"sweer101",2,"cruzt001",6,"cruzj002",4,"conrt001","stanm001","","",,,51,,,,000010000,00002120x,32,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,5,5,0,0,24,7,0,1,0,29,1,0,1,4,0,1,0,6,0,4,2,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Gaylord Perry","Matt Keough","(none)","castm101","Manny Castillo","Mitchell Page","Mike Davis","Bill Almon","Wayne Gross","Jeff Burroughs","Dan Meyer","Davey Lopes","Kelvin Moore","Bob Kearney","John Moses","Manny Castillo","Steve Henderson","Ken Phelps","Pat Putnam","Al Cowens","Rick Sweet","Todd Cruz","Julio Cruz",,
"SEA198304160","19830416",0,"Saturday",735,"T","N","OAK","SEA","SEA02","krueb001","younm001","koscg901","hendt901","evanj901","mccol901","","",22234,"Mariners","M. Pankin","M. Pankin","1994/08/10 10:14PM","",1,0,0,0,-1,0,1,5,190,9,5,2,11,4,2,0,9,6,"krueb001","younm001","beard001","philt001","hendr001",7,"loped001",4,"almob001",5,"murpd002",8,"burrj001",10,"moork101",3,"heatm001",9,"kearb001",2,"philt001",6,"hends001",7,"edled101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"phelk001",3,"cruzt001",6,"merco001",2,"cruzj002",4,"beard001","vande001","","",,,54,,,,003200000,000010100,37,1,0,1,4,0,0,0,4,0,12,1,0,0,0,2,2,2,0,0,27,10,0,2,0,30,2,0,0,2,0,1,0,4,0,8,2,0,1,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Krueger","Matt Young","Dave Beard","philt001","Tony Phillips","Rickey Henderson","Davey Lopes","Bill Almon","Dwayne Murphy","Jeff Burroughs","Kelvin Moore","Mike Heath","Bob Kearney","Tony Phillips","Steve Henderson","Dave Edler","Al Cowens","Richie Zisk","Dave Henderson","Ken Phelps","Todd Cruz","Orlando Mercado","Julio Cruz",,
"SEA198304170","19830417",0,"Sunday",135,"T","D","OAK","SEA","SEA02","norrm101","stodb001","hendt901","evanj901","mccol901","koscg901","","",5153,"Mariners","M. Pankin","M. Pankin","1994/08/10 10:37PM","",1,0,0,0,-1,4,1,5,180,9,7,4,10,6,2,2,5,5,"norrm101","stodb001","burgt001","","hendr001",7,"davim002",9,"almob001",6,"murpd002",8,"burrj001",10,"grosw001",5,"heatm001",2,"moork101",3,"philt001",4,"mosej001",9,"castm101",5,"hends001",7,"phelk001",3,"putnp001",10,"hendd001",8,"sweer101",2,"cruzt001",6,"ramod001",4,"burgt001","caudb001","","",,,54,,,,031030000,200100010,33,2,0,2,5,0,0,0,6,0,6,1,5,0,0,2,4,4,1,0,27,12,0,1,0,34,1,0,3,4,0,0,0,2,0,12,0,0,1,0,3,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Mike Norris","Bob Stoddard","Tom Burgmeier","","(none)","Rickey Henderson","Mike Davis","Bill Almon","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Mike Heath","Kelvin Moore","Tony Phillips","John Moses","Manny Castillo","Steve Henderson","Ken Phelps","Pat Putnam","Dave Henderson","Rick Sweet","Todd Cruz","Domingo Ramos",,
