"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192406090",8,0,"yde-e101",0,9,11,"coopw101",1,711924NY1.EVN.regular.sub.csv",64

"NY1192406090",8,1,"morrj105",0,9,1,"yde-e101",11,751924NY1.EVN.regular.sub.csv",65

"NY1192406100",6,1,"yde-e101",0,9,1,"kremr101",1,511924NY1.EVN.regular.sub.csv",66

"NY1192406100",6,1,"wilsh102",1,3,11,"soutb101",8,511924NY1.EVN.regular.sub.csv",67

"NY1192406100",7,0,"wilsh102",1,3,8,"wilsh102",11,551924NY1.EVN.regular.sub.csv",68

"NY1192406100",7,0,"barnc102",0,7,11,"grimc101",3,581924NY1.EVN.regular.sub.csv",69

"NY1192406100",7,1,"ens-j101",0,7,3,"barnc102",11,601924NY1.EVN.regular.sub.csv",70

"NY1192406100",8,0,"moore102",0,9,11,"yde-e101",1,631924NY1.EVN.regular.sub.csv",71

"NY1192406100",8,0,"jonnc101",1,9,1,"bentj101",1,671924NY1.EVN.regular.sub.csv",72

"NY1192406100",8,1,"stona101",0,9,1,"moore102",11,711924NY1.EVN.regular.sub.csv",73

"NY1192406100",8,1,"kellg101",1,9,11,"jonnc101",1,721924NY1.EVN.regular.sub.csv",74

"NY1192406100",8,1,"lindf101",1,8,12,"snydf101",2,721924NY1.EVN.regular.sub.csv",75

"NY1192406100",9,0,"barnv101",1,9,1,"kellg101",11,781924NY1.EVN.regular.sub.csv",76

"NY1192406100",9,0,"gowdh101",1,8,2,"lindf101",12,781924NY1.EVN.regular.sub.csv",77

"NY1192406100",9,0,"goocj101",0,8,11,"schmw102",2,791924NY1.EVN.regular.sub.csv",78

"NY1192406100",9,0,"bigbc101",0,9,11,"stona101",1,801924NY1.EVN.regular.sub.csv",79

"NY1192406100",9,0,"maune101",1,9,1,"barnv101",1,861924NY1.EVN.regular.sub.csv",80

"NY1192406100",9,1,"morrj105",0,2,1,"muelw102",7,871924NY1.EVN.regular.sub.csv",81

"NY1192406100",9,1,"bigbc101",0,9,7,"bigbc101",11,871924NY1.EVN.regular.sub.csv",82

"NY1192406100",9,1,"goocj101",0,8,2,"goocj101",11,871924NY1.EVN.regular.sub.csv",83

"NY1192406110",6,1,"bentj101",1,9,11,"mcquh101",1,421924NY1.EVN.regular.sub.csv",84

"NY1192406110",7,0,"ryanr101",1,9,1,"bentj101",11,471924NY1.EVN.regular.sub.csv",85

"NY1192406110",8,1,"lindf101",1,8,12,"snydf101",2,591924NY1.EVN.regular.sub.csv",86

"NY1192406110",8,1,"kellg101",1,9,11,"ryanr101",1,591924NY1.EVN.regular.sub.csv",87

"NY1192406110",8,1,"baldh101",1,9,12,"kellg101",11,601924NY1.EVN.regular.sub.csv",88

"NY1192406110",9,0,"maune101",1,9,1,"baldh101",12,631924NY1.EVN.regular.sub.csv",89

"NY1192406110",9,0,"gowdh101",1,8,2,"lindf101",12,631924NY1.EVN.regular.sub.csv",90

"NY1192406110",9,0,"wilsh102",1,3,8,"soutb101",8,641924NY1.EVN.regular.sub.csv",91

"NY1192406130",8,1,"snydf101",1,9,11,"watsm103",1,581924NY1.EVN.regular.sub.csv",92

"NY1192406130",8,1,"lindf101",1,9,12,"snydf101",11,591924NY1.EVN.regular.sub.csv",93

"NY1192406130",9,0,"deanw101",1,9,1,"lindf101",12,621924NY1.EVN.regular.sub.csv",94

"NY1192406130",10,0,"rouse101",0,5,11,"fowlb101",5,741924NY1.EVN.regular.sub.csv",95

"NY1192406130",10,0,"nealg101",0,5,12,"rouse101",11,751924NY1.EVN.regular.sub.csv",96

"NY1192406130",10,1,"bohns101",0,5,5,"nealg101",12,761924NY1.EVN.regular.sub.csv",97

"NY1192406130",10,1,"shorc101",0,4,7,"duncp101",7,761924NY1.EVN.regular.sub.csv",98

"NY1192406130",10,1,"ainse101",1,9,11,"deanw101",1,771924NY1.EVN.regular.sub.csv",99

"NY1192406140",3,0,"oescj101",1,9,1,"barnv101",1,211924NY1.EVN.regular.sub.csv",100

"NY1192406140",4,1,"bentr102",0,9,1,"sheet102",1,361924NY1.EVN.regular.sub.csv",101

"NY1192406140",5,1,"gowdh101",1,5,11,"oconj102",8,491924NY1.EVN.regular.sub.csv",102

"NY1192406140",6,0,"wilsh102",1,3,8,"wilsh102",7,501924NY1.EVN.regular.sub.csv",103

"NY1192406140",6,0,"meusi101",1,5,7,"gowdh101",11,501924NY1.EVN.regular.sub.csv",104

"NY1192406140",7,1,"lindf101",1,9,11,"oescj101",1,631924NY1.EVN.regular.sub.csv",105

"NY1192406140",7,1,"donop102",0,9,1,"bentr102",1,681924NY1.EVN.regular.sub.csv",106

"NY1192406140",8,0,"jonnc101",1,9,1,"lindf101",11,691924NY1.EVN.regular.sub.csv",107

"NY1192406140",8,1,"terrb101",1,9,11,"jonnc101",1,761924NY1.EVN.regular.sub.csv",108

"NY1192406140",9,0,"ryanr101",1,9,1,"terrb101",11,771924NY1.EVN.regular.sub.csv",109

"NY1192406160",7,0,"holmw101",0,9,11,"bellh101",1,571924NY1.EVN.regular.sub.csv",110

"NY1192406160",7,1,"dickl101",0,9,1,"holmw101",11,581924NY1.EVN.regular.sub.csv",111

"NY1192406170",5,1,"sherb101",0,9,1,"sotha101",1,491924NY1.EVN.regular.sub.csv",112

"NY1192406170",9,0,"holmw101",0,7,11,"muelh102",3,731924NY1.EVN.regular.sub.csv",113

"NY1192406180",8,0,"topos101",0,9,11,"hainj101",1,561924NY1.EVN.regular.sub.csv",114

"NY1192406180",8,1,"delaa101",0,9,1,"topos101",11,571924NY1.EVN.regular.sub.csv",115

"NY1192406260",1,0,"jonnc101",1,9,1,"barnv101",1,41924NY1.EVN.regular.sub.csv",116

"NY1192406260",4,1,"yeara101",0,9,1,"barnj102",1,381924NY1.EVN.regular.sub.csv",117

"NY1192406280",2,1,"lucar102",0,9,1,"nortl101",1,181924NY1.EVN.regular.sub.csv",118

"NY1192406280",3,0,"ryanr101",1,9,1,"watsm103",1,261924NY1.EVN.regular.sub.csv",119

"NY1192406280",9,0,"jonnc101",1,9,1,"ryanr101",1,771924NY1.EVN.regular.sub.csv",120

"NY1192406300",4,1,"henrd101",0,9,1,"osbot101",1,411924NY1.EVN.regular.sub.csv",121

"NY1192406300",6,0,"jonnc101",1,9,1,"nehfa101",1,521924NY1.EVN.regular.sub.csv",122

"NY1192406300",8,0,"grift102",0,7,11,"klugj101",4,721924NY1.EVN.regular.sub.csv",123

"NY1192406300",8,1,"olsoi101",0,7,4,"grift102",11,751924NY1.EVN.regular.sub.csv",124

"NY1192406300",9,0,"loftd101",0,3,12,"wheaz101",7,831924NY1.EVN.regular.sub.csv",125

"NY1192407010",8,0,"lindf101",1,2,4,"frisf101",4,641924NY1.EVN.regular.sub.csv",126

"NY1192407010",8,0,"taylz101",0,9,11,"decaa101",1,641924NY1.EVN.regular.sub.csv",127

"NY1192407010",8,0,"loftd101",0,9,12,"taylz101",11,651924NY1.EVN.regular.sub.csv",128

"NY1192407010",8,1,"green101",0,9,1,"loftd101",12,681924NY1.EVN.regular.sub.csv",129

"NY1192407020",6,0,"lindf101",1,2,4,"frisf101",4,391924NY1.EVN.regular.sub.csv",130

"NY1192407020",8,1,"terrb101",1,8,11,"gowdh101",2,601924NY1.EVN.regular.sub.csv",131

"NY1192407020",8,1,"soutb101",1,9,11,"watsm103",1,611924NY1.EVN.regular.sub.csv",132

"NY1192407020",9,0,"snydf101",1,8,2,"terrb101",11,621924NY1.EVN.regular.sub.csv",133

"NY1192407020",9,0,"nehfa101",1,9,1,"soutb101",11,621924NY1.EVN.regular.sub.csv",134

"NY1192407041",5,0,"mitcc102",0,9,11,"ringj101",1,401924NY1.EVN.regular.sub.csv",135

"NY1192407041",5,1,"coucj101",0,9,1,"mitcc102",11,421924NY1.EVN.regular.sub.csv",136

"NY1192407041",9,0,"henlb101",0,9,11,"coucj101",1,761924NY1.EVN.regular.sub.csv",137

"NY1192407042",5,1,"snydf101",1,9,11,"deanw101",1,411924NY1.EVN.regular.sub.csv",138

"NY1192407042",5,1,"oconj102",1,9,12,"snydf101",11,421924NY1.EVN.regular.sub.csv",139

"NY1192407042",6,0,"ryanr101",1,9,1,"oconj102",12,431924NY1.EVN.regular.sub.csv",140

"NY1192407042",8,1,"nehfa101",1,8,12,"gowdh101",2,651924NY1.EVN.regular.sub.csv",141

"NY1192407042",8,1,"ainse101",1,9,11,"ryanr101",1,651924NY1.EVN.regular.sub.csv",142

"NY1192407042",9,0,"ainse101",1,9,2,"ainse101",11,701924NY1.EVN.regular.sub.csv",143

"NY1192407042",9,0,"maune101",1,8,1,"nehfa101",12,701924NY1.EVN.regular.sub.csv",144

"NY1192407042",9,1,"terrb101",1,8,11,"maune101",1,761924NY1.EVN.regular.sub.csv",145

"NY1192407050",2,1,"steir103",0,9,1,"hubbb101",1,231924NY1.EVN.regular.sub.csv",146

"NY1192407050",7,1,"terrb101",1,9,11,"mcquh101",1,691924NY1.EVN.regular.sub.csv",147

"NY1192407050",8,0,"ryanr101",1,9,1,"terrb101",11,701924NY1.EVN.regular.sub.csv",148

"NY1192407050",8,0,"mitcc102",0,9,11,"steir103",1,741924NY1.EVN.regular.sub.csv",149

"NY1192407050",8,1,"lewib102",0,9,1,"mitcc102",11,751924NY1.EVN.regular.sub.csv",150

"NY1192407250",2,0,"ryanr101",1,9,1,"bentj101",1,161924NY1.EVN.regular.sub.csv",151

"NY1192407250",4,1,"soutb101",1,9,11,"ryanr101",1,411924NY1.EVN.regular.sub.csv",152

"NY1192407250",5,0,"maune101",1,9,1,"soutb101",11,431924NY1.EVN.regular.sub.csv",153

"NY1192407250",6,1,"terrb101",1,9,11,"maune101",1,581924NY1.EVN.regular.sub.csv",154

"NY1192407250",7,0,"huntw101",1,9,1,"terrb101",11,601924NY1.EVN.regular.sub.csv",155

"NY1192407260",9,0,"muelh102",0,8,11,"freih101",5,761924NY1.EVN.regular.sub.csv",156

"NY1192407260",9,0,"flacm101",0,9,11,"dickl101",1,771924NY1.EVN.regular.sub.csv",157

"NY1192407280",5,1,"terrb101",1,9,11,"mcquh101",1,421924NY1.EVN.regular.sub.csv",158

"NY1192407280",6,0,"cadol101",1,9,1,"terrb101",11,441924NY1.EVN.regular.sub.csv",159

"NY1192407280",7,1,"bentj101",1,9,11,"cadol101",1,631924NY1.EVN.regular.sub.csv",160

"NY1192407280",8,0,"maune101",1,9,1,"bentj101",11,661924NY1.EVN.regular.sub.csv",161

"NY1192407280",9,1,"oconj102",1,9,11,"maune101",1,831924NY1.EVN.regular.sub.csv",162

"NY1192407290",7,0,"clemv101",0,9,11,"stuaj101",1,601924NY1.EVN.regular.sub.csv",163

"NY1192407290",7,1,"fowlj101",0,9,1,"clemv101",11,611924NY1.EVN.regular.sub.csv",164

"NY1192407290",8,0,"myerh102",0,1,11,"smitj106",9,641924NY1.EVN.regular.sub.csv",165

"NY1192407290",8,1,"myerh102",0,1,9,"myerh102",11,681924NY1.EVN.regular.sub.csv",166

"NY1192407300",8,1,"goocj101",0,8,2,"smite106",2,661924NY1.EVN.regular.sub.csv",167

"NY1192407300",9,1,"gowdh101",1,9,11,"jonnc101",1,751924NY1.EVN.regular.sub.csv",168

"NY1192407310",2,0,"bentj101",1,9,1,"watsm103",1,141924NY1.EVN.regular.sub.csv",169

"NY1192408010",7,0,"moore102",0,9,11,"morrj105",1,531924NY1.EVN.regular.sub.csv",170

"NY1192408010",7,1,"stona101",0,9,1,"moore102",11,571924NY1.EVN.regular.sub.csv",171

"NY1192408010",9,0,"barnc102",0,9,11,"stona101",1,701924NY1.EVN.regular.sub.csv",172

"NY1192408020",5,1,"terrb101",1,9,11,"mcquh101",1,441924NY1.EVN.regular.sub.csv",173

"NY1192408020",6,0,"ryanr101",1,9,1,"terrb101",11,491924NY1.EVN.regular.sub.csv",174

"NY1192408020",6,1,"bentj101",1,9,11,"ryanr101",1,571924NY1.EVN.regular.sub.csv",175

"NY1192408020",6,1,"nehfa101",1,9,12,"bentj101",11,581924NY1.EVN.regular.sub.csv",176

"NY1192408020",6,1,"kremr101",0,9,1,"pfefj101",1,581924NY1.EVN.regular.sub.csv",177

"NY1192408020",7,0,"deanw101",1,9,1,"nehfa101",12,601924NY1.EVN.regular.sub.csv",178

"NY1192408020",7,1,"muelw102",0,2,8,"carem101",8,641924NY1.EVN.regular.sub.csv",179

"NY1192408020",7,1,"barnc102",0,3,9,"cuylk101",9,641924NY1.EVN.regular.sub.csv",180

"NY1192408020",9,1,"gowdh101",1,9,11,"deanw101",1,801924NY1.EVN.regular.sub.csv",181

"NY1192408041",8,0,"barrb104",0,9,11,"keenv101",1,601924NY1.EVN.regular.sub.csv",182

"NY1192408041",8,1,"wheer101",0,9,1,"barrb104",11,641924NY1.EVN.regular.sub.csv",183

"NY1192408042",8,1,"terrb101",1,9,11,"jonnc101",1,621924NY1.EVN.regular.sub.csv",184

"NY1192408042",9,0,"ryanr101",1,9,1,"terrb101",11,661924NY1.EVN.regular.sub.csv",185

"NY1192408050",10,1,"soutb101",1,8,12,"gowdh101",2,721924NY1.EVN.regular.sub.csv",186

"NY1192408060",2,1,"wheer101",0,9,1,"kauft101",1,171924NY1.EVN.regular.sub.csv",187

"NY1192408060",9,0,"hollc101",0,9,11,"wheer101",1,681924NY1.EVN.regular.sub.csv",188

"NY1192408070",7,0,"millh103",0,9,11,"blaks101",1,491924NY1.EVN.regular.sub.csv",189

"NY1192408070",7,0,"kauft101",0,9,12,"millh103",11,501924NY1.EVN.regular.sub.csv",190

"NY1192408070",7,1,"jacoe101",0,9,1,"kauft101",12,521924NY1.EVN.regular.sub.csv",191

"NY1192408080",5,0,"shorc101",0,9,11,"bentr102",1,381924NY1.EVN.regular.sub.csv",192

"NY1192408080",5,1,"sheet102",0,9,1,"shorc101",11,411924NY1.EVN.regular.sub.csv",193

"NY1192408080",5,1,"lindf101",1,6,12,"jackt101",6,471924NY1.EVN.regular.sub.csv",194

"NY1192408080",6,0,"frisf101",1,2,6,"frisf101",4,491924NY1.EVN.regular.sub.csv",195

"NY1192408080",6,0,"lindf101",1,6,4,"lindf101",12,491924NY1.EVN.regular.sub.csv",196

"NY1192408080",6,1,"sanbg101",0,8,2,"hargb101",2,521924NY1.EVN.regular.sub.csv",197

"NY1192408080",8,1,"terrb101",1,5,11,"kellg101",3,641924NY1.EVN.regular.sub.csv",198

"NY1192408080",8,1,"gowdh101",1,8,11,"snydf101",2,671924NY1.EVN.regular.sub.csv",199

"NY1192408080",9,0,"terrb101",1,5,3,"terrb101",11,691924NY1.EVN.regular.sub.csv",200

"NY1192408080",9,0,"gowdh101",1,8,2,"gowdh101",11,691924NY1.EVN.regular.sub.csv",201

"NY1192408080",9,0,"bresr101",0,9,11,"sheet102",1,751924NY1.EVN.regular.sub.csv",202

"NY1192408080",9,0,"fowlb101",0,8,12,"sanbg101",2,761924NY1.EVN.regular.sub.csv",203

"NY1192408090",7,1,"lindf101",1,8,12,"snydf101",2,551924NY1.EVN.regular.sub.csv",204

"NY1192408090",7,1,"terrb101",1,9,11,"ryanr101",1,551924NY1.EVN.regular.sub.csv",205

"NY1192408090",8,0,"gowdh101",1,8,2,"lindf101",12,601924NY1.EVN.regular.sub.csv",206

"NY1192408090",8,0,"bentj101",1,9,1,"terrb101",11,601924NY1.EVN.regular.sub.csv",207

"NY1192408090",8,0,"bresr101",0,2,11,"daubj101",3,611924NY1.EVN.regular.sub.csv",208

"NY1192408090",8,0,"burng101",0,4,11,"walkc101",9,631924NY1.EVN.regular.sub.csv",209

"NY1192408090",8,1,"bresr101",0,2,3,"bresr101",11,651924NY1.EVN.regular.sub.csv",210

"NY1192408090",8,1,"burng101",0,4,9,"burng101",11,651924NY1.EVN.regular.sub.csv",211

"NY1192408110",7,0,"shorc101",0,9,11,"maysc101",1,541924NY1.EVN.regular.sub.csv",212

"NY1192408110",7,1,"bentr102",0,9,1,"shorc101",11,561924NY1.EVN.regular.sub.csv",213

"NY1192408110",9,0,"bohns101",0,7,12,"cavei101",6,691924NY1.EVN.regular.sub.csv",214

"NY1192408110",9,0,"fowlb101",0,8,12,"hargb101",2,701924NY1.EVN.regular.sub.csv",215

"NY1192408110",9,0,"duncp101",0,9,11,"bentr102",1,701924NY1.EVN.regular.sub.csv",216

"NY1192409080",5,0,"johnj107",0,4,11,"fourj101",3,381924NY1.EVN.regular.sub.csv",217

"NY1192409080",5,1,"johnj107",0,4,3,"johnj107",11,391924NY1.EVN.regular.sub.csv",218

"NY1192409080",5,1,"soutb101",1,8,12,"gowdh101",2,401924NY1.EVN.regular.sub.csv",219

"NY1192409080",6,0,"snydf101",1,8,2,"soutb101",12,421924NY1.EVN.regular.sub.csv",220

"NY1192409080",7,1,"oconj102",1,9,11,"nehfa101",1,591924NY1.EVN.regular.sub.csv",221

"NY1192409080",8,0,"ryanr101",1,9,1,"oconj102",11,601924NY1.EVN.regular.sub.csv",222

"NY1192409101",3,1,"mcnat101",0,9,1,"coonj101",1,331924NY1.EVN.regular.sub.csv",223

"NY1192409101",5,0,"power101",0,9,11,"mcnat101",1,511924NY1.EVN.regular.sub.csv",224

"NY1192409101",5,1,"muicj101",0,9,1,"power101",11,541924NY1.EVN.regular.sub.csv",225

"NY1192409101",5,1,"lindf101",1,7,11,"jackt101",6,581924NY1.EVN.regular.sub.csv",226

"NY1192409101",6,0,"lindf101",1,7,4,"lindf101",11,621924NY1.EVN.regular.sub.csv",227

"NY1192409101",6,0,"frisf101",1,2,6,"frisf101",4,621924NY1.EVN.regular.sub.csv",228

"NY1192409101",6,0,"hartg102",1,8,2,"gowdh101",2,621924NY1.EVN.regular.sub.csv",229

"NY1192409101",6,0,"oconj102",1,3,9,"younr101",9,621924NY1.EVN.regular.sub.csv",230

"NY1192409101",6,1,"cousd101",0,6,2,"gibsf101",2,661924NY1.EVN.regular.sub.csv",231

"NY1192409101",7,0,"terrb101",1,4,3,"kellg101",3,721924NY1.EVN.regular.sub.csv",232

"NY1192409101",7,1,"bentj101",1,9,11,"barnv101",1,761924NY1.EVN.regular.sub.csv",233

"NY1192409101",8,0,"huntw101",1,9,1,"bentj101",11,811924NY1.EVN.regular.sub.csv",234

"NY1192409101",9,0,"cunnb102",0,9,11,"muicj101",1,961924NY1.EVN.regular.sub.csv",235

"NY1192409102",5,1,"yeara101",0,9,1,"genej101",1,471924NY1.EVN.regular.sub.csv",236

"NY1192409102",8,0,"lindf101",1,7,4,"jackt101",6,611924NY1.EVN.regular.sub.csv",237

"NY1192409102",8,0,"frisf101",1,2,6,"frisf101",4,611924NY1.EVN.regular.sub.csv",238

"NY1192409102",9,0,"power101",0,9,11,"yeara101",1,681924NY1.EVN.regular.sub.csv",239

"NY1192409120",1,0,"ryanr101",1,9,1,"watsm103",1,41924NY1.EVN.regular.sub.csv",240

"NY1192409120",3,0,"coonj103",0,2,12,"topos101",5,221924NY1.EVN.regular.sub.csv",241

"NY1192409120",3,1,"coonj103",0,2,5,"coonj103",12,281924NY1.EVN.regular.sub.csv",242

"NY1192409120",4,0,"jonnc101",1,9,1,"ryanr101",1,331924NY1.EVN.regular.sub.csv",243

"NY1192409120",5,1,"soutb101",1,9,11,"jonnc101",1,441924NY1.EVN.regular.sub.csv",244

"NY1192409120",6,0,"maune101",1,9,1,"soutb101",11,491924NY1.EVN.regular.sub.csv",245

"NY1192409120",7,1,"hartg102",1,9,11,"maune101",1,601924NY1.EVN.regular.sub.csv",246

"NY1192409120",8,0,"huntw101",1,9,1,"hartg102",11,651924NY1.EVN.regular.sub.csv",247

"NY1192409120",9,1,"lindf101",1,9,11,"huntw101",1,761924NY1.EVN.regular.sub.csv",248

"NY1192409130",6,0,"myerh102",0,9,11,"sotha101",1,461924NY1.EVN.regular.sub.csv",249

"NY1192409130",6,0,"clemv101",0,1,11,"smitj106",9,471924NY1.EVN.regular.sub.csv",250

"NY1192409130",6,0,"stuaj101",0,1,12,"clemv101",11,481924NY1.EVN.regular.sub.csv",251

"NY1192409130",6,1,"myerh102",0,9,9,"myerh102",11,501924NY1.EVN.regular.sub.csv",252

"NY1192409130",6,1,"bellh101",0,1,1,"stuaj101",12,501924NY1.EVN.regular.sub.csv",253

"NY1192409130",6,1,"rhemf101",0,1,1,"bellh101",1,571924NY1.EVN.regular.sub.csv",254

