"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET196004220","19600422",0,"Friday",0,"F","D","CHA","DET","DET04","donod101","bunnj101","honoj901","chyln901","mckib901","stevj901","","",53563,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 10:17PM","",1,0,0,0,-1,0,0,0,187,9,5,6,7,10,0,1,8,12,"morgt101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"landj103",8,"donod101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"bunnj101",1,"shawb103","morgt101","","",,,53,,,,010310000,020021001,30,3,0,0,4,1,1,0,8,0,3,0,1,0,0,4,6,6,0,0,26,10,0,1,0,33,1,0,3,6,2,0,0,9,1,5,0,0,1,0,5,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Morgan","Bob Shaw","(none)","berbl101","Lou Berberet","Luis Aparicio","Nellie Fox","Minnie Minoso","Ted Kluszewski","Gene Freese","Sherm Lollar","Al Smith","Jim Landis","Dick Donovan","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Steve Bilko","Chico Fernandez","Lou Berberet","Jim Bunning",,,"1960DET.EVA.regular.game.csv",2
"DET196004230","19600423",0,"Saturday",0,"F","D","CHA","DET","DET04","pierb101","laryf101","chyln901","mckib901","stevj901","honoj901","","",14816,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 10:37PM","",1,0,0,0,-1,0,0,0,148,9,2,6,4,8,0,2,6,5,"laryf101","pierb101","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"landj103",8,"pierb101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"wilsr102",2,"laryf101",1,"strij102","","","",,,51,,,,000000020,00033000x,32,2,0,1,2,0,0,0,3,0,7,1,0,0,0,4,6,6,0,0,24,7,0,0,0,32,1,0,2,6,0,0,0,3,0,6,0,0,0,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Lary","Billy Pierce","(none)","bilks101","Steve Bilko","Luis Aparicio","Nellie Fox","Minnie Minoso","Ted Kluszewski","Gene Freese","Sherm Lollar","Al Smith","Jim Landis","Billy Pierce","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Steve Bilko","Chico Fernandez","Red Wilson","Frank Lary",,,"1960DET.EVA.regular.game.csv",3
"DET196004240","19600424",0,"Sunday",0,"F","D","CHA","DET","DET04","wynne101","foytp101","mckib901","stevj901","honoj901","chyln901","","",35680,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:16PM","",1,0,0,0,-1,0,0,0,159,9,4,12,9,11,2,0,4,7,"foytp101","wynne101","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"lolls101",2,"freeg102",5,"smita102",9,"wynne101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"foytp101",1,"moorr101","","","",,,51,,,,000300010,60021120x,34,2,0,0,4,0,0,0,1,0,4,0,0,2,0,5,7,7,0,0,24,13,0,3,0,33,1,1,3,11,0,0,1,9,0,2,1,0,3,0,1,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Paul Foytack","Early Wynn","(none)","wisec101","Casey Wise","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Sherm Lollar","Gene Freese","Al Smith","Early Wynn","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Steve Bilko","Chico Fernandez","Lou Berberet","Paul Foytack",,,"1960DET.EVA.regular.game.csv",4
"DET196004260","19600426",0,"Tuesday",0,"F","D","CLE","DET","DET04","hawkw101","bunnj101","stevj901","honoj901","chyln901","mckib901","","",10325,"Indians","Ron Rakowski","Ron Rakowski","1995/12/23 8:44PM","",1,0,0,0,-1,0,0,0,219,12,2,1,8,5,1,0,9,14,"hawkw101","sisld102","perrj102","","powev101",3,"pierj102",8,"tempj101",4,"frant101",7,"bondw101",9,"nixor101",2,"heldw101",6,"philb102",5,"hawkw101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"bunnj101",1,"perrj102","morgt101","","",,,72,,,,000001000001,000000100000,42,0,0,0,2,2,0,0,3,1,9,0,0,0,0,2,0,0,0,0,36,14,0,0,0,41,0,0,0,0,1,0,0,9,1,8,1,0,0,0,3,2,2,0,0,36,9,1,0,0,,,,,,,,,,,"Wynn Hawkins","Dave Sisler","Jim Perry","powev101","Vic Power","Vic Power","Jim Piersall","Johnny Temple","Tito Francona","Walt Bond","Russ Nixon","Woodie Held","Bubba Phillips","Wynn Hawkins","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Steve Bilko","Chico Fernandez","Lou Berberet","Jim Bunning",,,"1960DET.EVA.regular.game.csv",5
"DET196005130","19600513",0,"Friday",0,"F","N","KC1","DET","DET04","herbr101","bunnj101","stewb902","hurle901","soarh901","flahr901","","",19870,"Tigers","Ron Fisher","Ron Fisher","1995/12/17 9:12AM","",1,0,0,0,-1,0,0,0,252,14,3,4,8,11,1,1,10,11,"aguih101","larsd102","","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"baueh101",9,"willd104",5,"tuttb101",8,"chith101",2,"herbr101",1,"yoste101",5,"wisec101",4,"kalia101",8,"colar101",9,"maxwc101",7,"cashn101",3,"berbl101",2,"fernc102",6,"bunnj101",1,"larsd102","aguih101","","",,,82,,,,01100001000000,00000020100001,46,1,0,1,3,2,1,0,6,0,12,0,0,1,0,2,3,3,1,0,40,22,0,2,0,43,1,0,0,3,5,2,1,4,0,6,1,1,2,0,3,3,3,0,0,42,12,0,1,0,,,,,,,,,,,"Hank Aguirre","Don Larsen","(none)","","(none)","Ken Hamlin","Russ Snyder","Jerry Lumpe","Norm Siebern","Hank Bauer","Dick Williams","Bill Tuttle","Harry Chiti","Ray Herbert","Eddie Yost","Casey Wise","Al Kaline","Rocky Colavito","Charlie Maxwell","Norm Cash","Lou Berberet","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",6
"DET196005140","19600514",0,"Saturday",0,"F","D","KC1","DET","DET04","kuckj101","foytp101","hurle901","soarh901","flahr901","stewb902","","",7027,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/08 6:32PM","",1,0,0,0,-1,0,0,0,166,9,6,7,8,9,1,2,9,6,"sisld102","johnk102","aguih101","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"herzw101",9,"tuttb101",8,"willd104",5,"foilh101",2,"kuckj101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"foytp101",1,"trowb101","aguih101","","",,,51,,,,310200000,10140010x,34,3,0,1,4,1,0,0,7,0,5,0,0,1,0,3,4,4,0,0,24,8,0,0,0,33,0,0,5,7,0,0,0,3,0,7,1,0,0,1,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Dave Sisler","Ken Johnson","Hank Aguirre","cashn101","Norm Cash","Ken Hamlin","Russ Snyder","Jerry Lumpe","Norm Siebern","Whitey Herzog","Bill Tuttle","Dick Williams","Hank Foiles","Johnny Kucks","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Paul Foytack",,,"1960DET.EVA.regular.game.csv",7
"DET196005151","19600515",1,"Sunday",0,"F","D","KC1","DET","DET04","daleb102","mossd101","soarh901","flahr901","stewb902","hurle901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/17 6:49PM","",1,0,0,0,-1,0,0,0,184,9,5,0,9,3,0,0,5,4,"daleb102","mossd101","","","hamlk101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"cervb101",7,"willd104",5,"tuttb101",8,"chith101",2,"daleb102",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"bilks101",3,"bollf101",4,"wilsr102",2,"fernc102",6,"mossd101",1,"","sempr101","","",,,54,,,,010000202,000000000,35,1,0,2,5,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,18,0,4,0,26,0,0,0,0,0,0,0,5,0,2,1,0,4,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Daley","Don Mossi","(none)","cervb101","Bob Cerv","Ken Hamlin","Jerry Lumpe","Hank Bauer","Norm Siebern","Bob Cerv","Dick Williams","Bill Tuttle","Harry Chiti","Bud Daley","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Steve Bilko","Frank Bolling","Red Wilson","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",8
"DET196005152","19600515",2,"Sunday",0,"F","D","KC1","DET","DET04","halld101","burnp102","flahr901","stewb902","hurle901","soarh901","","",35206,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/17 7:05PM","",1,0,0,0,-1,0,0,0,188,10,5,4,11,10,1,2,10,10,"trowb101","foytp101","","","hamlk101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"cervb101",7,"willd104",5,"tuttb101",8,"chith101",2,"halld101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"burnp102",1,"trowb101","foytp101","","",,,60,,,,0201000101,1010000110,41,3,0,2,5,0,0,0,4,0,6,0,1,1,0,4,4,4,0,0,30,9,0,0,0,38,1,1,1,4,2,1,0,3,0,4,0,0,0,0,3,4,4,0,0,30,15,0,2,0,,,,,,,,,,,"Bob Trowbridge","Paul Foytack","(none)","chith101","Harry Chiti","Ken Hamlin","Jerry Lumpe","Hank Bauer","Norm Siebern","Bob Cerv","Dick Williams","Bill Tuttle","Harry Chiti","Dick Hall","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Pete Burnside",,,"1960DET.EVA.regular.game.csv",9
"DET196005170","19600517",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","laryf101","umonf901","drumc901","berrc103","nappl901","","",7669,"Senators","Ron Rakowski","Ron Rakowski","1995/12/24 8:17PM","",1,0,0,0,-1,0,0,0,124,9,1,3,7,8,0,1,6,9,"laryf101","ramop101","","","gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"ramop101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"laryf101",1,"","","","",,,51,,,,001000000,11001000x,33,1,0,0,1,0,0,0,1,0,6,0,1,0,0,1,3,3,0,0,24,8,0,1,0,31,1,1,0,2,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Lary","Pedro Ramos","(none)","","(none)","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Julio Becquer","Reno Bertoia","Earl Battey","Billy Consolo","Pedro Ramos","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",10
"DET196005180","19600518",0,"Wednesday",0,"F","D","WS1","DET","DET04","pascc102","bunnj101","drumc901","berrc103","nappl901","umonf901","","",4904,"Senators","Ron Rakowski","Ron Rakowski","1995/12/24 8:27PM","",1,0,0,0,-1,0,0,0,203,11,3,0,9,5,0,1,10,8,"pascc102","sisld102","","","gardb101",4,"greel101",8,"allib103",3,"lemoj101",7,"throf101",9,"bertr101",5,"batte101",2,"valdj102",6,"pascc102",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"bunnj101",1,"","sempr101","","",,,66,,,,00000000003,00000000000,40,0,0,1,3,2,0,0,4,0,12,1,0,0,0,1,0,0,0,0,33,12,0,1,0,36,0,0,0,0,0,0,0,5,0,8,0,1,1,0,3,3,3,0,0,33,13,0,0,0,,,,,,,,,,,"Camilo Pascual","Dave Sisler","(none)","lemoj101","Jim Lemon","Billy Gardner","Lenny Green","Bob Allison","Jim Lemon","Faye Throneberry","Reno Bertoia","Earl Battey","Jose Valdivielso","Camilo Pascual","Eddie Yost","Neil Chrisley","Al Kaline","Rocky Colavito","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",11
