"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193504230","19350423",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","weilb101","hardm101","morig101","owenb901","(none)","(none)","","",21500,"39","Comly","Comly","2001/07/16 11:12PM","",1,0,0,0,-1,0,1,1,152,9,6,7,11,11,3,1,8,8,"browc103","coffd101","","","wests101",8,"burnj105",3,"clifh101",5,"peppr101",7,"burnj108",6,"bellb102",9,"hemsr101",2,"melis101",4,"weilb101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"pytlf101",2,"hardm101",1,"knotj102","browc103","","",,,53,,,,100041000,500000002,35,3,0,0,6,2,0,0,4,0,6,0,1,1,0,4,6,6,0,0,26,13,0,3,0,33,1,1,1,6,1,0,0,7,2,4,0,2,2,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Clint Brown","Dick Coffman","(none)","","(none)","Sam West","Jack Burns","Harlond Clift","Roy Pepper","Johnny Burnett","Beau Bell","Rollie Hemsley","Ski Melillo","Bob Weiland","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Frankie Pytlak","Mel Harder",,
"CLE193504240","19350424",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","thomf105","hildo101","morig101","owenb901","(none)","(none)","","",3500,"39","Comly","Comly","2002/01/06 3:26PM","",1,0,0,0,-1,0,0,0,122,9,2,3,6,4,2,1,4,9,"browl101","thomf105","","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"melis101",4,"straa102",6,"thomf105",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hildo101",1,"","browl101","","",,,52,,,,010000010,000000111,30,3,0,0,1,1,0,0,2,0,4,0,1,2,0,1,1,1,0,0,25,13,0,1,0,30,1,0,0,2,0,0,0,7,1,4,2,0,1,0,2,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Lloyd Brown","Fay Thomas","(none)","hughr101","Roy Hughes","Sam West","Jack Burns","Rollie Hemsley","Roy Pepper","Johnny Burnett","Beau Bell","Ski Melillo","Alan Strange","Fay Thomas","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Oral Hildebrand",,
"CLE193504250","19350425",0,"Thursday",0,"F","D","SLA","CLE","CLE06","knotj102","pearm101","owenb901","morig101","(none)","(none)","","",3500,"39","Comly","Comly","2002/01/06 3:44PM","",1,0,0,0,-1,0,0,0,144,9,6,7,12,16,0,2,8,12,"browc103","andri101","","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"melis101",4,"straa102",6,"knotj102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"pearm101",1,"blaeg101","browc103","","",,,51,,,,100104000,01022020x,37,2,1,1,6,1,0,0,3,0,5,0,0,3,0,5,7,7,1,0,24,12,0,1,0,39,6,0,1,7,0,0,0,4,1,3,0,0,1,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Clint Brown","Ivy Andrews","(none)","trosh101","Hal Trosky","Sam West","Jack Burns","Rollie Hemsley","Roy Pepper","Johnny Burnett","Beau Bell","Ski Melillo","Alan Strange","Jack Knott","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Monte Pearson",,
"CLE193504260","19350426",0,"Friday",0,"F","D","DET","CLE","CLE06","aukee101","hudlw101","morig101","owenb901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/06 3:57PM","",1,0,0,0,-1,0,0,0,136,9,3,11,10,13,1,0,8,7,"hudlw101","aukee101","","","whitj104",8,"goslg101",7,"gehrc101",4,"greeh102",3,"rogeb102",6,"haywr101",2,"owenm102",5,"fox-p102",9,"aukee101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hudlw101",1,"hogsc101","","","",,,51,,,,101001000,00440030x,36,2,0,1,3,0,0,0,2,0,0,0,0,1,0,3,11,11,1,0,24,12,0,2,0,33,2,1,2,9,1,0,1,7,1,4,0,1,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Willis Hudlin","Elden Auker","(none)","haleo101","Odell Hale","Jo-jo White","Goose Goslin","Charlie Gehringer","Hank Greenberg","Billy Rogell","Ray Hayworth","Marv Owen","Pete Fox","Elden Auker","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Willis Hudlin",,
"CLE193504270","19350427",0,"Saturday",0,"F","D","DET","CLE","CLE06","bridt101","hardm101","owenb901","morig101","(none)","(none)","","",10000,"39","Comly","Comly","2002/01/06 4:20PM","",1,0,0,0,-1,0,0,0,140,9,2,9,11,12,3,1,9,10,"hardm101","bridt101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hardm101",1,"fiscc101","","","",,,51,,,,000200000,51000030x,36,1,0,0,2,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,24,4,0,0,0,38,1,0,3,9,0,0,1,4,0,7,2,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mel Harder","Tommy Bridges","(none)","trosh101","Hal Trosky","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Mel Harder",,
"CLE193504280","19350428",0,"Sunday",0,"F","D","DET","CLE","CLE06","sullj102","hildo101","morig101","owenb901","(none)","(none)","","",26000,"210","Comly","Comly","2002/01/20 5:51PM","",1,0,0,0,-1,0,0,0,139,9,5,3,12,11,0,0,13,13,"sullj102","hildo101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"sullj102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"pytlf101",2,"hildo101",1,"","galed101","","",,,54,,,,002020010,000000201,37,3,0,1,5,2,0,0,6,2,5,2,0,0,0,1,3,3,0,0,27,10,0,0,0,38,5,1,0,3,0,0,0,5,0,3,1,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Sullivan","Oral Hildebrand","(none)","gehrc101","Charlie Gehringer","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Joe Sullivan","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Frankie Pytlak","Oral Hildebrand",,
"CLE193505010","19350501",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","jones104","hudlw101","mcgob901","quinj901","(none)","summb901","","",5000,"39","Comly","Comly","2002/01/27 9:36PM","",1,0,0,0,-1,0,0,0,130,9,5,11,8,11,1,2,4,7,"hudlw101","jones104","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"jones104",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hudlw101",1,"vancj102","","","",,,51,,,,000004001,10403201x,33,0,0,0,4,0,0,0,3,0,2,0,0,3,0,2,10,10,0,0,24,8,0,1,0,35,4,0,2,10,0,0,0,7,0,2,3,0,1,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Willis Hudlin","Sam Jones","(none)","avere101","Earl Averill","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Marty Hopkins","Luke Sewell","Sam Jones","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Willis Hudlin",,
"CLE193505040","19350504",0,"Saturday",0,"F","D","PHA","CLE","CLE06","mahar101","hardm101","kolll901","donnc901","(none)","dinnb101","","",2500,"39","Comly","Comly","2002/01/27 10:12PM","",1,0,0,0,-1,0,0,0,130,9,12,1,17,7,0,3,11,10,"mahar101","hardm101","","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",5,"mcnae101",6,"mosew101",9,"warsr101",4,"berrc103",2,"mahar101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hardm101",1,"","galed101","","",,,54,,,,302013012,001000000,41,2,2,1,12,3,0,1,5,0,3,0,0,1,0,1,1,1,1,0,26,5,0,1,0,33,1,1,0,1,0,0,1,4,0,4,0,0,1,0,3,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Mahaffey","Mel Harder","(none)","johnb102","Bob Johnson","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Wally Moses","Rabbit Warstler","Charlie Berry","Roy Mahaffey","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Mel Harder",,
"CLE193505060","19350506",0,"Monday",0,"F","D","BOS","CLE","CLE06","ostef101","hildo101","donnc901","dinnb101","(none)","kolll901","","",800,"52","Comly","Comly","2000/06/29 10:41PM","",1,0,0,0,-1,0,0,0,120,9,2,1,7,6,0,1,7,9,"ostef101","hildo101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"ostef101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"pytlf101",2,"hildo101",1,"","","","",,,54,,,,100000100,000001000,29,2,0,0,2,4,0,0,3,0,4,0,0,0,0,1,1,1,0,0,19,5,0,0,0,32,2,1,0,1,1,0,0,4,0,6,1,0,0,0,1,2,2,0,0,19,7,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Oral Hildebrand","(none)","ostef101","Fritz Ostermueller","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Fritz Ostermueller","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Frankie Pytlak","Oral Hildebrand",,
"CLE193505080","19350508",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","grovl101","pearm101","dinnb101","kolll901","(none)","donnc901","","",0,"39","Comly","Comly","2002/01/28 4:08PM","",1,0,0,0,-1,0,0,0,97,9,0,2,4,6,0,0,5,5,"pearm101","grovl101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"grovl101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"pytlf101",2,"pearm101",1,"walbr101","","","",,,51,,,,000000000,00020000x,29,2,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,2,0,0,24,14,0,1,0,28,2,1,0,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Monte Pearson","Lefty Grove","(none)","haleo101","Odell Hale","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Lefty Grove","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Boze Berger","Frankie Pytlak","Monte Pearson",,
