"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS200807150",3,0,"saunj001",1,0,1,"lee-c003",1,182008AS.EVE.asg.sub.csv",2

"ALS200807150",3,1,"zambc001",0,0,1,"sheeb001",1,222008AS.EVE.asg.sub.csv",3

"ALS200807150",4,0,"hallr001",1,0,1,"saunj001",1,252008AS.EVE.asg.sub.csv",4

"ALS200807150",5,0,"hamij003",1,3,7,"hamij003",8,322008AS.EVE.asg.sub.csv",5

"ALS200807150",5,0,"sizeg001",1,5,8,"ramim002",7,322008AS.EVE.asg.sub.csv",6

"ALS200807150",5,0,"sante001",1,0,1,"hallr001",1,322008AS.EVE.asg.sub.csv",7

"ALS200807150",5,0,"credj001",1,4,5,"rodra001",5,342008AS.EVE.asg.sub.csv",8

"ALS200807150",5,1,"mclon001",0,8,8,"fukuk001",8,362008AS.EVE.asg.sub.csv",9

"ALS200807150",5,1,"martr004",0,9,2,"sotog001",2,362008AS.EVE.asg.sub.csv",10

"ALS200807150",5,1,"hared001",0,0,1,"zambc001",1,362008AS.EVE.asg.sub.csv",11

"ALS200807150",5,1,"kinsi001",1,8,12,"mauej001",2,382008AS.EVE.asg.sub.csv",12

"ALS200807150",6,0,"drewj001",1,1,9,"suzui001",9,422008AS.EVE.asg.sub.csv",13

"ALS200807150",6,0,"mornj001",1,7,3,"youkk001",3,422008AS.EVE.asg.sub.csv",14

"ALS200807150",6,0,"kinsi001",1,8,4,"kinsi001",12,422008AS.EVE.asg.sub.csv",15

"ALS200807150",6,0,"varij001",1,9,2,"pedrd001",4,422008AS.EVE.asg.sub.csv",16

"ALS200807150",6,0,"duchj001",1,0,1,"sante001",1,422008AS.EVE.asg.sub.csv",17

"ALS200807150",6,0,"younm003",1,2,6,"jeted001",6,452008AS.EVE.asg.sub.csv",18

"ALS200807150",6,1,"tejam001",0,1,6,"ramih003",6,482008AS.EVE.asg.sub.csv",19

"ALS200807150",6,1,"uggld001",0,2,4,"utlec001",4,482008AS.EVE.asg.sub.csv",20

"ALS200807150",6,1,"gonza003",0,3,3,"berkl001",3,482008AS.EVE.asg.sub.csv",21

"ALS200807150",6,1,"ramia001",0,5,5,"jonec004",5,482008AS.EVE.asg.sub.csv",22

"ALS200807150",6,1,"hartc001",0,6,9,"hollm001",9,482008AS.EVE.asg.sub.csv",23

"ALS200807150",7,0,"quenc001",1,3,7,"hamij003",7,532008AS.EVE.asg.sub.csv",24

"ALS200807150",7,0,"nathj001",1,0,1,"duchj001",1,532008AS.EVE.asg.sub.csv",25

"ALS200807150",7,1,"ludwr001",0,7,7,"braur002",7,562008AS.EVE.asg.sub.csv",26

"ALS200807150",7,1,"volqe001",0,0,1,"hared001",1,562008AS.EVE.asg.sub.csv",27

"ALS200807150",7,1,"navad001",1,9,11,"varij001",2,582008AS.EVE.asg.sub.csv",28

"ALS200807150",8,0,"navad001",1,9,2,"navad001",11,612008AS.EVE.asg.sub.csv",29

"ALS200807150",8,0,"papej001",1,0,1,"nathj001",1,612008AS.EVE.asg.sub.csv",30

"ALS200807150",8,0,"wrigd002",0,4,11,"pujoa001",10,652008AS.EVE.asg.sub.csv",31

"ALS200807150",8,1,"wilsb001",0,0,1,"volqe001",1,662008AS.EVE.asg.sub.csv",32

"ALS200807150",8,1,"guilc001",1,4,11,"credj001",5,672008AS.EVE.asg.sub.csv",33

"ALS200807150",8,1,"wagnb001",0,0,1,"wilsb001",1,682008AS.EVE.asg.sub.csv",34

"ALS200807150",8,1,"longe001",1,6,11,"bradm001",10,692008AS.EVE.asg.sub.csv",35

"ALS200807150",9,0,"guilc001",1,4,5,"guilc001",11,722008AS.EVE.asg.sub.csv",36

"ALS200807150",9,0,"rodrf003",1,0,1,"papej001",1,722008AS.EVE.asg.sub.csv",37

"ALS200807150",9,0,"guzmc001",0,5,12,"ramia001",5,732008AS.EVE.asg.sub.csv",38

"ALS200807150",9,0,"rivem002",1,0,1,"rodrf003",1,742008AS.EVE.asg.sub.csv",39

"ALS200807150",9,1,"guzmc001",0,5,5,"guzmc001",12,752008AS.EVE.asg.sub.csv",40

"ALS200807150",9,1,"dempr002",0,0,1,"wagnb001",1,752008AS.EVE.asg.sub.csv",41

"ALS200807150",10,1,"cooka002",0,0,1,"dempr002",1,822008AS.EVE.asg.sub.csv",42

"ALS200807150",11,0,"sorij001",1,0,1,"rivem002",1,882008AS.EVE.asg.sub.csv",43

"ALS200807150",12,0,"sherg001",1,0,1,"sorij001",1,1032008AS.EVE.asg.sub.csv",44

"ALS200807150",13,1,"marmc001",0,0,1,"cooka002",1,1142008AS.EVE.asg.sub.csv",45

"ALS200807150",14,1,"webbb001",0,0,1,"marmc001",1,1212008AS.EVE.asg.sub.csv",46

"ALS200807150",15,0,"kazms001",1,0,1,"sherg001",1,1242008AS.EVE.asg.sub.csv",47

"ALS200807150",15,1,"mccab002",0,9,2,"martr004",2,1282008AS.EVE.asg.sub.csv",48

"ALS200807150",15,1,"lidgb001",0,0,1,"webbb001",1,1282008AS.EVE.asg.sub.csv",49

