"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200004120",6,0,"evant001",0,7,12,"cataf001",4,49,"2000NYA.EVA.regular.sub.csv",2
"NYA200004120",6,0,"grimj001",1,0,1,"coned001",1,50,"2000NYA.EVA.regular.sub.csv",3
"NYA200004120",6,1,"evant001",0,7,5,"evant001",12,54,"2000NYA.EVA.regular.sub.csv",4
"NYA200004120",6,1,"alicl001",0,9,4,"alicl001",5,54,"2000NYA.EVA.regular.sub.csv",5
"NYA200004120",6,1,"cordf002",0,0,1,"olivd001",1,54,"2000NYA.EVA.regular.sub.csv",6
"NYA200004120",6,1,"leder001",1,8,11,"kellb002",7,56,"2000NYA.EVA.regular.sub.csv",7
"NYA200004120",6,1,"johnl001",1,9,11,"soria001",5,57,"2000NYA.EVA.regular.sub.csv",8
"NYA200004120",7,0,"leder001",1,8,7,"leder001",11,60,"2000NYA.EVA.regular.sub.csv",9
"NYA200004120",7,0,"delgw001",1,9,5,"johnl001",11,60,"2000NYA.EVA.regular.sub.csv",10
"NYA200004120",7,0,"stanm003",1,0,1,"grimj001",1,60,"2000NYA.EVA.regular.sub.csv",11
"NYA200004120",7,0,"nelsj001",1,0,1,"stanm003",1,62,"2000NYA.EVA.regular.sub.csv",12
"NYA200004120",7,1,"munom001",0,0,1,"cordf002",1,65,"2000NYA.EVA.regular.sub.csv",13
"NYA200004120",7,1,"crabt001",0,0,1,"munom001",1,68,"2000NYA.EVA.regular.sub.csv",14
"NYA200004120",7,1,"venam002",0,0,1,"crabt001",1,70,"2000NYA.EVA.regular.sub.csv",15
"NYA200004120",7,1,"zimmj001",0,0,1,"venam002",1,72,"2000NYA.EVA.regular.sub.csv",16
"NYA200004120",9,0,"rivem002",1,0,1,"nelsj001",1,79,"2000NYA.EVA.regular.sub.csv",17
"NYA200004130",6,1,"leyrj001",1,5,11,"martt002",3,48,"2000NYA.EVA.regular.sub.csv",18
"NYA200004130",7,0,"leyrj001",1,5,3,"leyrj001",11,54,"2000NYA.EVA.regular.sub.csv",19
"NYA200004130",7,0,"bellc001",1,9,5,"soria001",5,54,"2000NYA.EVA.regular.sub.csv",20
"NYA200004130",9,0,"stanm003",1,0,1,"herno001",1,67,"2000NYA.EVA.regular.sub.csv",21
"NYA200004140",4,1,"rigbb001",0,0,1,"witaj001",1,43,"2000NYA.EVA.regular.sub.csv",22
"NYA200004140",5,1,"johnl001",1,9,11,"delgw001",5,54,"2000NYA.EVA.regular.sub.csv",23
"NYA200004140",6,0,"bellc001",1,9,5,"johnl001",11,58,"2000NYA.EVA.regular.sub.csv",24
"NYA200004140",6,1,"spraj001",0,0,1,"rigbb001",1,66,"2000NYA.EVA.regular.sub.csv",25
"NYA200004140",7,0,"nelsj001",1,0,1,"clemr001",1,68,"2000NYA.EVA.regular.sub.csv",26
"NYA200004140",7,1,"johnb002",0,8,2,"zaung001",2,75,"2000NYA.EVA.regular.sub.csv",27
"NYA200004140",8,0,"rivem002",1,0,1,"nelsj001",1,81,"2000NYA.EVA.regular.sub.csv",28
"NYA200004140",8,0,"poses001",0,2,11,"feblc001",4,82,"2000NYA.EVA.regular.sub.csv",29
"NYA200004140",8,1,"reboj001",0,2,4,"poses001",11,84,"2000NYA.EVA.regular.sub.csv",30
"NYA200004150",7,0,"eined001",1,0,1,"mendr001",1,49,"2000NYA.EVA.regular.sub.csv",31
"NYA200004150",7,1,"santj002",0,0,1,"rosaj001",1,50,"2000NYA.EVA.regular.sub.csv",32
"NYA200004150",9,0,"watsa001",1,0,1,"eined001",1,65,"2000NYA.EVA.regular.sub.csv",33
"NYA200004150",9,0,"mccad001",0,1,11,"damoj001",7,66,"2000NYA.EVA.regular.sub.csv",34
"NYA200004160",6,0,"eined001",1,0,1,"grimj001",1,43,"2000NYA.EVA.regular.sub.csv",35
"NYA200004160",7,0,"nelsj001",1,0,1,"eined001",1,52,"2000NYA.EVA.regular.sub.csv",36
"NYA200004160",7,1,"fussc001",0,0,1,"durbc001",1,60,"2000NYA.EVA.regular.sub.csv",37
"NYA200004160",7,1,"reicd001",0,0,1,"fussc001",1,66,"2000NYA.EVA.regular.sub.csv",38
"NYA200004160",8,1,"posaj001",1,8,11,"leyrj001",2,73,"2000NYA.EVA.regular.sub.csv",39
"NYA200004160",9,0,"posaj001",1,8,2,"posaj001",11,79,"2000NYA.EVA.regular.sub.csv",40
"NYA200004160",9,0,"stanm003",1,0,1,"nelsj001",1,79,"2000NYA.EVA.regular.sub.csv",41
"NYA200004240",7,0,"stanm003",1,0,1,"clemr001",1,57,"2000NYA.EVA.regular.sub.csv",42
"NYA200004240",7,1,"maxwj001",0,1,4,"walkt002",4,58,"2000NYA.EVA.regular.sub.csv",43
"NYA200004240",7,1,"hawkl001",0,0,1,"milte001",1,58,"2000NYA.EVA.regular.sub.csv",44
"NYA200004240",7,1,"johnl001",1,1,11,"soria001",5,59,"2000NYA.EVA.regular.sub.csv",45
"NYA200004240",7,1,"millt001",0,0,1,"hawkl001",1,61,"2000NYA.EVA.regular.sub.csv",46
"NYA200004240",8,0,"bellc001",1,9,5,"bellc001",4,62,"2000NYA.EVA.regular.sub.csv",47
"NYA200004240",8,0,"delgw001",1,1,4,"johnl001",11,62,"2000NYA.EVA.regular.sub.csv",48
"NYA200004240",8,1,"carrh001",0,0,1,"millt001",1,68,"2000NYA.EVA.regular.sub.csv",49
"NYA200004240",9,0,"nelsj001",1,0,1,"stanm003",1,69,"2000NYA.EVA.regular.sub.csv",50
"NYA200004240",9,1,"guare001",0,0,1,"carrh001",1,74,"2000NYA.EVA.regular.sub.csv",51
"NYA200004250",6,0,"grimj001",1,0,1,"mendr001",1,48,"2000NYA.EVA.regular.sub.csv",52
"NYA200004250",7,1,"millt001",0,0,1,"bergs001",1,62,"2000NYA.EVA.regular.sub.csv",53
