"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS194504210",7,0,"woodp102",1,9,1,"hausc101",1,59,"1945BOS.EVA.regular.sub.csv",2
"BOS194504210",8,1,"bowmj101",1,9,11,"woodp102",1,72,"1945BOS.EVA.regular.sub.csv",3
"BOS194504210",9,0,"wilsj104",1,9,1,"bowmj101",11,74,"1945BOS.EVA.regular.sub.csv",4
"BOS194505010",8,0,"chipw101",0,9,11,"niggj101",1,63,"1945BOS.EVA.regular.sub.csv",5
"BOS194505010",8,0,"woodp102",1,9,1,"oneie102",1,68,"1945BOS.EVA.regular.sub.csv",6
"BOS194505010",8,1,"pierm101",0,9,1,"chipw101",11,69,"1945BOS.EVA.regular.sub.csv",7
"BOS194505010",8,1,"holmb101",1,8,11,"garbb102",2,70,"1945BOS.EVA.regular.sub.csv",8
"BOS194505010",9,0,"holmb101",1,8,2,"holmb101",11,72,"1945BOS.EVA.regular.sub.csv",9
"BOS194505050",6,0,"terry101",1,9,1,"cecir101",1,44,"1945BOS.EVA.regular.sub.csv",10
"BOS194505050",7,1,"chril102",1,9,11,"terry101",1,57,"1945BOS.EVA.regular.sub.csv",11
"BOS194505050",8,0,"barrf104",1,9,1,"chril102",11,62,"1945BOS.EVA.regular.sub.csv",12
"BOS194505050",9,1,"mcbrt101",1,9,11,"barrf104",1,75,"1945BOS.EVA.regular.sub.csv",13
"BOS194505061",7,0,"buzaj101",0,9,11,"bonht101",1,53,"1945BOS.EVA.regular.sub.csv",14
"BOS194505061",7,1,"beveb101",0,9,1,"buzaj101",11,55,"1945BOS.EVA.regular.sub.csv",15
"BOS194505061",9,0,"methb101",0,8,11,"garbm101",2,75,"1945BOS.EVA.regular.sub.csv",16
"BOS194505062",4,0,"hausc101",1,9,1,"oneie102",1,31,"1945BOS.EVA.regular.sub.csv",17
"BOS194505062",6,1,"ferrd101",1,7,11,"culbl101",8,55,"1945BOS.EVA.regular.sub.csv",18
"BOS194505062",6,1,"mcbrt101",1,7,12,"ferrd101",11,56,"1945BOS.EVA.regular.sub.csv",19
"BOS194505062",6,1,"bowmj101",1,8,11,"waltf101",2,56,"1945BOS.EVA.regular.sub.csv",20
"BOS194505062",7,0,"mcbrt101",1,7,8,"mcbrt101",12,57,"1945BOS.EVA.regular.sub.csv",21
"BOS194505062",7,0,"garbb102",1,8,2,"bowmj101",11,57,"1945BOS.EVA.regular.sub.csv",22
"BOS194505062",7,1,"chril102",1,9,11,"hausc101",1,65,"1945BOS.EVA.regular.sub.csv",23
"BOS194505062",8,0,"rybam101",1,9,1,"chril102",11,68,"1945BOS.EVA.regular.sub.csv",24
