"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN198804150",6,0,"jackd002",1,3,9,"dawsa001",9,431988CHN.EVN.regular.sub.csv",2

"CHN198804150",7,0,"cangj001",0,9,11,"smilj001",1,551988CHN.EVN.regular.sub.csv",3

"CHN198804150",7,1,"garcm001",0,9,1,"cangj001",11,561988CHN.EVN.regular.sub.csv",4

"CHN198804160",6,1,"jackd002",1,9,11,"maddg002",1,441988CHN.EVN.regular.sub.csv",5

"CHN198804160",7,0,"nippa001",1,9,1,"jackd002",11,471988CHN.EVN.regular.sub.csv",6

"CHN198804160",8,1,"mumpj001",1,9,11,"nippa001",1,601988CHN.EVN.regular.sub.csv",7

"CHN198804160",9,0,"dipif001",1,9,1,"mumpj001",11,611988CHN.EVN.regular.sub.csv",8

"CHN198804170",4,0,"halld001",1,9,1,"schic001",1,391988CHN.EVN.regular.sub.csv",9

"CHN198804170",4,1,"robij001",0,9,1,"palav001",1,501988CHN.EVN.regular.sub.csv",10

"CHN198804170",4,1,"roomr001",1,9,11,"halld001",1,501988CHN.EVN.regular.sub.csv",11

"CHN198804170",5,0,"bielm001",1,9,1,"roomr001",11,541988CHN.EVN.regular.sub.csv",12

"CHN198804170",6,1,"palmr001",1,9,11,"bielm001",1,731988CHN.EVN.regular.sub.csv",13

"CHN198804170",7,0,"palmr001",1,9,8,"palmr001",11,751988CHN.EVN.regular.sub.csv",14

"CHN198804170",7,0,"dipif001",1,1,1,"martd002",8,751988CHN.EVN.regular.sub.csv",15

"CHN198804170",7,1,"jackd002",1,3,12,"dawsa001",9,841988CHN.EVN.regular.sub.csv",16

"CHN198804170",7,1,"gottj001",0,9,1,"robij001",1,861988CHN.EVN.regular.sub.csv",17

"CHN198804170",8,0,"jackd002",1,3,8,"jackd002",12,891988CHN.EVN.regular.sub.csv",18

"CHN198804170",8,0,"palmr001",1,9,9,"palmr001",8,891988CHN.EVN.regular.sub.csv",19

"CHN198804170",8,1,"trilm001",1,1,11,"dipif001",1,941988CHN.EVN.regular.sub.csv",20

"CHN198804170",9,0,"lancl001",1,1,1,"trilm001",11,981988CHN.EVN.regular.sub.csv",21

"CHN198804190",6,1,"trilm001",1,9,11,"moyej001",1,421988CHN.EVN.regular.sub.csv",22

"CHN198804190",7,0,"lancl001",1,9,1,"trilm001",11,491988CHN.EVN.regular.sub.csv",23

"CHN198804190",8,0,"bielm001",1,9,1,"lancl001",1,631988CHN.EVN.regular.sub.csv",24

"CHN198804190",8,0,"halld001",1,9,1,"bielm001",1,661988CHN.EVN.regular.sub.csv",25

"CHN198804190",8,0,"engld001",0,3,11,"brooh001",9,681988CHN.EVN.regular.sub.csv",26

