"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA198404040",8,1,"nelsr001",1,8,11,"kearb001",2,601984SEA.EVA.regular.sub.csv",2

"SEA198404040",8,1,"lampd001",0,0,1,"clanj001",1,631984SEA.EVA.regular.sub.csv",3

"SEA198404040",9,0,"merco001",1,8,2,"nelsr001",11,641984SEA.EVA.regular.sub.csv",4

"SEA198404040",9,0,"stanm001",1,0,1,"moorm001",1,661984SEA.EVA.regular.sub.csv",5

"SEA198404040",9,0,"websm001",0,5,12,"johnc001",10,661984SEA.EVA.regular.sub.csv",6

"SEA198404040",9,1,"bradp001",1,3,12,"thomg001",7,681984SEA.EVA.regular.sub.csv",7

"SEA198404040",10,0,"bonnb001",1,2,3,"bonnb001",5,731984SEA.EVA.regular.sub.csv",8

"SEA198404040",10,0,"bradp001",1,3,7,"bradp001",12,731984SEA.EVA.regular.sub.csv",9

"SEA198404040",10,0,"milbl001",1,5,5,"phelk001",3,731984SEA.EVA.regular.sub.csv",10

"SEA198404040",10,0,"colld001",0,7,12,"barfj001",9,741984SEA.EVA.regular.sub.csv",11

"SEA198404040",10,1,"bellg001",0,6,9,"bellg001",7,791984SEA.EVA.regular.sub.csv",12

"SEA198404040",10,1,"colld001",0,7,7,"colld001",12,791984SEA.EVA.regular.sub.csv",13

"SEA198404050",2,0,"mirap001",1,0,1,"beatj001",1,151984SEA.EVA.regular.sub.csv",14

"SEA198404050",3,0,"martb001",0,8,11,"white002",2,251984SEA.EVA.regular.sub.csv",15

"SEA198404050",3,0,"thomr001",1,0,1,"mirap001",1,281984SEA.EVA.regular.sub.csv",16

"SEA198404050",3,0,"iorgg001",0,2,11,"mullr001",5,281984SEA.EVA.regular.sub.csv",17

"SEA198404050",3,1,"iorgg001",0,2,5,"iorgg001",11,291984SEA.EVA.regular.sub.csv",18

"SEA198404050",3,1,"martb001",0,8,2,"martb001",11,291984SEA.EVA.regular.sub.csv",19

"SEA198404050",5,0,"colld001",0,5,11,"johnc001",10,491984SEA.EVA.regular.sub.csv",20

"SEA198404050",5,0,"stodb001",1,0,1,"thomr001",1,501984SEA.EVA.regular.sub.csv",21

"SEA198404050",5,1,"websm001",0,6,7,"bellg001",7,531984SEA.EVA.regular.sub.csv",22

"SEA198404050",5,1,"milbl001",1,2,11,"bonnb001",5,551984SEA.EVA.regular.sub.csv",23

"SEA198404050",6,0,"milbl001",1,2,5,"milbl001",11,591984SEA.EVA.regular.sub.csv",24

"SEA198404050",6,1,"ackej001",0,0,1,"leall001",1,621984SEA.EVA.regular.sub.csv",25

"SEA198404050",6,1,"nelsr001",1,6,11,"cowea001",9,621984SEA.EVA.regular.sub.csv",26

"SEA198404050",7,0,"nelsr001",1,6,9,"nelsr001",11,661984SEA.EVA.regular.sub.csv",27

"SEA198404050",8,0,"beard001",1,0,1,"stodb001",1,731984SEA.EVA.regular.sub.csv",28

"SEA198404050",8,0,"bradp001",1,3,7,"thomg001",7,731984SEA.EVA.regular.sub.csv",29

"SEA198404050",9,0,"vande001",1,0,1,"beard001",1,821984SEA.EVA.regular.sub.csv",30

"SEA198404050",9,1,"jackr003",0,0,1,"ackej001",1,871984SEA.EVA.regular.sub.csv",31

"SEA198404060",6,0,"beard001",1,0,1,"younm001",1,451984SEA.EVA.regular.sub.csv",32

"SEA198404060",7,1,"portc001",0,0,1,"haasm001",1,581984SEA.EVA.regular.sub.csv",33

"SEA198404060",7,1,"auguj001",0,0,1,"portc001",1,601984SEA.EVA.regular.sub.csv",34

"SEA198404060",7,1,"bradp001",1,3,12,"thomg001",7,601984SEA.EVA.regular.sub.csv",35

"SEA198404060",7,1,"hends001",1,4,11,"putnp001",10,601984SEA.EVA.regular.sub.csv",36

"SEA198404060",8,0,"bradp001",1,3,7,"bradp001",12,611984SEA.EVA.regular.sub.csv",37

"SEA198404060",9,0,"stanm001",1,0,1,"beard001",1,711984SEA.EVA.regular.sub.csv",38

"SEA198404060",9,0,"vande001",1,0,1,"stanm001",1,741984SEA.EVA.regular.sub.csv",39

"SEA198404070",6,1,"auguj001",0,0,1,"cocaj001",1,451984SEA.EVA.regular.sub.csv",40

"SEA198404070",6,1,"bonnb001",1,4,11,"putnp001",3,451984SEA.EVA.regular.sub.csv",41

"SEA198404070",6,1,"tellt001",0,0,1,"auguj001",1,471984SEA.EVA.regular.sub.csv",42

"SEA198404070",7,0,"bonnb001",1,4,3,"bonnb001",11,501984SEA.EVA.regular.sub.csv",43

"SEA198404070",7,1,"mcclb001",0,0,1,"tellt001",1,551984SEA.EVA.regular.sub.csv",44

"SEA198404070",7,1,"laddp001",0,0,1,"mcclb001",1,571984SEA.EVA.regular.sub.csv",45

"SEA198404070",7,1,"bradp001",1,4,12,"bonnb001",3,591984SEA.EVA.regular.sub.csv",46

"SEA198404070",8,0,"ramod001",1,3,3,"thomg001",7,601984SEA.EVA.regular.sub.csv",47

"SEA198404070",8,0,"bradp001",1,4,7,"bradp001",12,601984SEA.EVA.regular.sub.csv",48

"SEA198404070",8,0,"stanm001",1,0,1,"langm001",1,611984SEA.EVA.regular.sub.csv",49

"SEA198404070",9,0,"oglib001",0,5,11,"broum001",7,681984SEA.EVA.regular.sub.csv",50

"SEA198404070",9,0,"simmt001",0,6,11,"sundj001",2,691984SEA.EVA.regular.sub.csv",51

"SEA198404070",9,0,"vande001",1,0,1,"stanm001",1,711984SEA.EVA.regular.sub.csv",52

