"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198804040","19880404",0,"Monday",205,"F","D","SLN","CIN","CIN08","magrj001","sotom001","weyel901","mcshj901","monte901","brocf901","","",55438,"Loewen","","Formo","","",2,1,70,0,-1,4,1,1,223,12,4,5,8,10,2,3,11,8,"perrp001","forsb001","","danik001","colev001",7,"smito001",6,"herrt001",4,"hornb001",3,"mcgew001",8,"pendt001",5,"penat001",2,"lindj001",9,"magrj001",1,"larkb001",6,"concd001",4,"danik001",7,"davie001",8,"jonet001",9,"diazb001",2,"esasn001",3,"saboc001",5,"sotom001",1,"mcwil001","perrp001","","",,,71,,,,010300000000,001002100001,43,0,0,1,4,1,0,0,7,3,4,3,1,0,0,7,4,4,1,2,35,18,0,3,0,41,0,0,1,2,1,0,0,6,0,5,2,0,3,0,5,3,3,0,2,36,17,0,0,0,,,,,,,,,,,"Pat Perry","Bob Forsch","(none)","danik001","Kal Daniels","Vince Coleman","Ozzie Smith","Tom Herr","Bob Horner","Willie McGee","Terry Pendleton","Tony Pena","Jim Lindeman","Joe Magrane","Barry Larkin","Dave Concepcion","Kal Daniels","Eric Davis","Tracy Jones","Bo Diaz","Nick Esasky","Chris Sabo","Mario Soto",,,"1988CIN.EVN.regular.game.csv",2
"CIN198804070","19880407",0,"Thursday",1235,"F","D","SLN","CIN","CIN08","delej001","jackd001","mcshj901","monte901","brocf901","weyel901","","",13722,"Rollie Loewen","","Rollie Loewen","","",3,1,50,0,-1,2,1,3,153,9,1,8,3,11,0,1,9,8,"jackd001","delej001","","davie001","colev001",7,"smito001",6,"herrt001",4,"hornb001",3,"mcgew001",8,"pendt001",5,"penat001",2,"lindj001",9,"delej001",1,"larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",9,"diazb001",2,"esasn001",3,"saboc001",5,"jackd001",1,"petes001","","","",,,51,,,,000000010,01120013x,30,1,0,1,1,0,0,0,7,0,2,0,0,1,0,4,8,8,1,0,24,8,0,0,0,33,5,0,1,8,0,1,0,6,0,6,1,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Danny Jackson","Jose DeLeon","(none)","davie001","Eric Davis","Vince Coleman","Ozzie Smith","Tom Herr","Bob Horner","Willie McGee","Terry Pendleton","Tony Pena","Jim Lindeman","Jose DeLeon","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Bo Diaz","Nick Esasky","Chris Sabo","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",3
"CIN198804080","19880408",0,"Friday",735,"F","N","HOU","CIN","CIN08","ryann001","browt001","monte901","brocf901","weyel901","mcshj901","","",32286,"McCaffrey","","Formo","","",0,1,0,0,-1,4,1,4,260,16,8,3,11,9,2,2,6,12,"andel001","rijoj001","","hatcb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"hends001",9,"ramir001",6,"ashba001",2,"jackc001",5,"ryann001",1,"larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"saboc001",5,"mcgrt002",2,"browt001",1,"andel001","rijoj001","","",,,96,,,,0000000020001005,0001010000001000,57,0,0,2,8,1,1,0,3,1,8,1,0,1,0,5,3,3,1,1,48,20,0,0,0,55,1,0,0,3,0,1,0,7,2,14,3,2,0,0,6,7,7,0,0,48,16,0,1,0,,,,,,,,,,,"Larry Andersen","Jose Rijo","(none)","hatcb001","Billy Hatcher","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Steve Henderson","Rafael Ramirez","Alan Ashby","Chuck Jackson","Nolan Ryan","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Chris Sabo","Terry McGriff","Tom Browning",,,"1988CIN.EVN.regular.game.csv",4
"CIN198804090","19880409",0,"Saturday",215,"F","D","HOU","CIN","CIN08","darwd001","rasmd001","brocf901","weyel901","mcshj901","monte901","","",25615,"McCaffrey","","Formo","","",0,1,65,4,-1,4,1,1,162,9,4,5,10,11,0,0,9,9,"rijoj001","smitd001","","danik001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"hends001",9,"ramir001",6,"bailm001",2,"jackc001",5,"darwd001",1,"larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",9,"diazb001",2,"esasn001",3,"saboc001",5,"rasmd001",1,"smitd001","rijoj001","","",,,52,,,,000030100,100100102,35,4,1,1,4,1,0,1,3,1,5,0,1,0,0,2,5,5,0,0,25,9,0,1,0,35,2,0,3,5,0,0,1,3,0,5,2,0,1,0,4,4,4,1,0,27,11,1,0,0,,,,,,,,,,,"Jose Rijo","Dave Smith","(none)","danik001","Kal Daniels","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Steve Henderson","Rafael Ramirez","Mark Bailey","Chuck Jackson","Danny Darwin","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Bo Diaz","Nick Esasky","Chris Sabo","Dennis Rasmussen",,,"1988CIN.EVN.regular.game.csv",5
"CIN198804100","19880410",0,"Sunday",215,"F","D","HOU","CIN","CIN08","scotm001","robir001","weyel901","mcshj901","monte901","brocf901","","",29954,"McCaffrey","","Formo","","",2,1,0,0,-1,4,1,1,153,9,12,3,12,7,0,3,6,8,"scotm001","robir001","","hatcb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"walld001",5,"ashba001",2,"puhlt001",9,"ramir001",6,"scotm001",1,"larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"bellb001",5,"diazb001",2,"robir001",1,"","perrp001","","",,,54,,,,010001505,001010010,40,3,0,2,12,0,1,0,4,1,5,1,0,0,0,1,3,3,0,0,27,7,0,0,0,33,0,0,2,3,1,0,1,3,1,8,2,0,0,0,3,11,11,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Ron Robinson","(none)","hatcb001","Billy Hatcher","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Dennis Walling","Alan Ashby","Terry Puhl","Rafael Ramirez","Mike Scott","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Buddy Bell","Bo Diaz","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",6
"CIN198804180","19880418",0,"Monday",736,"F","N","SFN","CIN","CIN08","krukm001","browt001","wendh901","rennd901","marsr901","demud901","","",15228,"Marrero","","Formo","","",3,1,50,0,7,4,1,4,242,12,6,3,13,11,2,1,9,16,"leffc001","perrp001","pricj001","mitck001","butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"esasn001",3,"diazb001",2,"oneip001",9,"saboc001",5,"browt001",1,"pricj001","willf001","","",,,72,,,,100000200003,000001200000,44,5,0,0,6,2,2,0,3,0,10,0,1,1,0,4,2,2,1,0,36,6,0,0,0,48,1,0,1,3,0,0,1,6,1,9,7,0,0,0,6,6,6,2,0,36,11,0,1,0,,,,,,,,,,,"Craig Lefferts","Pat Perry","Joe Price","mitck001","Kevin Mitchell","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Nick Esasky","Bo Diaz","Paul O'Neill","Chris Sabo","Tom Browning",,,"1988CIN.EVN.regular.game.csv",7
"CIN198804190","19880419",0,"Tuesday",733,"F","N","SFN","CIN","CIN08","lacom001","rasmd001","rennd901","marsr901","demud901","wendh901","","",15430,"Millett","","Formo","","",0,1,50,0,-1,4,1,4,140,9,0,8,4,9,0,0,5,5,"rasmd001","lacom001","","larkb001","butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"thomr003",4,"uribj001",6,"melvb001",2,"lacom001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"diazb001",2,"oneip001",9,"treaj001",4,"rasmd001",1,"garrs001","","","",,,51,,,,000000000,10400210x,29,1,0,0,0,0,0,0,3,0,4,0,1,1,0,3,8,8,1,0,24,11,0,2,0,31,2,0,2,8,0,0,1,5,0,5,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Mike LaCoss","(none)","larkb001","Barry Larkin","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Rob Thompson","Jose Uribe","Bob Melvin","Mike LaCoss","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Bo Diaz","Paul O'Neill","Jeff Treadway","Dennis Rasmussen",,,"1988CIN.EVN.regular.game.csv",8
"CIN198804200","19880420",0,"Wednesday",735,"F","N","SFN","CIN","CIN08","reusr001","robir001","marsr901","demud901","wendh901","rennd901","","",16690,"Marrero","","Formo","","",2,1,60,0,-1,2,3,4,174,9,5,3,11,9,0,2,9,6,"reusr001","robir001","hamma001","maldc001","butlb001",8,"speic001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"brenb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"mcgrt002",2,"treaj001",4,"robir001",1,"hamma001","murpr001","","",,,54,,,,201200000,000100101,35,1,0,0,3,0,1,0,5,0,8,1,1,1,0,2,3,3,0,0,27,18,0,2,0,33,1,0,2,2,0,0,0,3,0,1,0,1,2,0,4,3,3,2,0,27,6,0,2,0,,,,,,,,,,,"Rick Reuschel","Ron Robinson","Atlee Hammaker","maldc001","Candy Maldonado","Brett Butler","Chris Speier","Will Clark","Candy Maldonado","Mike Aldrete","Bob Brenly","Rob Thompson","Jose Uribe","Rick Reuschel","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Paul O'Neill","Terry McGriff","Jeff Treadway","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",9
"CIN198804210","19880421",0,"Thursday",137,"F","D","SFN","CIN","CIN08","dravd001","sotom001","demud901","wendh901","rennd901","marsr901","","",22547,"Stan Gilchrist","","Stuart Shea","","",3,1,65,0,-1,4,1,1,241,12,6,7,14,11,1,0,12,10,"perrp001","pricj001","","treaj001","butlb001",8,"speic001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"thomr003",4,"uribj001",6,"melvb001",2,"dravd001",1,"larkb001",6,"saboc001",5,"davie001",8,"esasn001",3,"concd001",4,"jonet001",9,"mcgrt002",2,"mccll001",7,"sotom001",1,"pricj001","perrp001","","",,,69,,,,020004000000,141000000001,48,2,1,1,6,1,0,0,5,1,6,2,0,0,0,5,6,6,1,0,33,12,0,0,0,43,4,1,3,6,1,0,1,5,1,6,0,1,0,0,6,6,6,0,1,36,12,0,0,0,,,,,,,,,,,"Pat Perry","Joe Price","(none)","treaj001","Jeff Treadway","Brett Butler","Chris Speier","Will Clark","Candy Maldonado","Mike Aldrete","Rob Thompson","Jose Uribe","Bob Melvin","Dave Dravecky","Barry Larkin","Chris Sabo","Eric Davis","Nick Esasky","Dave Concepcion","Tracy Jones","Terry McGriff","Lloyd McClendon","Mario Soto",,,"1988CIN.EVN.regular.game.csv",10
"CIN198804290","19880429",0,"Friday",736,"F","N","NYN","CIN","CIN08","ferns001","jackd001","quicj901","grege901","palld901","kiblj901","","",29833,"Tony Darkin","","W. McCaffrey","","",2,1,50,0,25,4,1,4,188,9,5,4,8,5,1,3,8,6,"mcdor001","murpr001","","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"diazb001",2,"jonet001",9,"concd001",4,"jackd001",1,"mcdor001","murpr001","","",,,54,,,,020200001,011000020,34,2,0,0,4,0,0,0,6,1,3,1,1,1,0,3,3,3,0,0,27,6,1,0,0,29,1,0,1,4,0,3,0,5,0,8,6,0,0,0,3,3,3,1,0,27,19,0,2,0,,,,,,,,,,,"Roger McDowell","Rob Murphy","(none)","hernk001","Keith Hernandez","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Sid Fernandez","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Bo Diaz","Tracy Jones","Dave Concepcion","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",11
