"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192307141",7,1,"oneim102",1,6,11,"smite106",2,541923BSN.EVN.regular.sub.csv",249

"BSN192307141",8,0,"oneim102",1,6,2,"oneim102",11,571923BSN.EVN.regular.sub.csv",250

"BSN192307141",12,0,"oescj101",1,9,1,"barnj102",1,961923BSN.EVN.regular.sub.csv",251

"BSN192307142",8,0,"mannl101",0,7,12,"wingi101",2,571923BSN.EVN.regular.sub.csv",252

"BSN192307142",8,0,"bresr101",0,9,11,"keckc101",1,581923BSN.EVN.regular.sub.csv",253

"BSN192307142",8,1,"hargb101",0,7,2,"mannl101",12,591923BSN.EVN.regular.sub.csv",254

