"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197704140",9,1,"scotm101",0,0,1,"verhj101",1,871977OAK.EVA.regular.sub.csv",65

"OAK197704140",9,1,"kirkd101",0,0,1,"scotm101",1,881977OAK.EVA.regular.sub.csv",66

"OAK197704190",8,0,"giusd101",1,0,1,"medid101",1,661977OAK.EVA.regular.sub.csv",67

"OAK197704190",8,1,"castb101",0,0,1,"slatj001",1,711977OAK.EVA.regular.sub.csv",68

"OAK197704190",8,1,"malls101",1,8,11,"armat001",9,711977OAK.EVA.regular.sub.csv",69

"OAK197704190",8,1,"mckir101",1,9,11,"piccr001",6,721977OAK.EVA.regular.sub.csv",70

"OAK197704190",9,0,"malls101",1,8,9,"malls101",11,751977OAK.EVA.regular.sub.csv",71

"OAK197704190",9,0,"scotr101",1,9,6,"mckir101",11,751977OAK.EVA.regular.sub.csv",72

"OAK197704190",9,0,"heidj101",0,7,12,"quirj001",10,761977OAK.EVA.regular.sub.csv",73

"OAK197704190",9,0,"thomd101",0,9,11,"moorc001",2,771977OAK.EVA.regular.sub.csv",74

"OAK197704190",9,0,"torrp101",1,0,1,"giusd101",1,781977OAK.EVA.regular.sub.csv",75

"OAK197704190",9,0,"bryes101",0,1,11,"joshv101",8,781977OAK.EVA.regular.sub.csv",76

"OAK197704190",9,1,"bryes101",0,1,8,"bryes101",11,801977OAK.EVA.regular.sub.csv",77

"OAK197704190",9,1,"hanel101",0,9,2,"thomd101",11,801977OAK.EVA.regular.sub.csv",78

"OAK197704190",9,1,"alexm101",1,3,12,"pagem001",7,821977OAK.EVA.regular.sub.csv",79

"OAK197704200",7,0,"hegam101",0,9,11,"moorc001",2,561977OAK.EVA.regular.sub.csv",80

"OAK197704200",7,1,"hanel101",0,9,2,"hegam101",11,571977OAK.EVA.regular.sub.csv",81

"OAK197704200",8,0,"newmj001",1,6,2,"wille101",2,601977OAK.EVA.regular.sub.csv",82

"OAK197704200",8,1,"rodre102",0,0,1,"auguj001",1,661977OAK.EVA.regular.sub.csv",83

"OAK197704200",8,1,"malls101",1,5,12,"mckir101",10,671977OAK.EVA.regular.sub.csv",84

"OAK197704200",9,0,"armat001",1,2,9,"sangm101",9,701977OAK.EVA.regular.sub.csv",85

"OAK197704200",9,0,"mcmuk101",0,8,11,"wohlj001",7,731977OAK.EVA.regular.sub.csv",86

"OAK197704220",6,0,"langr001",1,0,1,"bluev001",1,471977OAK.EVA.regular.sub.csv",87

"OAK197704220",8,0,"bahns101",1,0,1,"langr001",1,611977OAK.EVA.regular.sub.csv",88

"OAK197704220",8,1,"armat001",1,2,11,"lintl101",4,661977OAK.EVA.regular.sub.csv",89

"OAK197704220",8,1,"scotr101",1,2,12,"armat001",11,671977OAK.EVA.regular.sub.csv",90

"OAK197704220",8,1,"wille101",1,4,11,"alled101",3,691977OAK.EVA.regular.sub.csv",91

"OAK197704220",9,0,"scotr101",1,2,4,"scotr101",12,711977OAK.EVA.regular.sub.csv",92

"OAK197704220",9,0,"wille101",1,4,3,"wille101",11,711977OAK.EVA.regular.sub.csv",93

"OAK197704220",9,0,"newmj001",1,5,2,"sangm101",2,711977OAK.EVA.regular.sub.csv",94

"OAK197704220",9,0,"giusd101",1,0,1,"bahns101",1,711977OAK.EVA.regular.sub.csv",95

"OAK197704230",7,0,"downb001",0,9,11,"nordt101",6,521977OAK.EVA.regular.sub.csv",96

"OAK197704230",7,0,"langr001",1,0,1,"umbaj101",1,541977OAK.EVA.regular.sub.csv",97

"OAK197704230",7,1,"ortaj001",0,9,4,"downb001",11,581977OAK.EVA.regular.sub.csv",98

"OAK197704230",7,1,"banna001",0,2,6,"banna001",4,581977OAK.EVA.regular.sub.csv",99

"OAK197704230",8,0,"newmj001",1,6,2,"wille101",2,621977OAK.EVA.regular.sub.csv",100

"OAK197704230",8,0,"garrr101",0,6,11,"johnl101",10,621977OAK.EVA.regular.sub.csv",101

"OAK197704230",8,0,"stilr102",0,7,11,"lemoc001",8,631977OAK.EVA.regular.sub.csv",102

"OAK197704230",8,0,"gambo001",0,8,11,"essij001",2,641977OAK.EVA.regular.sub.csv",103

"OAK197704230",8,1,"stilr102",0,7,7,"stilr102",11,651977OAK.EVA.regular.sub.csv",104

"OAK197704230",8,1,"hairj001",0,1,8,"hairj001",7,651977OAK.EVA.regular.sub.csv",105

"OAK197704230",8,1,"nordw101",0,8,2,"gambo001",11,651977OAK.EVA.regular.sub.csv",106

"OAK197704230",8,1,"lagrl101",0,0,1,"stons101",1,681977OAK.EVA.regular.sub.csv",107

"OAK197704230",8,1,"alexm101",1,3,12,"sangm101",10,681977OAK.EVA.regular.sub.csv",108

"OAK197704230",8,1,"hamid101",0,0,1,"lagrl101",1,701977OAK.EVA.regular.sub.csv",109

"OAK197704230",8,1,"scotr101",1,4,12,"alled101",3,701977OAK.EVA.regular.sub.csv",110

"OAK197704230",9,0,"armat001",1,4,9,"scotr101",12,731977OAK.EVA.regular.sub.csv",111

"OAK197704230",9,0,"malls101",1,7,3,"malls101",9,731977OAK.EVA.regular.sub.csv",112

"OAK197704230",9,0,"giusd101",1,0,1,"langr001",1,761977OAK.EVA.regular.sub.csv",113

"OAK197704241",2,0,"baird001",1,0,1,"torrm001",1,171977OAK.EVA.regular.sub.csv",114

"OAK197704241",3,0,"mckir101",1,8,4,"scotr101",4,271977OAK.EVA.regular.sub.csv",115

"OAK197704241",6,0,"colej102",1,0,1,"baird001",1,641977OAK.EVA.regular.sub.csv",116

"OAK197704241",6,1,"dalcb101",0,0,1,"knapc101",1,651977OAK.EVA.regular.sub.csv",117

"OAK197704241",7,0,"armat001",1,1,9,"nortb101",8,691977OAK.EVA.regular.sub.csv",118

"OAK197704241",7,0,"malls101",1,7,8,"malls101",9,691977OAK.EVA.regular.sub.csv",119

"OAK197704241",7,0,"newmj001",1,4,2,"alled101",3,691977OAK.EVA.regular.sub.csv",120

"OAK197704241",7,0,"wille101",1,6,3,"wille101",2,691977OAK.EVA.regular.sub.csv",121

"OAK197704241",7,1,"gambo001",0,4,9,"ziskr101",9,741977OAK.EVA.regular.sub.csv",122

"OAK197704241",7,1,"johnl101",0,5,3,"spenj101",3,741977OAK.EVA.regular.sub.csv",123

"OAK197704241",8,0,"alexm101",1,2,7,"pagem001",7,791977OAK.EVA.regular.sub.csv",124

"OAK197704241",8,0,"lintl101",1,5,4,"grosw001",5,791977OAK.EVA.regular.sub.csv",125

"OAK197704241",8,0,"mckir101",1,8,5,"mckir101",4,791977OAK.EVA.regular.sub.csv",126

"OAK197704242",1,1,"marts101",0,0,1,"johnb105",1,131977OAK.EVA.regular.sub.csv",127

"OAK197704242",5,1,"hamid101",0,0,1,"marts101",1,461977OAK.EVA.regular.sub.csv",128

"OAK197704242",6,0,"wille101",1,4,3,"alled101",3,521977OAK.EVA.regular.sub.csv",129

"OAK197704242",6,1,"johnl101",0,5,3,"spenj101",3,551977OAK.EVA.regular.sub.csv",130

"OAK197704242",6,1,"lagrl101",0,0,1,"hamid101",1,621977OAK.EVA.regular.sub.csv",131

"OAK197704242",7,0,"armat001",1,1,8,"nortb101",8,631977OAK.EVA.regular.sub.csv",132

"OAK197704242",7,1,"nordt101",0,2,6,"banna001",6,671977OAK.EVA.regular.sub.csv",133

"OAK197704242",7,1,"essij001",0,7,5,"sodee101",5,671977OAK.EVA.regular.sub.csv",134

"OAK197704242",8,1,"mckir101",1,5,11,"sangm101",10,761977OAK.EVA.regular.sub.csv",135

"OAK197704242",9,0,"bahns101",1,0,1,"norrm101",1,771977OAK.EVA.regular.sub.csv",136

"OAK197705090",8,0,"piccr001",1,2,6,"scotr101",6,571977OAK.EVA.regular.sub.csv",137

"OAK197705090",9,0,"murrl101",1,3,7,"pagem001",7,641977OAK.EVA.regular.sub.csv",138

"OAK197705110",9,0,"murrl101",1,3,7,"pagem001",7,631977OAK.EVA.regular.sub.csv",139

"OAK197705130",5,0,"colej102",1,0,1,"bluev001",1,401977OAK.EVA.regular.sub.csv",140

"OAK197705130",5,0,"muset101",0,8,11,"dauer001",10,401977OAK.EVA.regular.sub.csv",141

"OAK197705130",7,0,"laceb001",1,0,1,"colej102",1,591977OAK.EVA.regular.sub.csv",142

"OAK197705130",8,0,"mckir101",1,4,3,"alled101",3,651977OAK.EVA.regular.sub.csv",143

"OAK197705130",8,0,"harll101",0,3,12,"murre001",7,661977OAK.EVA.regular.sub.csv",144

"OAK197705130",8,1,"bumba001",0,1,7,"bumba001",8,691977OAK.EVA.regular.sub.csv",145

"OAK197705130",8,1,"harll101",0,3,8,"harll101",12,691977OAK.EVA.regular.sub.csv",146

"OAK197705130",9,0,"giusd101",1,0,1,"laceb001",1,721977OAK.EVA.regular.sub.csv",147

"OAK197705130",9,0,"newmj001",1,5,2,"sangm101",2,721977OAK.EVA.regular.sub.csv",148

"OAK197705140",8,0,"harll101",0,4,12,"may-l101",3,621977OAK.EVA.regular.sub.csv",149

"OAK197705140",8,0,"laceb001",1,0,1,"langr001",1,631977OAK.EVA.regular.sub.csv",150

"OAK197705140",8,1,"muset101",0,3,3,"muset101",7,641977OAK.EVA.regular.sub.csv",151

"OAK197705140",8,1,"harll101",0,4,8,"harll101",12,641977OAK.EVA.regular.sub.csv",152

"OAK197705140",8,1,"bumba001",0,1,7,"bumba001",8,641977OAK.EVA.regular.sub.csv",153

"OAK197705140",8,1,"mckir101",1,1,11,"scotr101",6,651977OAK.EVA.regular.sub.csv",154

"OAK197705140",9,0,"mckir101",1,1,9,"mckir101",11,671977OAK.EVA.regular.sub.csv",155

"OAK197705140",9,0,"perem101",1,9,6,"perem101",4,671977OAK.EVA.regular.sub.csv",156

"OAK197705140",9,0,"armat001",1,8,8,"armat001",9,671977OAK.EVA.regular.sub.csv",157

"OAK197705140",9,0,"lintl101",1,2,4,"nortb101",8,671977OAK.EVA.regular.sub.csv",158

"OAK197705140",9,1,"alexm101",1,4,12,"alled101",3,721977OAK.EVA.regular.sub.csv",159

"OAK197705150",5,0,"colej102",1,0,1,"bahns101",1,411977OAK.EVA.regular.sub.csv",160

"OAK197705150",6,0,"laceb001",1,0,1,"colej102",1,511977OAK.EVA.regular.sub.csv",161

"OAK197705150",7,0,"harll101",0,3,12,"muset101",7,571977OAK.EVA.regular.sub.csv",162

"OAK197705150",7,1,"harll101",0,3,8,"harll101",12,581977OAK.EVA.regular.sub.csv",163

"OAK197705150",7,1,"bumba001",0,1,7,"bumba001",8,581977OAK.EVA.regular.sub.csv",164

"OAK197705150",8,1,"martd001",0,0,1,"grimr101",1,651977OAK.EVA.regular.sub.csv",165

"OAK197705150",9,0,"giusd101",1,0,1,"laceb001",1,681977OAK.EVA.regular.sub.csv",166

"OAK197705150",9,0,"belam101",0,8,12,"garck001",6,691977OAK.EVA.regular.sub.csv",167

"OAK197705150",9,1,"belam101",0,8,6,"belam101",12,731977OAK.EVA.regular.sub.csv",168

"OAK197705150",9,1,"mckir101",1,7,11,"armat001",9,751977OAK.EVA.regular.sub.csv",169

"OAK197705160",1,1,"tidrd001",0,0,1,"holtk101",1,111977OAK.EVA.regular.sub.csv",170

"OAK197705160",4,0,"laceb001",1,0,1,"medid101",1,361977OAK.EVA.regular.sub.csv",171

"OAK197705160",6,1,"blaip101",0,1,8,"rivem001",8,551977OAK.EVA.regular.sub.csv",172

"OAK197705160",7,0,"newmj001",1,4,2,"alled101",3,601977OAK.EVA.regular.sub.csv",173

"OAK197705160",7,0,"wille101",1,6,3,"wille101",2,601977OAK.EVA.regular.sub.csv",174

"OAK197705160",7,0,"wynnj101",0,5,11,"may-c101",10,641977OAK.EVA.regular.sub.csv",175

"OAK197705160",7,1,"lyles101",0,0,1,"tidrd001",1,651977OAK.EVA.regular.sub.csv",176

"OAK197705160",8,0,"giusd101",1,0,1,"laceb001",1,691977OAK.EVA.regular.sub.csv",177

"OAK197705170",9,1,"lintl101",1,5,12,"grosw001",5,671977OAK.EVA.regular.sub.csv",178

"OAK197705170",9,1,"lyles101",0,0,1,"guidr001",1,671977OAK.EVA.regular.sub.csv",179

"OAK197705170",10,0,"lintl101",1,5,5,"lintl101",12,681977OAK.EVA.regular.sub.csv",180

"OAK197705170",10,1,"malls101",1,7,12,"tyroj101",9,731977OAK.EVA.regular.sub.csv",181

"OAK197705170",10,1,"mckir101",1,9,11,"scotr101",6,751977OAK.EVA.regular.sub.csv",182

"OAK197705170",11,0,"mckir101",1,9,5,"mckir101",11,771977OAK.EVA.regular.sub.csv",183

"OAK197705170",11,0,"malls101",1,7,9,"malls101",12,771977OAK.EVA.regular.sub.csv",184

"OAK197705170",11,0,"perem101",1,8,6,"perem101",4,771977OAK.EVA.regular.sub.csv",185

"OAK197705170",11,0,"lintl101",1,5,4,"lintl101",5,771977OAK.EVA.regular.sub.csv",186

"OAK197705170",11,1,"armat001",1,5,11,"lintl101",4,831977OAK.EVA.regular.sub.csv",187

"OAK197705170",12,0,"alexm101",1,5,4,"armat001",11,841977OAK.EVA.regular.sub.csv",188

"OAK197705170",14,0,"giusd101",1,0,1,"bluev001",1,1021977OAK.EVA.regular.sub.csv",189

"OAK197705170",15,0,"alstd101",0,9,11,"dentb001",6,1121977OAK.EVA.regular.sub.csv",190

"OAK197705170",15,0,"colej102",1,0,1,"giusd101",1,1171977OAK.EVA.regular.sub.csv",191

"OAK197705170",15,0,"may-c101",0,5,11,"pinil001",10,1171977OAK.EVA.regular.sub.csv",192

"OAK197705170",15,1,"stanf101",0,9,6,"alstd101",11,1191977OAK.EVA.regular.sub.csv",193

"OAK197705190",3,0,"colej102",1,0,1,"langr001",1,171977OAK.EVA.regular.sub.csv",194

"OAK197705190",5,0,"laceb001",1,0,1,"colej102",1,371977OAK.EVA.regular.sub.csv",195

"OAK197705190",9,0,"torrp101",1,0,1,"laceb001",1,681977OAK.EVA.regular.sub.csv",196

"OAK197705190",9,1,"mckir101",1,7,11,"tyroj101",9,751977OAK.EVA.regular.sub.csv",197

"OAK197705200",1,1,"thoms102",0,0,1,"joner102",1,111977OAK.EVA.regular.sub.csv",198

"OAK197705200",2,1,"segud101",0,0,1,"thoms102",1,251977OAK.EVA.regular.sub.csv",199

"OAK197705200",5,0,"newmj001",1,4,2,"alled101",3,441977OAK.EVA.regular.sub.csv",200

"OAK197705200",5,0,"wille101",1,6,3,"wille101",2,441977OAK.EVA.regular.sub.csv",201

"OAK197705200",6,0,"colej102",1,0,1,"medid101",1,551977OAK.EVA.regular.sub.csv",202

"OAK197705200",7,0,"lintl101",1,8,4,"perem101",4,661977OAK.EVA.regular.sub.csv",203

"OAK197705200",7,1,"willm105",1,1,11,"tyroj101",9,691977OAK.EVA.regular.sub.csv",204

"OAK197705200",7,1,"mckir101",1,2,11,"sangm101",10,701977OAK.EVA.regular.sub.csv",205

"OAK197705200",8,0,"willm105",1,1,9,"willm105",11,721977OAK.EVA.regular.sub.csv",206

"OAK197705200",8,1,"laxtb101",0,0,1,"segud101",1,751977OAK.EVA.regular.sub.csv",207

"OAK197705200",9,0,"torrp101",1,0,1,"colej102",1,791977OAK.EVA.regular.sub.csv",208

"OAK197705210",1,0,"torrp101",1,0,1,"ellid101",1,51977OAK.EVA.regular.sub.csv",209

"OAK197705210",4,0,"laceb001",1,0,1,"torrp101",1,331977OAK.EVA.regular.sub.csv",210

"OAK197705210",6,1,"montj101",0,0,1,"abbog001",1,531977OAK.EVA.regular.sub.csv",211

"OAK197705210",6,1,"mckir101",1,7,11,"armat001",8,551977OAK.EVA.regular.sub.csv",212

"OAK197705210",6,1,"willm105",1,9,11,"piccr001",6,571977OAK.EVA.regular.sub.csv",213

"OAK197705210",7,0,"scotr101",1,9,6,"willm105",11,601977OAK.EVA.regular.sub.csv",214

"OAK197705210",7,0,"tyroj101",1,1,8,"tyroj101",9,601977OAK.EVA.regular.sub.csv",215

"OAK197705210",7,0,"mckir101",1,7,9,"mckir101",11,601977OAK.EVA.regular.sub.csv",216

"OAK197705210",7,1,"alexm101",1,7,12,"mckir101",9,681977OAK.EVA.regular.sub.csv",217

"OAK197705210",7,1,"kekim101",0,0,1,"montj101",1,681977OAK.EVA.regular.sub.csv",218

"OAK197705210",8,0,"newmj001",1,4,2,"alled101",3,691977OAK.EVA.regular.sub.csv",219

"OAK197705210",8,0,"wille101",1,6,3,"wille101",2,691977OAK.EVA.regular.sub.csv",220

"OAK197705210",8,0,"alexm101",1,7,8,"alexm101",12,691977OAK.EVA.regular.sub.csv",221

"OAK197705210",8,0,"tyroj101",1,1,9,"tyroj101",8,691977OAK.EVA.regular.sub.csv",222

"OAK197705210",8,0,"bernj101",0,8,11,"reync001",6,711977OAK.EVA.regular.sub.csv",223

"OAK197705210",8,1,"baezj101",0,8,4,"bernj101",11,731977OAK.EVA.regular.sub.csv",224

"OAK197705210",8,1,"milbl001",0,9,6,"milbl001",4,731977OAK.EVA.regular.sub.csv",225

"OAK197705210",9,0,"colej102",1,0,1,"laceb001",1,791977OAK.EVA.regular.sub.csv",226

"OAK197705210",9,0,"smitt102",0,4,12,"stanl102",9,801977OAK.EVA.regular.sub.csv",227

"OAK197705210",9,1,"smitt102",0,4,9,"smitt102",12,821977OAK.EVA.regular.sub.csv",228

"OAK197705210",9,1,"lintl101",1,2,12,"sangm101",10,831977OAK.EVA.regular.sub.csv",229

"OAK197705220",6,1,"laxtb101",0,0,1,"poled101",1,531977OAK.EVA.regular.sub.csv",230

"OAK197705220",6,1,"romoe101",0,0,1,"laxtb101",1,551977OAK.EVA.regular.sub.csv",231

"OAK197705220",8,0,"milbl001",0,4,12,"stanl102",9,641977OAK.EVA.regular.sub.csv",232

"OAK197705220",8,0,"torrp101",1,0,1,"bluev001",1,651977OAK.EVA.regular.sub.csv",233

"OAK197705220",8,0,"giusd101",1,0,1,"torrp101",1,671977OAK.EVA.regular.sub.csv",234

"OAK197705220",8,1,"smitt102",0,4,9,"milbl001",12,701977OAK.EVA.regular.sub.csv",235

"OAK197705220",8,1,"scotr101",1,9,11,"piccr001",6,701977OAK.EVA.regular.sub.csv",236

"OAK197705220",9,0,"scotr101",1,9,6,"scotr101",11,751977OAK.EVA.regular.sub.csv",237

"OAK197705220",9,1,"willm105",1,7,11,"armat001",8,801977OAK.EVA.regular.sub.csv",238

"OAK197706030",8,0,"garcp101",0,5,12,"wooda001",10,641977OAK.EVA.regular.sub.csv",239

"OAK197706030",8,0,"laceb001",1,0,1,"langr001",1,641977OAK.EVA.regular.sub.csv",240

"OAK197706030",8,1,"mckir101",1,9,11,"piccr001",6,671977OAK.EVA.regular.sub.csv",241

"OAK197706030",8,1,"alexm101",1,1,12,"jorgm001",3,691977OAK.EVA.regular.sub.csv",242

"OAK197706030",9,0,"newmj001",1,1,2,"alexm101",12,711977OAK.EVA.regular.sub.csv",243

"OAK197706030",9,0,"wille101",1,4,3,"wille101",2,711977OAK.EVA.regular.sub.csv",244

"OAK197706030",9,0,"scotr101",1,9,6,"mckir101",11,711977OAK.EVA.regular.sub.csv",245

"OAK197706030",9,1,"bowls101",0,6,7,"ewins101",7,751977OAK.EVA.regular.sub.csv",246

"OAK197706030",9,1,"alled101",1,7,11,"perem101",4,791977OAK.EVA.regular.sub.csv",247

"OAK197706030",9,1,"vuckp001",0,0,1,"jeffj101",1,791977OAK.EVA.regular.sub.csv",248

"OAK197706040",5,1,"mckir101",1,9,11,"piccr001",6,371977OAK.EVA.regular.sub.csv",249

"OAK197706040",6,0,"scotr101",1,9,6,"mckir101",11,411977OAK.EVA.regular.sub.csv",250

"OAK197706040",8,0,"colej102",1,0,1,"ellid101",1,601977OAK.EVA.regular.sub.csv",251

"OAK197706040",8,0,"laceb001",1,0,1,"colej102",1,611977OAK.EVA.regular.sub.csv",252

"OAK197706040",8,1,"bowls101",0,6,7,"ewins101",7,641977OAK.EVA.regular.sub.csv",253

"OAK197706040",8,1,"vuckp001",0,0,1,"lemad101",1,651977OAK.EVA.regular.sub.csv",254

"OAK197706040",9,0,"giusd101",1,0,1,"laceb001",1,671977OAK.EVA.regular.sub.csv",255

"OAK197706040",9,1,"alexm101",1,6,12,"armat001",8,711977OAK.EVA.regular.sub.csv",256

"OAK197706040",9,1,"alled101",1,7,11,"perem101",4,711977OAK.EVA.regular.sub.csv",257

