"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO194005120","19400512",0,"Sunday",0,"F","D","PHI","BRO","NYC15","johns103","fitzf101","stewb901","barrg901","(none)","mageg901","","",14505,"344","Dick Cramer","Dick Cramer","2012/03/09 8:00AM","",0,0,0,0,-1,0,0,0,131,9,3,5,7,8,2,1,7,6,"fitzf101","johns103","prest101","","marth101",8,"bragb101",6,"mahaa101",3,"kleic101",9,"muelh101",4,"arnom101",7,"may-p101",5,"warrb102",2,"johns103",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"camid102",3,"lavac101",5,"moorg104",9,"durol101",6,"fitzf101",1,"hoerl101","prest101","","",,,51,,,,010000011,00220100x,33,2,0,1,2,0,0,0,4,0,2,0,1,0,0,3,4,4,0,0,24,17,0,0,0,31,3,0,0,4,0,0,1,3,0,2,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Si Johnson","Tony Presnell","walkd101","Dixie Walker","Hersh Martin","Bobby Bragan","Art Mahan","Chuck Klein","Heinie Mueller","Morrie Arnovich","Pinky May","Bennie Warren","Si Johnson","Charlie Gilbert","Pete Coscarart","Dixie Walker","Babe Phelps","Dolph Camilli","Cookie Lavagetto","Gene Moore","Leo Durocher","Freddie Fitzsimmons",,1940BRO.EVN.regular.game.csv",7

"BRO194005130","19400513",0,"Monday",0,"F","D","PHI","BRO","NYC15","peari101","caseh101","barrg901","mageg901","(none)","stewb901","","",5337,"344","Dick Cramer","Dick Cramer","2012/03/11 2:30PM","",0,0,0,0,-1,0,0,0,130,9,3,6,7,11,1,2,8,8,"tamuv101","peari101","","","marth101",8,"bragb101",6,"mahaa101",3,"kleic101",9,"muelh101",4,"arnom101",7,"may-p101",5,"warrb102",2,"peari101",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"camid102",3,"lavac101",5,"moorg104",9,"durol101",6,"caseh101",1,"","tamuv101","","",,,51,,,,000030000,10003101x,33,4,0,0,3,1,0,0,4,0,5,0,0,1,0,1,5,5,1,0,24,12,0,1,0,33,3,1,0,5,2,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Vito Tamulis","Ike Pearson","(none)","phelb101","Babe Phelps","Hersh Martin","Bobby Bragan","Art Mahan","Chuck Klein","Heinie Mueller","Morrie Arnovich","Pinky May","Bennie Warren","Ike Pearson","Charlie Gilbert","Pete Coscarart","Dixie Walker","Babe Phelps","Dolph Camilli","Cookie Lavagetto","Gene Moore","Leo Durocher","Hugh Casey",,1940BRO.EVN.regular.game.csv",8

"BRO194005140","19400514",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","waltb102","carlt101","campb901","klemb901","(none)","balll901","","",21533,"344","Dick Cramer","Dick Cramer","2012/03/09 8:30PM","",0,0,0,0,-1,0,0,0,191,13,5,6,13,11,2,3,12,11,"prest101","beggj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"mccom101",8,"joose101",6,"waltb102",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"camid102",3,"lavac101",5,"moorg104",9,"durol101",6,"carlt101",1,"beggj101","prest101","","",,,76,,,,0002000111000,2000002001001,50,3,0,1,4,2,0,0,4,0,10,0,1,0,0,3,6,6,0,0,37,19,0,2,0,47,2,2,0,6,1,0,0,6,0,3,0,0,1,0,3,3,3,0,0,39,19,0,0,0,,,,,,,,,,,"Tony Presnell","Joe Beggs","(none)","mancg101","Gus Mancuso","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Mike McCormick","Eddie Joost","Bucky Walters","Charlie Gilbert","Pete Coscarart","Dixie Walker","Babe Phelps","Dolph Camilli","Cookie Lavagetto","Gene Moore","Leo Durocher","Tex Carleton",,1940BRO.EVN.regular.game.csv",9

"BRO194005150","19400515",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","thomj102","wyatw101","klemb901","balll901","(none)","campb901","","",18403,"344","Dick Cramer","Dick Cramer","2012/03/10 7:30PM","",0,0,0,0,-1,0,0,0,134,9,5,2,8,5,1,1,8,6,"thomj102","wyatw101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"mccom101",8,"joose101",6,"thomj102",1,"gilbc101",8,"coscp101",4,"walkd101",7,"lavac101",5,"camid102",3,"moorg104",9,"franh101",2,"durol101",6,"wyatw101",1,"","kimbn101","","",,,54,,,,500000000,002000000,33,0,2,1,5,2,0,0,5,0,4,0,0,0,0,1,2,2,0,0,27,15,0,1,0,32,2,0,0,2,0,0,0,3,0,5,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Junior Thompson","Whit Wyatt","(none)","werbb101","Billy Werber","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Johnny Rizzo","Mike McCormick","Eddie Joost","Junior Thompson","Charlie Gilbert","Pete Coscarart","Dixie Walker","Cookie Lavagetto","Dolph Camilli","Gene Moore","Herman Franks","Leo Durocher","Whit Wyatt",,1940BRO.EVN.regular.game.csv",10

"BRO194005170","19400517",0,"Friday",0,"F","D","SLN","BRO","NYC15","warnl101","wyatw101","goetl901","rearb901","(none)","pineb101","","",11068,"344","Dick Cramer","Dick Cramer","2012/03/11 8:00PM","",0,0,0,0,-1,0,0,0,146,9,3,4,7,6,2,0,7,5,"wyatw101","warnl101","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"warnl101",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"lavac101",5,"camid102",3,"moorg104",9,"reesp101",6,"wyatw101",1,"shouc101","","","",,,51,,,,100200000,00030010x,34,0,1,1,3,0,0,0,3,0,2,0,0,0,0,3,4,4,0,0,24,10,0,2,0,30,0,0,2,4,0,0,0,3,1,3,0,0,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Whit Wyatt","Lon Warneke","(none)","reesp101","Pee Wee Reese","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Lon Warneke","Charlie Gilbert","Pete Coscarart","Dixie Walker","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Gene Moore","Pee Wee Reese","Whit Wyatt",,1940BRO.EVN.regular.game.csv",11

"BRO194005180","19400518",0,"Saturday",0,"F","D","SLN","BRO","NYC15","mcgeb101","hamll101","rearb901","pineb101","(none)","goetl901","","",22965,"344","Dick Cramer","Dick Cramer","2012/03/11 9:00PM","",0,0,0,0,-1,0,0,0,144,9,6,2,7,7,0,0,3,4,"mcgeb101","hamll101","shouc101","","martp103",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"mcgeb101",1,"gilbc101",8,"coscp101",4,"walkd101",7,"phelb101",2,"lavac101",5,"camid102",3,"moorg104",9,"reesp101",6,"hamll101",1,"shouc101","doylc102","","",,,54,,,,000111003,001000010,33,1,1,5,6,1,0,0,2,0,6,0,0,0,0,2,2,2,0,1,27,9,0,0,0,33,0,0,0,2,0,0,0,0,0,6,1,1,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bill McGee","Luke Hamlin","Clyde Shoun","moort102","Terry Moore","Pepper Martin","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Bill McGee","Charlie Gilbert","Pete Coscarart","Dixie Walker","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Gene Moore","Pee Wee Reese","Luke Hamlin",,1940BRO.EVN.regular.game.csv",12

"BRO194005190","19400519",0,"Sunday",0,"F","D","CHN","BRO","NYC15","frenl101","carlt101","searz901","dunnt901","(none)","jordl901","","",27923,"344","Dick Cramer","Dick Cramer","2012/03/11 9:00PM","",0,0,0,0,-1,0,0,0,176,10,7,6,14,10,4,0,8,10,"mootj101","prest101","passc101","","rogeb102",5,"galaa101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"koy-e101",7,"coscp101",4,"lavac101",5,"camid102",3,"cullr101",9,"walkd101",8,"reesp101",6,"mancg101",2,"carlt101",1,"passc101","prest101","","",,,60,,,,0010000222,0050000001,44,3,1,2,7,0,0,0,1,0,6,0,0,0,0,6,6,6,0,0,30,15,0,0,0,40,4,0,0,5,0,0,0,6,1,3,0,2,0,0,2,7,7,0,0,30,9,1,0,0,,,,,,,,,,,"Jake Mooty","Tony Pressnell","Claude Passeau","russr101","Rip Russell","Billy Rogell","Augie Galan","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Larry French","Ernie Koy","Pete Coscarart","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Dixie Walker","Pee Wee Reese","Gus Mancuso","Tex Carleton",,1940BRO.EVN.regular.game.csv",13

"BRO194005200","19400520",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","caseh101","dunnt901","jordl901","(none)","searz901","","",6326,"344","Dick Cramer","Dick Cramer","2012/03/12 8:00PM","",0,0,0,0,-1,0,0,0,142,9,6,4,13,8,0,2,11,5,"lee-b103","caseh101","frenl101","","rogeb102",4,"cavap101",3,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",5,"todda101",2,"mattb101",6,"lee-b103",1,"reesp101",6,"walkd101",7,"lavac101",5,"phelb101",2,"camid102",3,"cullr101",9,"gilbc101",8,"hudsj101",4,"caseh101",1,"frenl101","hamll101","","",,,54,,,,020102100,000004000,41,2,0,1,6,1,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,15,0,1,0,32,2,0,1,4,0,0,0,4,0,7,0,0,1,0,4,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Bill Lee","Hugh Casey","Larry French","todda101","Al Todd","Billy Rogell","Phil Cavarretta","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Bill Lee","Pee Wee Reese","Dixie Walker","Cookie Lavagetto","Babe Phelps","Dolph Camilli","Roy Cullenbine","Charlie Gilbert","Johnny Hudson","Hugh Casey",,1940BRO.EVN.regular.game.csv",14

