"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN201610150","LAN",2,0,0,3,2,"BFBBFX",0,1,"ruizc001","?","ruizc001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","gonza003","","","5/L+","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"CHN","LAN","CHN",0,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","herne001","pedej001","T","T",3,5,10,0,0,0,0,0,0,"rossd001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"bryak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",12
"CHN201610150","LAN",2,0,1,3,2,"CBFB*BB",0,1,"herne001","?","herne001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","gonza003","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","LAN","CHN",0,"F","F",0,1,0,6,2,"T","F",1,3,"T","T","pedej001","maedk001","T","T",3,5,10,0,0,0,0,0,0,"rossd001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",13
"CHN201610150","LAN",2,0,1,2,2,"BSBSS",0,1,"pedej001","?","pedej001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","herne001","gonza003","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","LAN","CHN",0,"F","F",0,1,0,7,3,"T","F",3,3,"T","T","maedk001","kendh001","T","T",4,7,12,3,5,10,0,0,0,"rossd001","rossd001","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",14
"CHN201610150","LAN",2,0,2,0,0,"X",0,1,"maedk001","?","maedk001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","herne001","gonza003","","S7/G.2XH(72);1-3","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","72","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,14,"CHN","LAN","CHN",0,"F","T",0,1,0,8,4,"T","F",3,5,"T","T","kendh001","turnj001","T","T",4,7,12,3,5,10,0,0,0,"rossd001","rossd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",15
"CHN201610150","LAN",2,1,0,2,2,"BBCFFX",0,1,"heywj001","?","heywj001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","","","T9/L+","T","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","LAN",1,"T","F",1,0,0,5,0,"T","F",0,4,"T","T","baezj001","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"puigy001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",16
"CHN201610150","LAN",2,1,0,1,2,"BLSX",0,1,"baezj001","?","baezj001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","","heywj001","D8/F.3-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maedk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","LAN",1,"F","F",1,0,0,6,1,"T","F",4,2,"T","T","rossd001","lestj001","T","T",0,0,0,0,0,0,9,6,15,"","","ruizc001",1,1,0,0,0,0,3,0,1,1,1,0,1,"pedej001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",17
"CHN201610150","LAN",2,1,0,0,0,"X",0,2,"rossd001","?","rossd001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","baezj001","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","maedk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHN","CHN","LAN",1,"F","F",2,0,1,7,2,"T","F",2,2,"T","T","lestj001","fowld001","T","T",0,0,0,4,7,16,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pedej001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",18
"CHN201610150","LAN",2,1,1,1,1,"BFB",0,2,"lestj001","?","lestj001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","baezj001","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maedk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","LAN",1,"F","F",2,0,1,8,3,"T","F",2,4,"T","T","fowld001","bryak001","T","T",0,0,0,4,7,16,0,0,0,"","ruizc001","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",19
"CHN201610150","LAN",2,1,1,3,1,"BFB.>B+3",0,2,"lestj001","?","lestj001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","","baezj001","SBH","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","T","F","F","F","F","F","F","","","maedk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","LAN",1,"F","F",2,0,1,8,3,"F","F",4,0,"T","T","fowld001","bryak001","T","T",0,0,0,0,0,0,4,7,16,"","","ruizc001",3,3,0,0,0,0,1,0,0,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",20
"CHN201610150","LAN",2,1,1,3,2,"BFB.>B+3.CB",0,3,"lestj001","?","lestj001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","LAN",1,"F","F",3,0,2,8,3,"F","F",0,1,"T","T","fowld001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",21
"CHN201610150","LAN",2,1,1,0,0,"X",0,3,"fowld001","?","fowld001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","lestj001","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"CHN","CHN","LAN",1,"F","F",3,0,2,9,4,"T","F",1,1,"T","T","bryak001","rizza001","T","T",1,9,20,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",22
"CHN201610150","LAN",2,1,2,1,0,"BX",0,3,"bryak001","?","bryak001","?","maedk001","?","maedk001","?","ruizc001","gonza003","herne001","turnj001","seagc001","kendh001","pedej001","puigy001","lestj001","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CHN","CHN","LAN",1,"F","T",3,0,2,10,5,"T","F",1,1,"T","T","rizza001","zobrb001","T","T",1,9,20,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",23
"CHN201610150","LAN",3,0,0,1,2,"CFBFX",0,3,"kendh001","?","kendh001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CHN","LAN","CHN",0,"T","F",0,3,0,9,0,"T","F",0,0,"T","T","turnj001","seagc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",24
"CHN201610150","LAN",3,0,1,1,0,"BX",0,3,"turnj001","?","turnj001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","heywj001","","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHN","LAN","CHN",0,"F","F",0,3,0,10,1,"T","F",0,0,"T","T","seagc001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLCS.EVE.post.event.csv",25
