"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA199104160",9,1,"leyrj001",1,9,11,"hallm001",11,741991NYA.EVA.regular.sub.csv",25

"NYA199104160",10,0,"velar001",1,8,6,"lusas001",11,751991NYA.EVA.regular.sub.csv",26

"NYA199104160",10,0,"leyrj001",1,9,5,"leyrj001",11,751991NYA.EVA.regular.sub.csv",27

"NYA199104160",10,1,"thigb001",0,0,1,"radis001",1,801991NYA.EVA.regular.sub.csv",28

"NYA199104170",2,1,"edwaw001",0,0,1,"ferna001",1,201991NYA.EVA.regular.sub.csv",29

"NYA199104170",6,1,"pattk001",0,0,1,"edwaw001",1,551991NYA.EVA.regular.sub.csv",30

"NYA199104170",7,0,"grebc001",0,8,11,"guilo001",6,601991NYA.EVA.regular.sub.csv",31

"NYA199104170",7,1,"hougc001",0,0,1,"pattk001",1,611991NYA.EVA.regular.sub.csv",32

"NYA199104170",7,1,"grebc001",0,8,6,"grebc001",11,611991NYA.EVA.regular.sub.csv",33

"NYA199104170",7,1,"coraj001",0,9,4,"flets001",4,611991NYA.EVA.regular.sub.csv",34

"NYA199104170",8,1,"lusas001",1,3,11,"kellb002",8,691991NYA.EVA.regular.sub.csv",35

"NYA199104170",9,0,"plune001",1,0,1,"caryc001",1,731991NYA.EVA.regular.sub.csv",36

"NYA199104170",9,0,"lusas001",1,3,8,"lusas001",11,731991NYA.EVA.regular.sub.csv",37

"NYA199104170",9,0,"gereb001",1,6,2,"nokem001",2,731991NYA.EVA.regular.sub.csv",38

"NYA199104170",9,0,"merum001",0,6,11,"sosas001",9,761991NYA.EVA.regular.sub.csv",39

"NYA199104190",7,1,"davim001",0,0,1,"boddm001",1,541991NYA.EVA.regular.sub.csv",40

"NYA199104190",8,1,"craws001",0,0,1,"davim001",1,631991NYA.EVA.regular.sub.csv",41

"NYA199104190",8,1,"lusas001",1,5,12,"hallm001",7,631991NYA.EVA.regular.sub.csv",42

"NYA199104190",9,0,"lusas001",1,5,7,"lusas001",12,641991NYA.EVA.regular.sub.csv",43

"NYA199104200",7,0,"cadag001",1,0,1,"sands001",1,571991NYA.EVA.regular.sub.csv",44

"NYA199104200",8,0,"pecob001",0,6,11,"cromw101",3,631991NYA.EVA.regular.sub.csv",45

"NYA199104200",8,1,"schad001",0,0,1,"gordt001",1,661991NYA.EVA.regular.sub.csv",46

"NYA199104200",8,1,"pecob001",0,6,3,"pecob001",11,661991NYA.EVA.regular.sub.csv",47

"NYA199104200",8,1,"meulh001",1,5,11,"hallm001",7,681991NYA.EVA.regular.sub.csv",48

"NYA199104200",8,1,"leyrj001",1,6,11,"nokem001",2,691991NYA.EVA.regular.sub.csv",49

"NYA199104200",9,0,"montr002",1,0,1,"cadag001",1,701991NYA.EVA.regular.sub.csv",50

"NYA199104200",9,0,"meulh001",1,5,7,"meulh001",11,701991NYA.EVA.regular.sub.csv",51

"NYA199104200",9,0,"leyrj001",1,6,2,"leyrj001",11,701991NYA.EVA.regular.sub.csv",52

"NYA199104200",9,1,"kellb002",1,1,11,"lusas001",8,761991NYA.EVA.regular.sub.csv",53

"NYA199104200",9,1,"montj002",0,0,1,"schad001",1,771991NYA.EVA.regular.sub.csv",54

"NYA199104220",2,1,"ceruj001",0,0,1,"sears001",1,201991NYA.EVA.regular.sub.csv",55

"NYA199104220",4,0,"habyj001",1,0,1,"hawka001",1,341991NYA.EVA.regular.sub.csv",56

"NYA199104220",7,0,"cadag001",1,0,1,"habyj001",1,551991NYA.EVA.regular.sub.csv",57

"NYA199104220",7,1,"gleaj001",0,0,1,"ceruj001",1,611991NYA.EVA.regular.sub.csv",58

"NYA199104220",8,0,"delol001",0,7,11,"bergd001",10,651991NYA.EVA.regular.sub.csv",59

"NYA199104220",9,0,"trama001",0,9,11,"cuylm001",8,701991NYA.EVA.regular.sub.csv",60

"NYA199104220",9,0,"incap001",0,2,11,"shelj001",7,721991NYA.EVA.regular.sub.csv",61

"NYA199104220",9,0,"farrs001",1,0,1,"cadag001",1,721991NYA.EVA.regular.sub.csv",62

"NYA199104220",9,0,"mosel001",0,2,11,"incap001",11,721991NYA.EVA.regular.sub.csv",63

"NYA199104220",9,1,"philt001",0,1,8,"philt001",6,801991NYA.EVA.regular.sub.csv",64

"NYA199104220",9,1,"mosel001",0,2,7,"mosel001",11,801991NYA.EVA.regular.sub.csv",65

"NYA199104220",9,1,"allaa001",0,5,2,"tettm001",2,801991NYA.EVA.regular.sub.csv",66

"NYA199104220",9,1,"trama001",0,9,6,"trama001",11,801991NYA.EVA.regular.sub.csv",67

"NYA199104220",9,1,"gibsp001",0,0,1,"gleaj001",1,801991NYA.EVA.regular.sub.csv",68

"NYA199104230",7,1,"gleaj001",0,0,1,"tanaf001",1,541991NYA.EVA.regular.sub.csv",69

"NYA199104230",8,0,"farrs001",1,0,1,"eilad001",1,551991NYA.EVA.regular.sub.csv",70

"NYA199104230",9,0,"shelj001",0,9,11,"cuylm001",8,621991NYA.EVA.regular.sub.csv",71

"NYA199105100",7,0,"habyj001",1,0,1,"caryc001",1,581991NYA.EVA.regular.sub.csv",72

"NYA199105100",7,1,"klinj001",0,0,1,"welcb001",1,661991NYA.EVA.regular.sub.csv",73

"NYA199105100",8,0,"cadag001",1,0,1,"habyj001",1,701991NYA.EVA.regular.sub.csv",74

"NYA199105100",8,1,"brisj001",0,0,1,"klinj001",1,741991NYA.EVA.regular.sub.csv",75

"NYA199105100",9,0,"velar001",1,8,5,"leyrj001",5,771991NYA.EVA.regular.sub.csv",76

"NYA199105100",9,0,"gereb001",1,6,2,"nokem001",2,771991NYA.EVA.regular.sub.csv",77

"NYA199105100",9,0,"farrs001",1,0,1,"cadag001",1,781991NYA.EVA.regular.sub.csv",78

"NYA199105110",3,0,"plune001",1,0,1,"eilad001",1,251991NYA.EVA.regular.sub.csv",79

"NYA199105110",6,0,"montr002",1,0,1,"plune001",1,491991NYA.EVA.regular.sub.csv",80

"NYA199105110",8,1,"waltb001",0,0,1,"dresk001",1,711991NYA.EVA.regular.sub.csv",81

"NYA199105110",8,1,"wilsw001",0,1,8,"hendr001",7,711991NYA.EVA.regular.sub.csv",82

"NYA199105110",8,1,"manrf001",0,2,4,"hendd001",8,711991NYA.EVA.regular.sub.csv",83

"NYA199105110",8,1,"jennd001",0,3,7,"cansj001",9,711991NYA.EVA.regular.sub.csv",84

"NYA199105110",8,1,"blanl001",0,9,9,"gallm001",4,711991NYA.EVA.regular.sub.csv",85

"NYA199105110",9,0,"howes001",1,0,1,"montr002",1,751991NYA.EVA.regular.sub.csv",86

"NYA199105110",9,0,"lusas001",1,1,8,"kellb002",8,751991NYA.EVA.regular.sub.csv",87

"NYA199105110",9,0,"blowm001",1,3,5,"mattd001",3,751991NYA.EVA.regular.sub.csv",88

"NYA199105110",9,0,"leyrj001",1,8,3,"leyrj001",5,751991NYA.EVA.regular.sub.csv",89

"NYA199105110",9,1,"allid001",0,0,1,"waltb001",1,781991NYA.EVA.regular.sub.csv",90

"NYA199105110",9,1,"meulh001",1,5,11,"hallm001",7,781991NYA.EVA.regular.sub.csv",91

"NYA199105110",9,1,"gereb001",1,6,11,"nokem001",2,791991NYA.EVA.regular.sub.csv",92

"NYA199105120",4,1,"klinj001",0,0,1,"moorm001",1,431991NYA.EVA.regular.sub.csv",93

"NYA199105120",4,1,"waltb001",0,0,1,"klinj001",1,471991NYA.EVA.regular.sub.csv",94

"NYA199105120",5,0,"cadag001",1,0,1,"leart001",1,521991NYA.EVA.regular.sub.csv",95

"NYA199105120",5,0,"blanl001",0,6,11,"rilee001",5,521991NYA.EVA.regular.sub.csv",96

"NYA199105120",5,1,"blanl001",0,6,5,"blanl001",11,551991NYA.EVA.regular.sub.csv",97

"NYA199105120",5,1,"allid001",0,0,1,"waltb001",1,581991NYA.EVA.regular.sub.csv",98

"NYA199105120",6,0,"habyj001",1,0,1,"cadag001",1,641991NYA.EVA.regular.sub.csv",99

"NYA199105120",6,1,"chits001",0,0,1,"allid001",1,691991NYA.EVA.regular.sub.csv",100

"NYA199105120",7,0,"wilsw001",0,9,11,"gallm001",4,741991NYA.EVA.regular.sub.csv",101

"NYA199105120",7,0,"farrs001",1,0,1,"habyj001",1,741991NYA.EVA.regular.sub.csv",102

"NYA199105120",7,1,"law-v001",0,2,5,"hendd001",8,781991NYA.EVA.regular.sub.csv",103

"NYA199105120",7,1,"blanl001",0,6,4,"blanl001",5,781991NYA.EVA.regular.sub.csv",104

"NYA199105120",7,1,"wilsw001",0,9,8,"wilsw001",11,781991NYA.EVA.regular.sub.csv",105

"NYA199105120",8,1,"ecked001",0,0,1,"chits001",1,891991NYA.EVA.regular.sub.csv",106

"NYA199105120",9,0,"mattd001",1,3,3,"mattd001",10,921991NYA.EVA.regular.sub.csv",107

"NYA199105120",9,0,"guetl001",1,4,1,"maask001",3,921991NYA.EVA.regular.sub.csv",108

"NYA199105120",9,0,"gereb001",1,6,2,"nokem001",2,921991NYA.EVA.regular.sub.csv",109

"NYA199105130",6,1,"showe001",0,0,1,"younc001",1,511991NYA.EVA.regular.sub.csv",110

"NYA199105130",8,0,"farrs001",1,0,1,"sands001",1,611991NYA.EVA.regular.sub.csv",111

"NYA199105130",8,0,"cadag001",1,0,1,"farrs001",1,641991NYA.EVA.regular.sub.csv",112

"NYA199105130",8,1,"hallm001",1,6,11,"meulh001",7,681991NYA.EVA.regular.sub.csv",113

"NYA199105130",8,1,"brisj001",0,0,1,"showe001",1,691991NYA.EVA.regular.sub.csv",114

"NYA199105130",8,1,"sherp001",1,6,12,"hallm001",11,691991NYA.EVA.regular.sub.csv",115

"NYA199105130",9,0,"sherp001",1,6,7,"sherp001",12,721991NYA.EVA.regular.sub.csv",116

"NYA199105130",9,0,"hendd001",0,6,11,"rilee001",5,731991NYA.EVA.regular.sub.csv",117

"NYA199105130",9,0,"guetl001",1,0,1,"cadag001",1,731991NYA.EVA.regular.sub.csv",118

"NYA199105130",9,0,"gallm001",0,5,12,"mcgwm001",3,731991NYA.EVA.regular.sub.csv",119

"NYA199105130",9,0,"steit001",0,8,11,"quirj001",2,751991NYA.EVA.regular.sub.csv",120

"NYA199105140",5,1,"mcclb001",0,0,1,"mccak001",1,421991NYA.EVA.regular.sub.csv",121

"NYA199105140",7,0,"habyj001",1,0,1,"perep001",1,511991NYA.EVA.regular.sub.csv",122

"NYA199105140",7,1,"lewis001",0,0,1,"mcclb001",1,541991NYA.EVA.regular.sub.csv",123

"NYA199105140",8,1,"bails001",0,0,1,"lewis001",1,621991NYA.EVA.regular.sub.csv",124

"NYA199105140",8,1,"meulh001",1,5,11,"hallm001",7,621991NYA.EVA.regular.sub.csv",125

"NYA199105140",8,1,"eichm001",0,0,1,"bails001",1,661991NYA.EVA.regular.sub.csv",126

"NYA199105140",8,1,"sherp001",1,1,11,"kellb002",8,671991NYA.EVA.regular.sub.csv",127

"NYA199105140",9,0,"sherp001",1,1,8,"sherp001",11,681991NYA.EVA.regular.sub.csv",128

"NYA199105140",9,0,"meulh001",1,5,7,"meulh001",11,681991NYA.EVA.regular.sub.csv",129

"NYA199105150",3,0,"plune001",1,0,1,"caryc001",1,271991NYA.EVA.regular.sub.csv",130

"NYA199105150",5,0,"howes001",1,0,1,"plune001",1,501991NYA.EVA.regular.sub.csv",131

"NYA199105150",8,0,"cadag001",1,0,1,"howes001",1,681991NYA.EVA.regular.sub.csv",132

"NYA199105150",9,0,"guetl001",1,0,1,"cadag001",1,751991NYA.EVA.regular.sub.csv",133

"NYA199105150",9,0,"leyrj001",1,3,3,"mattd001",3,751991NYA.EVA.regular.sub.csv",134

"NYA199105150",9,0,"velar001",1,7,6,"velar001",5,751991NYA.EVA.regular.sub.csv",135

"NYA199105150",9,0,"blowm001",1,9,5,"espia001",6,751991NYA.EVA.regular.sub.csv",136

"NYA199105160",3,0,"plune001",1,0,1,"eilad001",1,131991NYA.EVA.regular.sub.csv",137

"NYA199105160",4,0,"hilld001",0,8,12,"sojol001",4,291991NYA.EVA.regular.sub.csv",138

"NYA199105160",4,1,"hilld001",0,8,4,"hilld001",12,311991NYA.EVA.regular.sub.csv",139

"NYA199105160",5,0,"habyj001",1,0,1,"plune001",1,401991NYA.EVA.regular.sub.csv",140

"NYA199105160",6,1,"leyrj001",1,3,11,"mattd001",3,541991NYA.EVA.regular.sub.csv",141

"NYA199105160",7,0,"howes001",1,0,1,"habyj001",1,551991NYA.EVA.regular.sub.csv",142

"NYA199105160",7,0,"leyrj001",1,3,3,"leyrj001",11,551991NYA.EVA.regular.sub.csv",143

"NYA199105160",8,0,"farrs001",1,0,1,"howes001",1,631991NYA.EVA.regular.sub.csv",144

"NYA199105160",9,0,"guetl001",1,0,1,"farrs001",1,721991NYA.EVA.regular.sub.csv",145

"NYA199105170",7,1,"cotth001",0,4,7,"grifk001",7,471991NYA.EVA.regular.sub.csv",146

"NYA199105170",8,1,"swifb001",0,0,1,"johnr005",1,531991NYA.EVA.regular.sub.csv",147

"NYA199105170",8,1,"valld001",0,9,2,"brads001",2,531991NYA.EVA.regular.sub.csv",148

"NYA199105170",9,0,"cadag001",1,0,1,"leart001",1,601991NYA.EVA.regular.sub.csv",149

"NYA199105170",9,0,"milla001",1,0,1,"cadag001",1,611991NYA.EVA.regular.sub.csv",150

"NYA199105170",9,1,"obrip001",0,6,3,"obrip001",10,631991NYA.EVA.regular.sub.csv",151

"NYA199105170",9,1,"swifb001",0,7,1,"davia002",3,631991NYA.EVA.regular.sub.csv",152

"NYA199105170",9,1,"mattd001",1,5,11,"meulh001",7,641991NYA.EVA.regular.sub.csv",153

"NYA199105180",6,1,"swanr001",0,0,1,"ricep001",1,461991NYA.EVA.regular.sub.csv",154

"NYA199105180",7,0,"milla001",1,0,1,"sands001",1,541991NYA.EVA.regular.sub.csv",155

"NYA199105180",7,1,"velar001",1,8,11,"lovut001",5,571991NYA.EVA.regular.sub.csv",156

"NYA199105180",8,0,"velar001",1,8,5,"velar001",11,591991NYA.EVA.regular.sub.csv",157

"NYA199105180",9,1,"barfj001",1,5,11,"hallm001",9,731991NYA.EVA.regular.sub.csv",158

"NYA199105180",9,1,"jackm001",0,0,1,"swanr001",1,751991NYA.EVA.regular.sub.csv",159

"NYA199105190",6,0,"howes001",1,0,1,"perep001",1,421991NYA.EVA.regular.sub.csv",160

"NYA199105190",7,0,"jonet001",0,4,11,"grifk001",7,481991NYA.EVA.regular.sub.csv",161

"NYA199105190",7,1,"jonet001",0,4,7,"jonet001",11,531991NYA.EVA.regular.sub.csv",162

"NYA199105190",7,1,"velar001",1,8,12,"lovut001",5,551991NYA.EVA.regular.sub.csv",163

"NYA199105190",7,1,"murpr001",0,0,1,"holmb001",1,571991NYA.EVA.regular.sub.csv",164

"NYA199105190",8,0,"velar001",1,8,5,"velar001",12,591991NYA.EVA.regular.sub.csv",165

"NYA199105190",8,0,"farrs001",1,0,1,"howes001",1,591991NYA.EVA.regular.sub.csv",166

"NYA199105190",8,0,"gereb001",1,3,2,"nokem001",2,591991NYA.EVA.regular.sub.csv",167

"NYA199105190",8,0,"brilg001",0,9,11,"valld001",2,591991NYA.EVA.regular.sub.csv",168

"NYA199105190",8,0,"brads001",0,4,11,"jonet001",7,631991NYA.EVA.regular.sub.csv",169

"NYA199105190",8,1,"brads001",0,4,2,"brads001",11,641991NYA.EVA.regular.sub.csv",170

"NYA199105190",8,1,"brilg001",0,9,7,"brilg001",11,641991NYA.EVA.regular.sub.csv",171

"NYA199105190",9,0,"guetl001",1,0,1,"farrs001",1,681991NYA.EVA.regular.sub.csv",172

"NYA199105190",9,0,"buhnj001",0,8,11,"vizqo001",6,701991NYA.EVA.regular.sub.csv",173

"NYA199105270",5,0,"plune001",1,0,1,"eilad001",1,361991NYA.EVA.regular.sub.csv",174

"NYA199105270",6,0,"meulh001",1,3,3,"mattd001",3,441991NYA.EVA.regular.sub.csv",175

"NYA199105270",7,0,"howes001",1,0,1,"plune001",1,531991NYA.EVA.regular.sub.csv",176

"NYA199105270",7,1,"grayj001",0,0,1,"darwd001",1,601991NYA.EVA.regular.sub.csv",177

"NYA199105270",9,0,"guetl001",1,0,1,"howes001",1,671991NYA.EVA.regular.sub.csv",178

"NYA199105270",9,1,"rearj001",0,0,1,"grayj001",1,701991NYA.EVA.regular.sub.csv",179

"NYA199105280",6,0,"cadag001",1,0,1,"leart001",1,491991NYA.EVA.regular.sub.csv",180

"NYA199105280",9,0,"romik001",0,4,12,"clarj001",10,701991NYA.EVA.regular.sub.csv",181

"NYA199105280",9,1,"fosst001",0,0,1,"clemr001",1,721991NYA.EVA.regular.sub.csv",182

"NYA199105290",6,1,"lampd001",0,0,1,"boltt001",1,431991NYA.EVA.regular.sub.csv",183

"NYA199105290",7,1,"fosst001",0,0,1,"lampd001",1,531991NYA.EVA.regular.sub.csv",184

"NYA199105290",8,0,"farrs001",1,0,1,"sands001",1,551991NYA.EVA.regular.sub.csv",185

"NYA199105290",8,1,"harrg001",0,0,1,"fosst001",1,591991NYA.EVA.regular.sub.csv",186

"NYA199105290",8,1,"lyons001",0,5,7,"greem001",7,591991NYA.EVA.regular.sub.csv",187

"NYA199105290",8,1,"marzj001",0,8,2,"penat001",2,591991NYA.EVA.regular.sub.csv",188

"NYA199105310",1,0,"plune001",1,0,1,"perep001",1,11991NYA.EVA.regular.sub.csv",189

"NYA199105310",6,0,"cadag001",1,0,1,"plune001",1,421991NYA.EVA.regular.sub.csv",190

"NYA199105310",6,1,"holmd001",0,0,1,"bosic001",1,481991NYA.EVA.regular.sub.csv",191

"NYA199105310",7,0,"habyj001",1,0,1,"cadag001",1,541991NYA.EVA.regular.sub.csv",192

"NYA199105310",7,1,"lee-m002",0,0,1,"holmd001",1,561991NYA.EVA.regular.sub.csv",193

"NYA199105310",7,1,"machj001",0,0,1,"lee-m002",1,591991NYA.EVA.regular.sub.csv",194

"NYA199105310",8,1,"crimc001",0,0,1,"machj001",1,671991NYA.EVA.regular.sub.csv",195

"NYA199105310",9,0,"howes001",1,0,1,"habyj001",1,691991NYA.EVA.regular.sub.csv",196

"NYA199106010",6,0,"cadag001",1,0,1,"caryc001",1,401991NYA.EVA.regular.sub.csv",197

"NYA199106010",8,0,"habyj001",1,0,1,"cadag001",1,591991NYA.EVA.regular.sub.csv",198

"NYA199106010",8,1,"holmd001",0,0,1,"wegmb001",1,601991NYA.EVA.regular.sub.csv",199

"NYA199106010",9,0,"guetl001",1,0,1,"habyj001",1,641991NYA.EVA.regular.sub.csv",200

"NYA199106010",9,1,"plesd001",0,0,1,"holmd001",1,751991NYA.EVA.regular.sub.csv",201

"NYA199106010",9,1,"meulh001",1,7,11,"sherp001",7,751991NYA.EVA.regular.sub.csv",202

"NYA199106020",5,1,"augud001",0,0,1,"higut001",1,501991NYA.EVA.regular.sub.csv",203

"NYA199106020",5,1,"nokem001",1,8,11,"gereb001",2,511991NYA.EVA.regular.sub.csv",204

"NYA199106020",6,0,"nokem001",1,8,2,"nokem001",11,521991NYA.EVA.regular.sub.csv",205

"NYA199106020",6,0,"howes001",1,0,1,"taylw001",1,541991NYA.EVA.regular.sub.csv",206

"NYA199106020",7,0,"randw001",0,9,11,"spieb001",6,601991NYA.EVA.regular.sub.csv",207

"NYA199106020",7,0,"farrs001",1,0,1,"howes001",1,631991NYA.EVA.regular.sub.csv",208

"NYA199106020",7,1,"gantj001",0,6,5,"gantj001",4,651991NYA.EVA.regular.sub.csv",209

"NYA199106020",7,1,"sveud001",0,8,6,"sveud001",5,651991NYA.EVA.regular.sub.csv",210

"NYA199106020",7,1,"randw001",0,9,4,"randw001",11,651991NYA.EVA.regular.sub.csv",211

"NYA199106020",7,1,"lee-m002",0,0,1,"augud001",1,661991NYA.EVA.regular.sub.csv",212

"NYA199106020",8,0,"brocg001",0,7,11,"bichd001",9,751991NYA.EVA.regular.sub.csv",213

"NYA199106020",8,1,"machj001",0,0,1,"lee-m002",1,761991NYA.EVA.regular.sub.csv",214

"NYA199106020",8,1,"surhb001",0,2,9,"surhb001",2,761991NYA.EVA.regular.sub.csv",215

"NYA199106020",8,1,"dempr001",0,7,2,"brocg001",11,761991NYA.EVA.regular.sub.csv",216

"NYA199106030",5,0,"plune001",1,0,1,"leart001",1,451991NYA.EVA.regular.sub.csv",217

"NYA199106030",6,0,"howes001",1,0,1,"plune001",1,551991NYA.EVA.regular.sub.csv",218

"NYA199106030",6,1,"timlm001",0,0,1,"key-j001",1,561991NYA.EVA.regular.sub.csv",219

"NYA199106030",6,1,"nokem001",1,8,11,"gereb001",2,571991NYA.EVA.regular.sub.csv",220

"NYA199106030",7,0,"nokem001",1,8,2,"nokem001",11,591991NYA.EVA.regular.sub.csv",221

"NYA199106030",9,0,"tablp001",0,5,11,"mullr001",10,741991NYA.EVA.regular.sub.csv",222

"NYA199106030",9,1,"henkt001",0,0,1,"timlm001",1,761991NYA.EVA.regular.sub.csv",223

"NYA199106030",9,1,"gonzr001",0,8,5,"sprae001",5,761991NYA.EVA.regular.sub.csv",224

"NYA199106040",7,0,"habyj001",1,0,1,"sands001",1,551991NYA.EVA.regular.sub.csv",225

"NYA199106040",8,0,"guetl001",1,0,1,"habyj001",1,621991NYA.EVA.regular.sub.csv",226

"NYA199106040",8,0,"tablp001",0,5,11,"mullr001",10,621991NYA.EVA.regular.sub.csv",227

"NYA199106040",8,1,"daylk001",0,0,1,"stott001",1,641991NYA.EVA.regular.sub.csv",228

"NYA199106040",9,0,"gereb001",1,7,2,"nokem001",2,701991NYA.EVA.regular.sub.csv",229

"NYA199106040",9,0,"bordp001",0,6,11,"myerg001",2,701991NYA.EVA.regular.sub.csv",230

"NYA199106040",9,0,"farrs001",1,0,1,"guetl001",1,701991NYA.EVA.regular.sub.csv",231

"NYA199106040",9,0,"whitm001",0,8,11,"sprae001",5,721991NYA.EVA.regular.sub.csv",232

"NYA199106050",8,0,"plune001",1,0,1,"johnj004",1,601991NYA.EVA.regular.sub.csv",233

"NYA199106050",8,1,"gonzr001",0,5,5,"sprae001",5,631991NYA.EVA.regular.sub.csv",234

"NYA199106050",9,0,"cadag001",1,0,1,"plune001",1,691991NYA.EVA.regular.sub.csv",235

"NYA199106050",9,1,"henkt001",0,0,1,"welld001",1,741991NYA.EVA.regular.sub.csv",236

"NYA199106050",9,1,"hallm001",1,6,11,"meulh001",7,761991NYA.EVA.regular.sub.csv",237

"NYA199106070",5,1,"pettg001",0,5,8,"reimk001",7,411991NYA.EVA.regular.sub.csv",238

"NYA199106070",5,1,"gonzj002",0,6,7,"gonzj002",8,411991NYA.EVA.regular.sub.csv",239

"NYA199106070",5,1,"barfj002",0,0,1,"rogek001",1,451991NYA.EVA.regular.sub.csv",240

"NYA199106070",6,0,"cadag001",1,0,1,"wittm001",1,481991NYA.EVA.regular.sub.csv",241

"NYA199106070",6,0,"stanm002",0,7,11,"petrg001",2,501991NYA.EVA.regular.sub.csv",242

"NYA199106070",6,1,"stanm002",0,7,2,"stanm002",11,511991NYA.EVA.regular.sub.csv",243

"NYA199106070",7,0,"diazm002",0,9,11,"husoj001",6,561991NYA.EVA.regular.sub.csv",244

"NYA199106070",7,1,"diazm002",0,9,6,"diazm002",11,601991NYA.EVA.regular.sub.csv",245

"NYA199106070",8,0,"habyj001",1,0,1,"cadag001",1,631991NYA.EVA.regular.sub.csv",246

"NYA199106080",5,1,"bitkj001",0,0,1,"petkm001",1,511991NYA.EVA.regular.sub.csv",247

"NYA199106080",6,0,"plune001",1,0,1,"taylw001",1,521991NYA.EVA.regular.sub.csv",248

"NYA199106080",6,0,"howes001",1,0,1,"plune001",1,571991NYA.EVA.regular.sub.csv",249

"NYA199106080",7,0,"stanm002",0,6,11,"petrg001",2,651991NYA.EVA.regular.sub.csv",250

"NYA199106080",7,1,"stanm002",0,6,2,"stanm002",11,661991NYA.EVA.regular.sub.csv",251

"NYA199106080",7,1,"gossr001",0,0,1,"bitkj001",1,701991NYA.EVA.regular.sub.csv",252

"NYA199106080",8,1,"jeffm001",0,0,1,"gossr001",1,761991NYA.EVA.regular.sub.csv",253

"NYA199106080",8,1,"meulh001",1,5,11,"hallm001",7,781991NYA.EVA.regular.sub.csv",254

"NYA199106080",9,0,"meulh001",1,5,7,"meulh001",11,811991NYA.EVA.regular.sub.csv",255

"NYA199106080",9,0,"guetl001",1,0,1,"howes001",1,811991NYA.EVA.regular.sub.csv",256

"NYA199106080",9,0,"russj002",0,2,11,"palmr001",3,821991NYA.EVA.regular.sub.csv",257

