"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL197304240",8,0,"kusna101",1,9,2,"berrk101",12,681973CAL.EVA.regular.sub.csv",46

"CAL197304240",9,1,"davaj101",1,7,12,"grabb101",5,811973CAL.EVA.regular.sub.csv",47

"CAL197304240",9,1,"olivb101",1,8,11,"meolr101",4,811973CAL.EVA.regular.sub.csv",48

"CAL197304240",9,1,"watte101",0,0,1,"penao101",1,821973CAL.EVA.regular.sub.csv",49

"CAL197304240",10,0,"galla101",1,8,5,"olivb101",11,841973CAL.EVA.regular.sub.csv",50

"CAL197304240",10,0,"davaj101",1,7,4,"davaj101",12,841973CAL.EVA.regular.sub.csv",51

"CAL197304240",10,1,"jackg101",0,0,1,"watte101",1,901973CAL.EVA.regular.sub.csv",52

"CAL197304250",9,0,"galla101",1,8,5,"grabb101",5,601973CAL.EVA.regular.sub.csv",53

"CAL197304270",8,0,"perrr101",1,0,1,"ryann001",1,581973CAL.EVA.regular.sub.csv",54

"CAL197304270",8,1,"olivb101",1,1,11,"aloms101",4,631973CAL.EVA.regular.sub.csv",55

"CAL197304270",9,0,"davaj101",1,1,4,"olivb101",11,671973CAL.EVA.regular.sub.csv",56

"CAL197304280",8,0,"pinsv101",1,2,7,"pinsv101",8,561973CAL.EVA.regular.sub.csv",57

"CAL197304280",8,0,"berrk101",1,4,8,"robif103",7,561973CAL.EVA.regular.sub.csv",58

"CAL197304290",8,0,"berrk101",1,1,8,"mccrt102",7,611973CAL.EVA.regular.sub.csv",59

"CAL197304290",8,0,"pinsv101",1,3,7,"pinsv101",8,611973CAL.EVA.regular.sub.csv",60

"CAL197304290",8,1,"chamc001",0,3,3,"ellij101",3,651973CAL.EVA.regular.sub.csv",61

"CAL197304290",8,1,"torrr101",0,4,9,"spikc101",7,651973CAL.EVA.regular.sub.csv",62

"CAL197304290",8,1,"lolir101",0,5,7,"lolir101",9,651973CAL.EVA.regular.sub.csv",63

"CAL197304290",9,1,"grabb101",1,8,11,"torbj101",2,751973CAL.EVA.regular.sub.csv",64

"CAL197304290",9,1,"olivb101",1,9,11,"aloms101",4,761973CAL.EVA.regular.sub.csv",65

"CAL197305100",7,0,"reicr101",0,9,11,"leone102",6,531973CAL.EVA.regular.sub.csv",66

"CAL197305100",7,1,"alval101",0,9,6,"reicr101",11,581973CAL.EVA.regular.sub.csv",67

"CAL197305100",8,1,"brinc101",0,7,2,"herre102",2,681973CAL.EVA.regular.sub.csv",68

"CAL197305100",11,1,"davaj101",1,9,12,"torbj101",2,911973CAL.EVA.regular.sub.csv",69

"CAL197305100",12,0,"kusna101",1,9,2,"davaj101",12,951973CAL.EVA.regular.sub.csv",70

"CAL197305100",12,0,"perrr101",1,0,1,"singb101",1,951973CAL.EVA.regular.sub.csv",71

"CAL197305100",12,0,"selld101",1,0,1,"perrr101",1,991973CAL.EVA.regular.sub.csv",72

"CAL197305100",12,1,"forst001",0,0,1,"woodw103",1,1011973CAL.EVA.regular.sub.csv",73

"CAL197305110",1,0,"barbs102",1,0,1,"ryann001",1,81973CAL.EVA.regular.sub.csv",74

"CAL197305110",7,0,"perrr101",1,0,1,"barbs102",1,581973CAL.EVA.regular.sub.csv",75

"CAL197305110",7,1,"pinsv101",1,7,11,"stanl102",9,641973CAL.EVA.regular.sub.csv",76

"CAL197305110",7,1,"mccrt102",1,9,11,"torbj101",2,661973CAL.EVA.regular.sub.csv",77

"CAL197305110",7,1,"llenw101",1,1,11,"aloms101",4,671973CAL.EVA.regular.sub.csv",78

"CAL197305110",8,0,"llenw101",1,1,4,"llenw101",11,691973CAL.EVA.regular.sub.csv",79

"CAL197305110",8,0,"pinsv101",1,7,9,"pinsv101",11,691973CAL.EVA.regular.sub.csv",80

"CAL197305110",8,0,"stepj102",1,9,2,"mccrt102",11,691973CAL.EVA.regular.sub.csv",81

"CAL197305110",8,0,"alleh104",0,3,11,"alled101",3,701973CAL.EVA.regular.sub.csv",82

"CAL197305110",8,1,"alleh104",0,3,3,"alleh104",11,731973CAL.EVA.regular.sub.csv",83

"CAL197305110",9,1,"meolr101",1,8,12,"spenj101",3,821973CAL.EVA.regular.sub.csv",84

"CAL197305110",9,1,"grabb101",1,9,11,"stepj102",2,821973CAL.EVA.regular.sub.csv",85

"CAL197305110",9,1,"forst001",0,0,1,"bahns101",1,821973CAL.EVA.regular.sub.csv",86

"CAL197305120",3,0,"kellp101",0,2,12,"may-c101",7,211973CAL.EVA.regular.sub.csv",87

"CAL197305120",3,1,"jetej101",0,1,7,"jetej101",9,241973CAL.EVA.regular.sub.csv",88

"CAL197305120",3,1,"kellp101",0,2,9,"kellp101",12,241973CAL.EVA.regular.sub.csv",89

"CAL197305120",4,0,"selld101",1,0,1,"wrigc102",1,331973CAL.EVA.regular.sub.csv",90

"CAL197305120",4,1,"stons101",0,0,1,"fishe102",1,381973CAL.EVA.regular.sub.csv",91

"CAL197305120",7,1,"acosc101",0,0,1,"stons101",1,671973CAL.EVA.regular.sub.csv",92

"CAL197305120",8,0,"stanl102",1,4,9,"robif103",7,681973CAL.EVA.regular.sub.csv",93

"CAL197305120",8,0,"pinsv101",1,1,7,"pinsv101",9,681973CAL.EVA.regular.sub.csv",94

"CAL197305120",8,0,"muset101",0,7,11,"leone102",6,681973CAL.EVA.regular.sub.csv",95

"CAL197305120",8,0,"ryann001",1,0,1,"selld101",1,701973CAL.EVA.regular.sub.csv",96

"CAL197305120",8,1,"alval101",0,7,6,"muset101",11,741973CAL.EVA.regular.sub.csv",97

"CAL197305130",8,1,"davaj101",1,4,12,"robif103",10,631973CAL.EVA.regular.sub.csv",98

"CAL197305130",9,0,"stanl102",1,5,9,"olivb101",9,641973CAL.EVA.regular.sub.csv",99

"CAL197305130",9,0,"alleh104",0,8,11,"ortaj001",4,671973CAL.EVA.regular.sub.csv",100

"CAL197305130",9,0,"kellp101",0,9,11,"brinc101",2,681973CAL.EVA.regular.sub.csv",101

"CAL197305160",5,1,"lindp101",0,0,1,"odomj101",1,431973CAL.EVA.regular.sub.csv",102

"CAL197305160",5,1,"pinah101",0,0,1,"lindp101",1,451973CAL.EVA.regular.sub.csv",103

"CAL197305160",8,0,"berrk101",1,5,9,"olivb101",9,641973CAL.EVA.regular.sub.csv",104

"CAL197305170",2,0,"berrk101",1,3,8,"valeb102",8,111973CAL.EVA.regular.sub.csv",105

"CAL197305170",6,1,"grabb101",1,9,11,"torbj101",2,421973CAL.EVA.regular.sub.csv",106

"CAL197305170",7,0,"kusna101",1,9,2,"grabb101",11,461973CAL.EVA.regular.sub.csv",107

"CAL197305170",7,0,"allel101",1,0,1,"may-r101",1,461973CAL.EVA.regular.sub.csv",108

"CAL197305170",8,0,"barbs102",1,0,1,"allel101",1,531973CAL.EVA.regular.sub.csv",109

"CAL197305170",9,0,"selld101",1,0,1,"barbs102",1,611973CAL.EVA.regular.sub.csv",110

"CAL197305170",9,1,"mccrt102",1,2,11,"aloms101",4,671973CAL.EVA.regular.sub.csv",111

"CAL197305180",2,1,"gogob101",0,0,1,"paulm101",1,211973CAL.EVA.regular.sub.csv",112

"CAL197305180",4,1,"lovij102",0,2,5,"harrt001",5,341973CAL.EVA.regular.sub.csv",113

"CAL197305180",6,1,"merrj102",0,0,1,"gogob101",1,491973CAL.EVA.regular.sub.csv",114

"CAL197305180",6,1,"stelr101",0,8,2,"suark101",2,491973CAL.EVA.regular.sub.csv",115

"CAL197305180",7,0,"aloms101",1,1,4,"grabb101",4,521973CAL.EVA.regular.sub.csv",116

"CAL197305180",7,1,"griet101",0,4,7,"johna104",7,571973CAL.EVA.regular.sub.csv",117

"CAL197305180",8,0,"mccrt102",1,3,7,"llenw101",7,601973CAL.EVA.regular.sub.csv",118

"CAL197305190",5,1,"hudsc101",0,0,1,"handr101",1,451973CAL.EVA.regular.sub.csv",119

"CAL197305190",7,0,"aloms101",1,3,4,"grabb101",4,561973CAL.EVA.regular.sub.csv",120

"CAL197305190",7,1,"stelr101",0,8,2,"suark101",2,601973CAL.EVA.regular.sub.csv",121

"CAL197305190",7,1,"stanl102",1,5,11,"olivb101",9,601973CAL.EVA.regular.sub.csv",122

"CAL197305190",8,0,"stanl102",1,5,9,"stanl102",11,651973CAL.EVA.regular.sub.csv",123

"CAL197305190",8,1,"mccrt102",1,1,11,"pinsv101",7,701973CAL.EVA.regular.sub.csv",124

"CAL197305190",8,1,"foucs101",0,0,1,"hudsc101",1,701973CAL.EVA.regular.sub.csv",125

"CAL197305190",9,0,"mccrt102",1,1,7,"mccrt102",11,731973CAL.EVA.regular.sub.csv",126

"CAL197305200",7,0,"cartr101",0,9,11,"masoj101",6,521973CAL.EVA.regular.sub.csv",127

"CAL197305200",7,0,"lovij102",0,9,12,"cartr101",11,531973CAL.EVA.regular.sub.csv",128

"CAL197305200",7,1,"harrt001",0,3,6,"harrt001",5,551973CAL.EVA.regular.sub.csv",129

"CAL197305200",7,1,"lovij102",0,9,5,"lovij102",12,551973CAL.EVA.regular.sub.csv",130

"CAL197305200",8,0,"aloms101",1,3,4,"grabb101",4,591973CAL.EVA.regular.sub.csv",131

"CAL197305200",8,0,"selld101",1,0,1,"wrigc102",1,631973CAL.EVA.regular.sub.csv",132

"CAL197305200",9,0,"stanl102",1,5,9,"olivb101",9,671973CAL.EVA.regular.sub.csv",133

"CAL197306050",1,1,"nortj101",0,1,8,"stanm101",8,51973CAL.EVA.regular.sub.csv",134

"CAL197306050",5,0,"may-r101",1,0,1,"handr101",1,361973CAL.EVA.regular.sub.csv",135

"CAL197306050",6,0,"browi101",0,6,11,"cashn101",3,451973CAL.EVA.regular.sub.csv",136

"CAL197306050",6,1,"reesr101",0,6,3,"browi101",11,471973CAL.EVA.regular.sub.csv",137

"CAL197306050",6,1,"mccrt102",1,9,11,"torbj101",2,521973CAL.EVA.regular.sub.csv",138

"CAL197306050",6,1,"hillj101",0,0,1,"perrj102",1,521973CAL.EVA.regular.sub.csv",139

"CAL197306050",6,1,"llenw101",1,9,11,"mccrt102",11,521973CAL.EVA.regular.sub.csv",140

"CAL197306050",7,0,"stepj102",1,9,2,"llenw101",11,531973CAL.EVA.regular.sub.csv",141

"CAL197306050",8,0,"stanl102",1,2,7,"berrk101",8,621973CAL.EVA.regular.sub.csv",142

"CAL197306050",8,0,"pinsv101",1,3,8,"pinsv101",7,621973CAL.EVA.regular.sub.csv",143

"CAL197306050",8,1,"shard101",0,3,7,"hortw101",7,651973CAL.EVA.regular.sub.csv",144

"CAL197306050",9,1,"grabb101",1,9,11,"stepj102",2,711973CAL.EVA.regular.sub.csv",145

"CAL197306050",9,1,"broob101",1,1,11,"meolr101",6,721973CAL.EVA.regular.sub.csv",146

"CAL197306060",5,1,"reesr101",0,6,3,"cashn101",3,401973CAL.EVA.regular.sub.csv",147

"CAL197306060",6,1,"lagrl101",0,0,1,"colej102",1,451973CAL.EVA.regular.sub.csv",148

"CAL197306060",7,0,"selld101",1,0,1,"singb101",1,551973CAL.EVA.regular.sub.csv",149

"CAL197306060",7,1,"schef102",0,0,1,"lagrl101",1,581973CAL.EVA.regular.sub.csv",150

"CAL197306060",7,1,"llenw101",1,4,11,"robif103",10,591973CAL.EVA.regular.sub.csv",151

"CAL197306060",7,1,"timmt101",0,0,1,"schef102",1,611973CAL.EVA.regular.sub.csv",152

"CAL197306060",8,0,"stanl102",1,6,9,"olivb101",9,651973CAL.EVA.regular.sub.csv",153

"CAL197306070",6,1,"timmt101",0,0,1,"frymw101",1,491973CAL.EVA.regular.sub.csv",154

"CAL197306070",7,1,"pinsv101",1,3,11,"llenw101",7,551973CAL.EVA.regular.sub.csv",155

"CAL197306070",7,1,"davaj101",1,4,12,"robif103",10,571973CAL.EVA.regular.sub.csv",156

"CAL197306070",7,1,"stanl102",1,5,11,"olivb101",9,571973CAL.EVA.regular.sub.csv",157

"CAL197306070",8,0,"pinsv101",1,3,7,"pinsv101",11,581973CAL.EVA.regular.sub.csv",158

"CAL197306070",8,0,"stanl102",1,5,9,"stanl102",11,581973CAL.EVA.regular.sub.csv",159

"CAL197306070",8,1,"schef102",0,0,1,"timmt101",1,611973CAL.EVA.regular.sub.csv",160

"CAL197306080",3,0,"barbs102",1,0,1,"wrigc102",1,231973CAL.EVA.regular.sub.csv",161

"CAL197306080",8,0,"thomg001",0,5,12,"browo102",10,681973CAL.EVA.regular.sub.csv",162

"CAL197306080",8,1,"mccrt102",1,9,11,"torbj101",2,711973CAL.EVA.regular.sub.csv",163

"CAL197306080",9,0,"stepj102",1,9,2,"mccrt102",11,741973CAL.EVA.regular.sub.csv",164

"CAL197306080",9,0,"handr101",1,0,1,"barbs102",1,741973CAL.EVA.regular.sub.csv",165

"CAL197306090",8,1,"linzf101",0,0,1,"colbj101",1,541973CAL.EVA.regular.sub.csv",166

"CAL197306090",9,1,"llenw101",1,9,11,"stepj102",2,581973CAL.EVA.regular.sub.csv",167

"CAL197306090",9,1,"stanl102",1,1,11,"aloms101",4,591973CAL.EVA.regular.sub.csv",168

"CAL197306090",9,1,"olivb101",1,2,11,"meolr101",6,601973CAL.EVA.regular.sub.csv",169

"CAL197306100",7,0,"barbs102",1,0,1,"singb101",1,621973CAL.EVA.regular.sub.csv",170

"CAL197306100",7,1,"vukoj101",0,4,3,"scotg102",3,631973CAL.EVA.regular.sub.csv",171

"CAL197306100",7,1,"stepj102",1,9,11,"kusna101",2,641973CAL.EVA.regular.sub.csv",172

"CAL197306100",8,0,"stepj102",1,9,2,"stepj102",11,661973CAL.EVA.regular.sub.csv",173

"CAL197306100",8,1,"llenw101",1,2,11,"meolr101",6,701973CAL.EVA.regular.sub.csv",174

"CAL197306100",8,1,"linzf101",0,0,1,"slatj001",1,751973CAL.EVA.regular.sub.csv",175

"CAL197306100",8,1,"olivb101",1,9,11,"stepj102",2,771973CAL.EVA.regular.sub.csv",176

"CAL197306100",9,0,"aloms101",1,1,6,"aloms101",4,781973CAL.EVA.regular.sub.csv",177

"CAL197306100",9,0,"llenw101",1,2,4,"llenw101",11,781973CAL.EVA.regular.sub.csv",178

"CAL197306100",9,0,"torbj101",1,9,2,"olivb101",11,781973CAL.EVA.regular.sub.csv",179

"CAL197306120",6,1,"llenw101",1,9,11,"torbj101",2,541973CAL.EVA.regular.sub.csv",180

"CAL197306120",7,0,"stepj102",1,9,2,"llenw101",11,551973CAL.EVA.regular.sub.csv",181

"CAL197306120",7,1,"bolib101",0,0,1,"tianl101",1,601973CAL.EVA.regular.sub.csv",182

"CAL197306120",9,1,"evand002",0,7,7,"harpt101",7,771973CAL.EVA.regular.sub.csv",183

"CAL197306130",2,1,"morer101",0,0,1,"culpr101",1,211973CAL.EVA.regular.sub.csv",184

"CAL197306130",5,1,"stanl102",1,5,12,"olivb101",9,451973CAL.EVA.regular.sub.csv",185

"CAL197306130",6,0,"stanl102",1,5,9,"stanl102",12,471973CAL.EVA.regular.sub.csv",186

"CAL197306130",8,0,"selld101",1,0,1,"wrigc102",1,691973CAL.EVA.regular.sub.csv",187

"CAL197306130",8,0,"oglib001",0,5,12,"cepeo101",10,701973CAL.EVA.regular.sub.csv",188

"CAL197306130",8,1,"davaj101",1,3,12,"robif103",10,761973CAL.EVA.regular.sub.csv",189

"CAL197306130",8,1,"newhd101",0,0,1,"morer101",1,781973CAL.EVA.regular.sub.csv",190

"CAL197306140",7,1,"newhd101",0,0,1,"curtj001",1,611973CAL.EVA.regular.sub.csv",191

"CAL197306140",8,0,"stanl102",1,4,9,"olivb101",9,631973CAL.EVA.regular.sub.csv",192

"CAL197306140",9,0,"millr001",0,6,12,"petrr101",5,721973CAL.EVA.regular.sub.csv",193

"CAL197306140",9,0,"selld101",1,0,1,"may-r101",1,721973CAL.EVA.regular.sub.csv",194

"CAL197306140",9,0,"oglib001",0,9,11,"evand002",9,741973CAL.EVA.regular.sub.csv",195

"CAL197306150",7,1,"stanl102",1,5,12,"olivb101",9,531973CAL.EVA.regular.sub.csv",196

"CAL197306150",7,1,"mccrt102",1,8,11,"torbj101",2,551973CAL.EVA.regular.sub.csv",197

"CAL197306150",8,0,"stanl102",1,5,9,"stanl102",12,591973CAL.EVA.regular.sub.csv",198

"CAL197306150",8,0,"kusna101",1,8,2,"mccrt102",11,591973CAL.EVA.regular.sub.csv",199

"CAL197306150",8,0,"barbs102",1,0,1,"singb101",1,611973CAL.EVA.regular.sub.csv",200

"CAL197306150",8,0,"alouf101",0,5,11,"blomr101",3,631973CAL.EVA.regular.sub.csv",201

"CAL197306150",8,1,"alouf101",0,5,3,"alouf101",11,641973CAL.EVA.regular.sub.csv",202

"CAL197306150",9,0,"swobr101",0,6,12,"hartj102",10,681973CAL.EVA.regular.sub.csv",203

"CAL197306150",9,0,"selld101",1,0,1,"barbs102",1,691973CAL.EVA.regular.sub.csv",204

"CAL197306150",10,0,"callj101",0,6,11,"swobr101",10,791973CAL.EVA.regular.sub.csv",205

"CAL197306150",10,1,"lyles101",0,0,1,"stotm101",1,801973CAL.EVA.regular.sub.csv",206

"CAL197306150",10,1,"llenw101",1,9,11,"meolr101",6,801973CAL.EVA.regular.sub.csv",207

"CAL197306150",10,1,"grabb101",1,2,11,"pinsv101",7,821973CAL.EVA.regular.sub.csv",208

"CAL197306160",6,1,"stanl102",1,5,12,"olivb101",9,461973CAL.EVA.regular.sub.csv",209

"CAL197306160",7,0,"stanl102",1,5,9,"stanl102",12,491973CAL.EVA.regular.sub.csv",210

"CAL197306160",7,0,"berrk101",1,6,8,"scher101",7,491973CAL.EVA.regular.sub.csv",211

"CAL197306160",7,0,"pinsv101",1,2,7,"pinsv101",8,491973CAL.EVA.regular.sub.csv",212

"CAL197306171",2,1,"mcdal101",0,0,1,"petef101",1,201973CAL.EVA.regular.sub.csv",213

"CAL197306171",8,0,"stanl102",1,5,9,"scher101",9,671973CAL.EVA.regular.sub.csv",214

"CAL197306172",1,0,"barbs102",1,0,1,"handr101",1,81973CAL.EVA.regular.sub.csv",215

"CAL197306172",2,1,"llenw101",1,9,11,"meolr101",6,211973CAL.EVA.regular.sub.csv",216

"CAL197306172",3,0,"aloms101",1,1,6,"aloms101",4,241973CAL.EVA.regular.sub.csv",217

"CAL197306172",3,0,"llenw101",1,9,4,"llenw101",11,241973CAL.EVA.regular.sub.csv",218

"CAL197306172",7,1,"grabb101",1,8,11,"torbj101",2,561973CAL.EVA.regular.sub.csv",219

"CAL197306172",7,1,"lyles101",0,0,1,"mcdos101",1,601973CAL.EVA.regular.sub.csv",220

"CAL197306172",8,0,"kusna101",1,8,2,"grabb101",11,611973CAL.EVA.regular.sub.csv",221

"CAL197306172",8,1,"alouf101",0,5,3,"blomr101",3,661973CAL.EVA.regular.sub.csv",222

"CAL197306172",9,0,"perrr101",1,0,1,"barbs102",1,691973CAL.EVA.regular.sub.csv",223

"CAL197306250",5,1,"simpw101",0,0,1,"wrigk101",1,451973CAL.EVA.regular.sub.csv",224

"CAL197306250",6,0,"hovls101",0,9,11,"healf102",2,531973CAL.EVA.regular.sub.csv",225

"CAL197306250",6,1,"hovls101",0,9,9,"hovls101",11,541973CAL.EVA.regular.sub.csv",226

"CAL197306250",6,1,"kirke102",0,5,2,"kirke102",9,541973CAL.EVA.regular.sub.csv",227

"CAL197306250",7,1,"birdd101",0,0,1,"simpw101",1,641973CAL.EVA.regular.sub.csv",228

"CAL197306250",8,0,"stanl102",1,5,9,"scher101",9,681973CAL.EVA.regular.sub.csv",229

"CAL197306260",3,0,"handr101",1,0,1,"may-r101",1,221973CAL.EVA.regular.sub.csv",230

"CAL197306260",8,1,"hovls101",0,7,9,"mcrah001",9,631973CAL.EVA.regular.sub.csv",231

"CAL197306260",8,1,"olivb101",1,9,11,"meolr101",6,661973CAL.EVA.regular.sub.csv",232

"CAL197306260",8,1,"llenw101",1,1,11,"aloms101",4,671973CAL.EVA.regular.sub.csv",233

"CAL197306260",9,0,"llenw101",1,1,4,"llenw101",11,701973CAL.EVA.regular.sub.csv",234

"CAL197306260",9,0,"davaj101",1,9,6,"olivb101",11,701973CAL.EVA.regular.sub.csv",235

"CAL197306260",9,0,"barbs102",1,0,1,"handr101",1,701973CAL.EVA.regular.sub.csv",236

"CAL197306260",9,0,"selld101",1,0,1,"barbs102",1,741973CAL.EVA.regular.sub.csv",237

"CAL197306260",9,1,"grabb101",1,4,12,"epstm101",3,761973CAL.EVA.regular.sub.csv",238

"CAL197306260",9,1,"stanl102",1,5,12,"scher101",9,771973CAL.EVA.regular.sub.csv",239

"CAL197306260",9,1,"garbg001",0,0,1,"dragd101",1,781973CAL.EVA.regular.sub.csv",240

"CAL197306270",6,1,"forst001",0,0,1,"johnb105",1,461973CAL.EVA.regular.sub.csv",241

"CAL197306270",9,0,"stanl102",1,5,9,"scher101",9,631973CAL.EVA.regular.sub.csv",242

"CAL197306280",7,1,"muset101",0,3,3,"alled101",3,511973CAL.EVA.regular.sub.csv",243

"CAL197306280",7,1,"mccrt102",1,9,11,"torbj101",2,531973CAL.EVA.regular.sub.csv",244

"CAL197306280",7,1,"forst001",0,0,1,"stons101",1,541973CAL.EVA.regular.sub.csv",245

"CAL197306280",7,1,"olivb101",1,1,11,"aloms101",4,541973CAL.EVA.regular.sub.csv",246

"CAL197306280",8,0,"davaj101",1,1,4,"olivb101",11,561973CAL.EVA.regular.sub.csv",247

"CAL197306280",8,0,"kusna101",1,9,2,"mccrt102",11,561973CAL.EVA.regular.sub.csv",248

"CAL197306280",8,1,"sharb102",0,1,8,"jetej101",8,601973CAL.EVA.regular.sub.csv",249

"CAL197306280",9,1,"grabb101",1,8,11,"meolr101",6,691973CAL.EVA.regular.sub.csv",250

"CAL197306280",9,1,"llenw101",1,9,11,"kusna101",2,701973CAL.EVA.regular.sub.csv",251

"CAL197306290",8,1,"grabb101",1,9,11,"torbj101",2,621973CAL.EVA.regular.sub.csv",252

"CAL197306290",9,0,"kusna101",1,9,2,"grabb101",11,641973CAL.EVA.regular.sub.csv",253

"CAL197306300",1,0,"barbs102",1,0,1,"hassa001",1,51973CAL.EVA.regular.sub.csv",254

"CAL197306300",6,1,"grabb101",1,9,11,"torbj101",2,551973CAL.EVA.regular.sub.csv",255

"CAL197306300",7,0,"kusna101",1,9,2,"grabb101",11,581973CAL.EVA.regular.sub.csv",256

