"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195007300","19500730",0,"Sunday",0,"F","D","PHA","DET","DET04","hoopb101","rogos101","papaj901","romme101","honoj901","hubbc901","","",23146,"Deduced","Mark Pankin","Mark Pankin","2013/01/22 22:44","",1,0,0,0,-1,0,0,0,174,9,10,12,16,16,1,2,7,11,"hutcf101","kella103","newhh101","","joose101",6,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"hoopb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"rogos101",1,"burtm101","newhh101","","",,,51,,,,310300003,20008020x,39,3,2,1,9,1,0,0,4,0,1,0,0,3,0,4,8,8,1,0,4,2,0,0,0,41,6,1,1,12,0,0,0,6,0,0,0,0,0,0,4,10,10,1,0,11,7,0,4,0,,,,,,,,,,,"Fred Hutchinson","Alex Kellner","Hal Newhouser","pridj101","Jerry Priddy","Eddie Joost","Barney McCosky","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Bob Hooper","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Saul Rogovin",,
"CHA195008080","19500808",0,"Tuesday",0,"F","N","DET","CHA","CHI10","whith101","wighb101","boyej901","summb901","grieb901","stevj901","","",21065,"Deduced","Mark Pankin","Mark Pankin","2012/08/28 23:00","",1,0,0,0,-1,0,0,0,179,9,6,9,8,12,3,2,9,13,"aloml101","calvp101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"whith101",1,"carrc105",6,"bakef103",5,"phild102",8,"robie101",3,"rickm101",9,"zerng101",7,"masip101",2,"fox-n101",4,"wighb101",1,"stuam101","aloml101","","",,,51,,,,401000100,00000423x,31,2,0,0,5,2,0,0,9,0,1,0,1,1,0,4,7,7,0,0,9,2,1,1,0,36,0,1,1,6,0,0,0,10,0,4,0,0,1,0,4,4,4,0,0,4,3,0,1,0,,,,,,,,,,,"Luis Aloma","Paul Calvert","(none)","robie101","Eddie Robinson","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hal White","Chico Carrasquel","Floyd Baker","Dave Philley","Eddie Robinson","Marv Rickert","Gus Zernial","Phil Masi","Nellie Fox","Bill Wight",,
"CHA195008102","19500810",2,"Thursday",0,"F","D","DET","CHA","CHI10","newhh101","gumpr101","stevj901","boyej901","summb901","grieb901","","",11684,"Deduced","Mark Pankin","Mark Pankin","2012/12/26 17:03","",1,0,0,0,-1,0,0,0,84,7,1,1,8,4,0,0,5,4,"","","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"newhh101",1,"fox-n101",4,"phild102",9,"carrc105",6,"robie101",3,"majeh101",5,"mccom101",8,"rickm101",7,"niarg101",2,"gumpr101",1,"","","","",,,41,,,,0000010,0000001,26,0,0,0,1,0,0,0,1,1,3,0,0,3,0,1,1,1,0,0,7,4,0,2,0,22,0,1,0,1,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,10,6,1,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Hal Newhouser","Nellie Fox","Dave Philley","Chico Carrasquel","Eddie Robinson","Hank Majeski","Mike McCormick","Marv Rickert","Gus Niarhos","Randy Gumpert",,
"SLA195004250","19500425",0,"Tuesday",0,"F","N","DET","SLA","STL07","trucv101","stard102","stevj901","summb901","(none)","grieb901","","",2458,"Deduced","Mark Pankin","Mark Pankin","2012/07/06 16:46","",1,0,0,0,-1,0,0,0,129,9,5,2,11,5,1,1,8,6,"trucv101","stard102","houta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"kryhd101",3,"ginsj101",2,"trucv101",1,"uptot101",6,"kokod101",7,"sievr101",8,"lenhd101",3,"woodk101",9,"lolls101",2,"gustf101",5,"frieo101",4,"stard102",1,"houta101","sleal101","","",,,54,,,,002210000,000000011,37,1,0,2,5,0,0,1,2,0,2,0,0,0,0,2,2,2,0,0,12,2,0,2,0,31,1,0,2,2,0,0,0,4,0,7,0,1,0,0,2,5,5,0,0,6,3,0,0,0,,,,,,,,,,,"Virgil Trucks","Dick Starr","Art Houtteman","pridj101","Jerry Priddy","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Dick Kryhoski","Joe Ginsberg","Virgil Trucks","Tom Upton","Dick Kokos","Roy Sievers","Don Lenhardt","Ken Wood","Sherm Lollar","Frankie Gustine","Owen Friend","Dick Starr",,
"PHA195006030","19500603",0,"Saturday",0,"F","D","DET","PHA","PHI11","newhh101","shanb102","summb901","grieb901","(none)","stevj901","","",2714,"Deduced","Mark Pankin","Mark Pankin","2012/08/05 23:00","",1,0,0,0,-1,0,0,0,104,9,6,1,14,7,0,2,10,6,"newhh101","shanb102","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"newhh101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"hitcb101",4,"guerm102",2,"shanb102",1,"","wyseh101","","",,,54,,,,101002200,000000001,39,4,0,1,6,0,0,0,4,0,2,0,0,2,0,1,1,1,0,0,13,8,0,2,0,32,1,0,1,1,0,0,0,2,0,0,0,0,2,0,2,5,5,0,0,15,9,0,2,0,,,,,,,,,,,"Hal Newhouser","Bobby Shantz","(none)","everh101","Hoot Evers","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Hal Newhouser","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Billy Hitchcock","Mike Guerra","Bobby Shantz",,
"CHA195009080","19500908",0,"Friday",0,"F","N","DET","CHA","CHI10","troud101","cainb101","mcgob901","mckib901","(none)","hurle901","","",17742,"Deduced","Mark Pankin","Mark Pankin","2013/01/26 15:06","",1,0,0,0,-1,0,0,0,153,9,3,2,8,9,1,0,11,8,"troud101","cainb101","","","kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"swifb102",2,"troud101",1,"carrc105",6,"fox-n101",4,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"masip101",2,"bakef103",5,"cainb101",1,"","","","",,,54,,,,001010001,100001000,33,1,0,0,3,1,0,0,7,0,5,0,0,1,0,1,1,1,0,0,13,3,0,1,0,35,1,0,0,2,0,0,0,2,0,7,0,1,1,0,1,3,3,0,0,10,3,0,1,0,,,,,,,,,,,"Dizzy Trout","Bob Cain","(none)","wertv101","Vic Wertz","Don Kolloway","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Bob Swift","Dizzy Trout","Chico Carrasquel","Nellie Fox","Dave Philley","Eddie Robinson","Gus Zernial","Marv Rickert","Phil Masi","Floyd Baker","Bob Cain",,
"CHA195009102","19500910",2,"Sunday",0,"F","D","DET","CHA","CHI10","herbr101","scarr102","mcgob901","mckib901","(none)","hurle901","","",18946,"Deduced","Mark Pankin","Mark Pankin","2013/01/27 17:58","",1,0,0,0,-1,0,0,0,132,9,4,5,10,10,1,0,8,8,"scarr102","herbr101","","","kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"robia101",2,"herbr101",1,"bakef103",5,"fox-n101",4,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"carrc105",6,"niarg101",2,"scarr102",1,"grayt101","","","",,,51,,,,000000013,10001210x,35,3,0,1,4,0,0,0,4,0,3,0,0,2,0,3,5,5,0,0,5,2,0,1,0,30,1,0,1,5,3,0,0,4,0,3,0,0,1,0,1,4,4,0,0,10,5,0,2,0,,,,,,,,,,,"Ray Scarborough","Ray Herbert","(none)","robie101","Eddie Robinson","Don Kolloway","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Aaron Robinson","Ray Herbert","Floyd Baker","Nellie Fox","Dave Philley","Eddie Robinson","Gus Zernial","Marv Rickert","Chico Carrasquel","Gus Niarhos","Ray Scarborough",,
"DET195006170","19500617",0,"Saturday",0,"F","D","BOS","DET","DET04","parnm101","grayt101","mckib901","mcgob901","hurle901","honoj901","","",29124,"Deduced","Mark Pankin","Mark Pankin","2012/08/15 20:57","",1,0,0,0,-1,0,0,0,127,9,1,2,7,8,1,0,9,5,"grayt101","parnm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"battm101",2,"parnm101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"grayt101",1,"","","","",,,51,,,,010000000,10001000x,31,1,0,0,1,1,0,0,5,1,5,0,0,2,0,1,2,2,0,0,12,6,0,2,0,30,1,0,0,1,0,0,0,1,0,4,0,0,2,0,1,1,1,0,0,14,5,0,2,0,,,,,,,,,,,"Ted Gray","Mel Parnell","(none)","kellg102","George Kell","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Matt Batts","Mel Parnell","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Ted Gray",,
"DET195009030","19500903",0,"Sunday",0,"F","D","CHA","DET","DET04","wighb101","hutcf101","soarh901","papaj901","mckib901","mcgob901","","",25589,"Deduced","Mark Pankin","Mark Pankin","2013/01/24 20:51","",1,0,0,0,-1,0,0,0,106,9,2,4,7,9,0,1,3,5,"hutcf101","wighb101","","","fox-n101",4,"bakef103",5,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"masip101",2,"carrc105",6,"wighb101",1,"kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"swifb102",2,"hutcf101",1,"aloml101","","","",,,51,,,,000000002,00400000x,31,0,0,1,2,1,0,0,0,0,3,0,0,1,0,2,4,4,0,0,7,6,0,2,0,28,2,0,0,4,2,0,0,3,0,1,0,1,2,0,1,2,2,0,0,8,5,0,2,0,,,,,,,,,,,"Fred Hutchinson","Bill Wight","(none)","kellg102","George Kell","Nellie Fox","Floyd Baker","Dave Philley","Eddie Robinson","Gus Zernial","Marv Rickert","Phil Masi","Chico Carrasquel","Bill Wight","Don Kolloway","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Bob Swift","Fred Hutchinson",,
"DET195009041","19500904",1,"Monday",0,"F","D","SLA","DET","DET04","garvn102","houta101","papaj901","mckib901","mcgob901","soarh901","","",0,"Deduced","Mark Pankin","Mark Pankin","2013/01/13 11:31","",1,0,0,0,-1,0,0,0,135,9,2,4,8,9,1,2,7,8,"whith101","garvn102","","","lenhd101",3,"stirs101",4,"lolls101",2,"kokod101",9,"delsj101",8,"coler102",7,"sievr101",5,"uptot101",6,"garvn102",1,"kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"houta101",1,"","whith101","","",,,51,,,,000200000,00000004x,31,0,0,0,2,1,0,1,3,0,6,1,0,2,0,1,3,3,0,0,3,2,0,1,0,32,3,0,0,3,0,0,0,4,0,1,3,0,1,0,2,1,1,0,0,11,5,0,2,0,,,,,,,,,,,"Hal White","Ned Garver","(none)","","(none)","Don Lenhardt","Snuffy Stirnweiss","Sherm Lollar","Dick Kokos","Jim Delsing","Ray Coleman","Roy Sievers","Tom Upton","Ned Garver","Don Kolloway","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Joe Ginsberg","Art Houtteman",,
"SLA195005270","19500527",0,"Saturday",0,"F","D","DET","SLA","STL07","grayt101","ostrj101","honoj901","mckib901","hurle901","mcgob901","","",1305,"Deduced","Mark Pankin","Mark Pankin","2012/08/23 21:29","",1,0,0,0,-1,0,0,0,133,9,8,6,17,8,1,4,11,9,"grayt101","ostrj101","houta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"grayt101",1,"demab101",6,"kokod101",9,"lolls101",2,"lenhd101",7,"thoml102",5,"sievr101",8,"arfth101",3,"frieo101",4,"ostrj101",1,"houta101","marsc101","","",,,54,,,,100003103,011010003,44,3,0,0,6,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,22,8,0,2,0,31,3,0,0,5,3,0,0,8,1,5,0,0,2,0,2,5,5,0,0,22,10,0,2,0,,,,,,,,,,,"Ted Gray","Joe Ostrowski","Art Houtteman","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Ted Gray","Billy DeMars","Dick Kokos","Sherm Lollar","Don Lenhardt","Leo Thomas","Roy Sievers","Hank Arft","Owen Friend","Joe Ostrowski",,
"SLA195005282","19500528",2,"Sunday",0,"F","D","DET","SLA","STL07","troud101","dorif101","hurle901","mcgob901","honoj901","mckib901","","",6059,"Deduced","Mark Pankin","Mark Pankin","2012/07/28 17:18","",1,0,0,0,-1,0,0,0,111,9,2,1,9,5,0,1,9,9,"troud101","dorif101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"swifb102",2,"troud101",1,"uptot101",6,"coler102",8,"lolls101",2,"kokod101",9,"arfth101",3,"thoml102",5,"lenhd101",7,"frieo101",4,"dorif101",1,"","","","",,,54,,,,020000000,010000000,34,3,0,0,2,1,0,0,3,0,4,0,1,1,0,1,1,1,0,0,8,2,0,1,0,29,1,0,0,1,2,0,0,6,0,4,1,1,0,0,1,2,2,0,0,8,4,0,1,0,,,,,,,,,,,"Dizzy Trout","Fritz Dorish","(none)","swifb102","Bob Swift","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Bob Swift","Dizzy Trout","Tom Upton","Ray Coleman","Sherm Lollar","Dick Kokos","Hank Arft","Leo Thomas","Don Lenhardt","Owen Friend","Fritz Dorish",,
"SLA195008111","19500811",1,"Friday",0,"F","D","DET","SLA","STL07","troud101","garvn102","passa901","summb901","(none)","honoj901","","",0,"Deduced","Mark Pankin","Mark Pankin","2012/12/27 21:25","",1,0,0,0,-1,0,0,0,159,10,4,3,7,12,1,4,9,10,"troud101","garvn102","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"troud101",1,"lenhd101",3,"stirs101",4,"lolls101",2,"coler102",9,"delsj101",8,"sievr101",7,"frieo101",5,"demab101",6,"garvn102",1,"","","","",,,60,,,,2000010001,0001011000,35,1,0,0,3,1,0,0,7,0,2,0,0,3,0,1,3,3,0,0,8,2,0,1,0,39,3,0,0,3,2,0,1,1,1,4,0,0,1,0,1,3,3,0,0,9,5,0,3,0,,,,,,,,,,,"Dizzy Trout","Ned Garver","(none)","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Dizzy Trout","Don Lenhardt","Snuffy Stirnweiss","Sherm Lollar","Ray Coleman","Jim Delsing","Roy Sievers","Owen Friend","Billy DeMars","Ned Garver",,
"SLA195008112","19500811",2,"Friday",0,"F","N","DET","SLA","STL07","boroh101","johnd102","summb901","honoj901","(none)","passa901","","",9562,"Deduced","Mark Pankin","Mark Pankin","2012/12/27 20:12","",1,0,0,0,-1,0,0,0,133,9,1,2,13,5,1,1,10,6,"johnd102","boroh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"boroh101",1,"lenhd101",3,"stirs101",4,"coler102",7,"delsj101",8,"woodk101",9,"mossl101",2,"frieo101",6,"sommb101",5,"johnd102",1,"","","","",,,51,,,,010000000,00001010x,33,0,0,1,1,1,0,0,4,0,2,1,2,2,0,1,2,2,0,0,3,1,0,0,0,27,0,0,0,2,2,0,0,3,0,2,1,0,0,0,1,1,1,1,0,14,9,0,2,0,,,,,,,,,,,"Don Johnson","Hank Borowy","(none)","lenhd101","Don Lenhardt","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hank Borowy","Don Lenhardt","Snuffy Stirnweiss","Ray Coleman","Jim Delsing","Ken Wood","Les Moss","Owen Friend","Bill Sommers","Don Johnson",,
"DET195005140","19500514",0,"Sunday",0,"F","D","SLA","DET","DET04","fannc101","newhh101","romme101","papaj901","(none)","hubbc901","","",30794,"Deduced","Mark Pankin","Mark Pankin","2012/07/22 21:38","",1,0,0,0,-1,0,0,0,129,9,7,3,8,5,0,0,5,3,"fannc101","newhh101","ferrt101","","demab101",6,"thoml102",5,"lolls101",2,"woodk101",9,"lenhd101",7,"sievr101",8,"frieo101",4,"arfth101",3,"fannc101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"newhh101",1,"ferrt101","calvp101","","",,,54,,,,401200000,000000300,34,2,0,2,7,0,0,1,4,0,3,0,1,0,0,2,3,3,0,0,7,3,0,2,0,30,1,0,2,3,0,0,0,3,0,2,0,0,2,0,4,7,7,0,0,7,1,0,0,0,,,,,,,,,,,"Cliff Fannin","Hal Newhouser","Tom Ferrick","sievr101","Roy Sievers","Billy DeMars","Leo Thomas","Sherm Lollar","Ken Wood","Don Lenhardt","Roy Sievers","Owen Friend","Hank Arft","Cliff Fannin","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Hal Newhouser",,
"DET195005200","19500520",0,"Saturday",0,"F","D","PHA","DET","DET04","shanb102","houta101","grieb901","stevj901","(none)","summb901","","",20296,"Deduced","Mark Pankin","Mark Pankin","2012/08/11 17:11","",1,0,0,0,-1,0,0,0,118,9,3,5,8,10,1,4,6,6,"houta101","shanb102","","","joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"fainf101",3,"mosew101",9,"sudep101",4,"astrj101",2,"shanb102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"houta101",1,"brisl101","","","",,,51,,,,100000011,40000010x,33,1,0,0,3,1,0,0,2,0,1,0,0,5,0,2,5,5,0,0,6,5,1,2,0,32,2,0,0,5,0,0,0,3,0,0,0,0,2,0,1,2,2,0,0,18,11,0,5,0,,,,,,,,,,,"Art Houtteman","Bobby Shantz","(none)","grotj102","Johnny Groth","Eddie Joost","Barney McCosky","Bob Dillinger","Paul Lehner","Ferris Fain","Wally Moses","Pete Suder","Joe Astroth","Bobby Shantz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Dick Kryhoski","Art Houtteman",,
"DET195006160","19500616",0,"Friday",0,"F","N","BOS","DET","DET04","dobsj101","newhh101","mckib901","mcgob901","(none)","hurle901","","",54086,"Deduced","Mark Pankin","Mark Pankin","2012/07/30 16:09","",1,0,0,0,-1,0,0,0,130,9,1,4,9,7,0,0,10,5,"newhh101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"dobsj101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"","","","",,,51,,,,000000001,00002011x,35,2,1,0,1,0,0,0,3,0,8,0,0,1,0,1,4,4,0,0,9,4,0,1,0,29,2,0,0,4,1,0,0,3,0,4,0,0,1,0,1,1,1,2,0,18,5,0,1,0,,,,,,,,,,,"Hal Newhouser","Joe Dobson","(none)","kryhd101","Dick Kryhoski","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Joe Dobson","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Hal Newhouser",,
"DET195009262","19500926",2,"Tuesday",0,"F","D","SLA","DET","DET04","fannc101","troud101","grieb901","summb901","(none)","stevj901","","",9464,"Deduced","Mark Pankin","Mark Pankin","2013/01/16 22:28","",1,0,0,0,-1,0,0,0,132,9,3,5,7,10,0,1,8,10,"whith101","fannc101","herbr101","","woodk101",9,"coler102",8,"lolls101",2,"kokod101",7,"arfth101",3,"lenhd101",5,"sommb101",4,"uptot101",6,"fannc101",1,"pridj101",4,"kellg102",5,"mullp101",7,"kellc101",9,"grotj102",8,"kolld101",3,"lipoj101",6,"swifb102",2,"troud101",1,"widma101","herbr101","","",,,51,,,,010002000,10000004x,33,2,0,0,3,0,0,0,5,0,5,0,1,1,0,2,5,5,0,0,11,2,0,1,0,33,2,0,1,5,0,0,0,6,0,0,0,0,1,0,3,3,3,0,0,12,5,1,1,0,,,,,,,,,,,"Hal White","Cliff Fannin","Ray Herbert","kellg102","George Kell","Ken Wood","Ray Coleman","Sherm Lollar","Dick Kokos","Hank Arft","Don Lenhardt","Bill Sommers","Tom Upton","Cliff Fannin","Jerry Priddy","George Kell","Pat Mullin","Charlie Keller","Johnny Groth","Don Kolloway","Johnny Lipon","Bob Swift","Dizzy Trout",,
