"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN198204180","19820418",0,"Sunday",108,"F","D","LAN","SDN","SAN01","welcb001","lollt001","harvd901","colon901","pullf901","crawj901","","",22880,"Dodgers","","Alan Boodman","1994/11/11 8:44AM","",0,0,0,0,-1,0,0,0,164,9,3,9,9,13,0,1,8,9,"delel001","stewd001","","kennt001","sax-s001",4,"garvs001",3,"guerp001",9,"baked002",7,"cey-r001",5,"yeags001",2,"landk001",8,"belam101",6,"welcb001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"powet001","lucag001","","",,,51,,,,000002100,10100007x,35,3,0,1,3,1,0,0,2,0,5,0,0,0,0,4,9,9,1,0,24,10,0,0,0,37,1,1,1,8,0,0,0,5,1,4,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Luis DeLeon","Dave Stewart","(none)","kennt001","Terry Kennedy","Steve Sax","Steve Garvey","Pedro Guerrero","Dusty Baker","Ron Cey","Steve Yeager","Ken Landreaux","Mark Belanger","Bob Welch","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar",,1982SDN.EVN.regular.game.csv",7

"SDN198204190","19820419",0,"Monday",0,"F","N","SFN","SDN","SAN01","schad001","eichj001","rennd901","westj901","willb901","mcshj901","","",17121,"Giants","Montanaro","Bill Disney","1994/10/21 9:11AM","",1,0,0,0,-1,0,0,4,155,9,6,13,11,24,2,0,4,8,"eichj001","schad001","","lezcs001","davic001",7,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"may-m001",2,"lemaj001",6,"schad001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"martr001","","","",,,51,,,,021000003,40105210x,37,1,0,4,6,0,0,0,0,0,4,0,0,0,0,3,10,10,1,0,24,15,0,3,0,43,5,0,1,12,1,0,0,1,0,2,2,1,3,0,1,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Eichelberger","Dan Schatzeder","(none)","lezcs001","Sixto Lezcano","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Milt May","Johnnie LeMaster","Dan Schatzeder","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Juan Eichelberger",,1982SDN.EVN.regular.game.csv",8

"SDN198204200","19820420",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","galer001","curtj001","westj901","willb901","mcshj901","rennd901","","",17865,"Giants","Montanaro","Bill Disney","1994/10/24 8:20AM","",1,0,0,0,-1,0,0,4,155,9,4,8,8,14,2,0,4,5,"curtj001","galer001","boond101","curtj001","davic001",7,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"may-m001",2,"sulag101",6,"galer001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"curtj001",1,"laveg001","boond101","","",,,51,,,,010011001,02401001x,32,2,0,1,4,0,0,0,3,0,4,0,1,1,0,3,4,4,1,0,24,12,0,2,0,35,1,2,1,8,0,1,0,1,0,6,1,0,2,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Curtis","Rich Gale","Danny Boone","curtj001","Jack Curtis","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Milt May","Guy Sularz","Rich Gale","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Jack Curtis",,1982SDN.EVN.regular.game.csv",9

"SDN198204210","19820421",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","holla001","montj001","willb901","mcshj901","rennd901","westj901","","",24577,"Giants","Montanaro","Bill Disney","1994/10/24 11:20AM","",1,0,0,0,-1,0,0,4,214,9,6,7,13,10,1,1,12,8,"montj001","holla001","lucag001","tempg001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"summc001",7,"sulag101",6,"ransj101",2,"holla001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"breif001","lucag001","","",,,51,,,,200000112,00203020x,41,1,0,2,6,0,0,0,4,0,4,0,0,0,0,4,5,5,2,0,24,11,0,0,0,34,0,2,1,5,0,0,0,5,1,4,3,1,0,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"John Montefusco","Al Holland","Gary Lucas","tempg001","Garry Templeton","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Darrell Evans","Champ Summers","Guy Sularz","Jeff Ransom","Al Holland","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","John Montefusco",,1982SDN.EVN.regular.game.csv",10

"SDN198204270","19820427",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","zachp001","curtj001","palld901","varge901","davis901","tatat901","","",20414,"Dan Castelano","David W. Smith","David W. Smith","1997/03/06 7:24PM","",1,0,0,0,-1,0,0,0,145,9,5,8,10,10,2,1,4,3,"showe001","orosj001","","bevak001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"zachp001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"curtj001",1,"falcp001","showe001","","",,,51,,,,001400000,05012000x,36,1,0,1,5,0,0,0,0,0,9,0,1,0,0,4,6,6,0,0,24,10,0,0,0,34,2,1,0,8,1,0,0,0,0,9,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Eric Show","Jesse Orosco","(none)","bevak001","Kurt Bevacqua","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Hubie Brooks","Ron Gardenhire","Pat Zachry","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Jack Curtis",,1982SDN.EVN.regular.game.csv",11

"SDN198204280","19820428",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","joner101","montj001","varge901","davis901","tatat901","palld901","","",23315,"Dan Castelano","David W. Smith","David W. Smith","1997/03/06 7:44PM","",1,0,0,0,-1,0,0,0,225,15,5,4,13,6,4,1,8,12,"falcp001","lucag001","","bailb001","wilsm001",8,"backw001",4,"kingd001",3,"rajsg001",7,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"joner101",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"falcp001","lucag001","","",,,90,,,,010021000000001,102100000000000,55,1,2,1,5,0,1,1,1,0,10,0,0,2,0,4,0,0,1,0,45,17,0,2,0,50,0,0,0,4,1,1,2,7,2,12,1,2,1,0,5,5,5,0,0,45,23,0,2,0,,,,,,,,,,,"Pete Falcone","Gary Lucas","(none)","bailb001","Bob Bailor","Mookie Wilson","Wally Backman","Dave Kingman","Gary Rajsich","Ellis Valentine","John Stearns","Hubie Brooks","Ron Gardenhire","Randy Jones","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","John Montefusco",,1982SDN.EVN.regular.game.csv",12

"SDN198204290","19820429",0,"Thursday",0,"F","D","NYN","SDN","SAN01","pulec001","lollt001","davis901","tatat901","palld901","varge901","","",19691,"Dan Castelano","David W. Smith","David W. Smith","1997/03/06 8:00PM","",1,0,0,0,-1,0,0,0,140,9,0,6,5,7,2,1,7,3,"lollt001","pulec001","","kennt001","wilsm001",8,"bailb001",4,"younj001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"lynce001","","","",,,51,,,,000000000,04110000x,32,1,0,0,0,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,13,0,1,0,30,1,0,2,5,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Lollar","Charlie Puleo","(none)","kennt001","Terry Kennedy","Mookie Wilson","Bob Bailor","Joel Youngblood","Dave Kingman","Ellis Valentine","John Stearns","Hubie Brooks","Ron Gardenhire","Charlie Puleo","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar",,1982SDN.EVN.regular.game.csv",13

"SDN198204300","19820430",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","eichj001","grege901","engeb901","dalej901","rungp901","","",23383,"","","","1993/12/23 5:43AM","",0,0,0,0,-1,0,0,0,140,10,3,1,7,10,0,0,3,9,"carls001","eichj001","","","dernb001",8,"dejei001",5,"rosep001",3,"mattg001",7,"vukog001",9,"diazb001",2,"robed102",4,"franj002",6,"carls001",1,"richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"","","","",,,60,,,,0000001002,1000000000,36,0,1,2,3,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,30,12,0,0,0,38,1,0,0,1,0,0,0,2,0,8,0,1,0,0,1,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Steve Carlton","Juan Eichelberger","(none)","diazb001","Bo Diaz","Bob Dernier","Ivan DeJesus","Pete Rose","Gary Matthews","George Vukovich","Bo Diaz","Dave Roberts","Julio Franco","Steve Carlton","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Juan Eichelberger",,1982SDN.EVN.regular.game.csv",14

