"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195805042",8,1,"consb101",1,4,12,"gernd101",3,66,"1958BOS.EVA.regular.sub.csv",98
"BOS195805042",9,0,"consb101",1,4,4,"consb101",12,70,"1958BOS.EVA.regular.sub.csv",99
"BOS195805042",9,0,"runnp101",1,2,3,"runnp101",4,70,"1958BOS.EVA.regular.sub.csv",100
"BOS195805042",12,0,"vernm101",0,9,11,"wilhh101",1,99,"1958BOS.EVA.regular.sub.csv",101
"BOS195805042",12,1,"ridzs101",0,9,1,"vernm101",11,100,"1958BOS.EVA.regular.sub.csv",102
"BOS195805050",6,1,"tomad101",0,9,1,"narlr101",1,54,"1958BOS.EVA.regular.sub.csv",103
"BOS195805050",6,1,"mclic101",0,9,1,"tomad101",1,58,"1958BOS.EVA.regular.sub.csv",104
"BOS195805050",7,0,"klaub101",1,1,6,"buddd101",6,62,"1958BOS.EVA.regular.sub.csv",105
"BOS195805050",8,0,"harrb103",0,9,11,"mclic101",1,68,"1958BOS.EVA.regular.sub.csv",106
"BOS195805050",8,0,"sullf101",1,9,1,"smitb108",1,72,"1958BOS.EVA.regular.sub.csv",107
"BOS195805050",8,1,"churc101",0,9,1,"harrb103",11,75,"1958BOS.EVA.regular.sub.csv",108
"BOS195805050",9,0,"stepg101",1,3,7,"willt103",7,79,"1958BOS.EVA.regular.sub.csv",109
"BOS195805050",9,0,"nixor101",0,6,11,"browd102",2,79,"1958BOS.EVA.regular.sub.csv",110
"BOS195805050",9,0,"geigg101",0,8,11,"morab101",4,81,"1958BOS.EVA.regular.sub.csv",111
"BOS195805050",9,0,"wardp101",0,9,11,"churc101",1,82,"1958BOS.EVA.regular.sub.csv",112
"BOS195805060",2,1,"moorr101",0,9,1,"pierb101",1,16,"1958BOS.EVA.regular.sub.csv",113
"BOS195805060",4,0,"wallm101",1,9,1,"fornm101",1,41,"1958BOS.EVA.regular.sub.csv",114
"BOS195805060",4,1,"fiscb101",0,9,1,"moorr101",1,46,"1958BOS.EVA.regular.sub.csv",115
"BOS195805060",6,0,"torge101",0,9,11,"fiscb101",1,62,"1958BOS.EVA.regular.sub.csv",116
"BOS195805060",6,1,"torge101",0,9,3,"torge101",11,66,"1958BOS.EVA.regular.sub.csv",117
"BOS195805060",6,1,"qualt101",0,6,1,"jackr101",3,66,"1958BOS.EVA.regular.sub.csv",118
"BOS195805060",7,0,"frant101",0,6,11,"qualt101",1,72,"1958BOS.EVA.regular.sub.csv",119
"BOS195805060",7,1,"stalg103",0,6,1,"frant101",11,74,"1958BOS.EVA.regular.sub.csv",120
"BOS195805060",9,0,"stepg101",1,3,7,"willt103",7,88,"1958BOS.EVA.regular.sub.csv",121
"BOS195805171",7,0,"boydb102",0,8,11,"castf101",6,56,"1958BOS.EVA.regular.sub.csv",122
"BOS195805171",7,1,"miraw101",0,8,6,"boydb102",11,60,"1958BOS.EVA.regular.sub.csv",123
"BOS195805171",8,0,"stepg101",1,3,7,"willt103",7,63,"1958BOS.EVA.regular.sub.csv",124
"BOS195805171",8,0,"wallm101",1,9,1,"brewt101",1,65,"1958BOS.EVA.regular.sub.csv",125
"BOS195805171",8,0,"busbj101",0,5,12,"triag101",2,66,"1958BOS.EVA.regular.sub.csv",126
"BOS195805171",8,0,"ginsj101",0,8,11,"miraw101",6,68,"1958BOS.EVA.regular.sub.csv",127
"BOS195805171",8,1,"busbj101",0,5,8,"busbj101",12,71,"1958BOS.EVA.regular.sub.csv",128
"BOS195805171",8,1,"pilaa101",0,2,9,"pilaa101",8,71,"1958BOS.EVA.regular.sub.csv",129
"BOS195805171",8,1,"willd104",0,3,5,"niemb101",7,71,"1958BOS.EVA.regular.sub.csv",130
"BOS195805171",8,1,"gardb101",0,1,6,"gardb101",4,71,"1958BOS.EVA.regular.sub.csv",131
"BOS195805171",8,1,"woodg101",0,4,7,"woodg101",9,71,"1958BOS.EVA.regular.sub.csv",132
"BOS195805171",8,1,"robib104",0,7,4,"robib104",5,71,"1958BOS.EVA.regular.sub.csv",133
"BOS195805171",8,1,"ginsj101",0,8,2,"ginsj101",11,71,"1958BOS.EVA.regular.sub.csv",134
"BOS195805171",8,1,"rennb101",1,9,11,"wallm101",1,76,"1958BOS.EVA.regular.sub.csv",135
"BOS195805171",9,0,"kiell101",1,9,1,"rennb101",11,79,"1958BOS.EVA.regular.sub.csv",136
"BOS195805172",5,0,"fornm101",1,9,1,"baumf102",1,41,"1958BOS.EVA.regular.sub.csv",137
"BOS195805172",8,1,"greel101",0,3,7,"niemb101",7,64,"1958BOS.EVA.regular.sub.csv",138
"BOS195805172",8,1,"willt103",1,9,11,"fornm101",1,66,"1958BOS.EVA.regular.sub.csv",139
"BOS195805172",8,1,"odelb101",0,9,1,"porta101",1,66,"1958BOS.EVA.regular.sub.csv",140
"BOS195805172",8,1,"consb101",1,9,12,"willt103",11,67,"1958BOS.EVA.regular.sub.csv",141
"BOS195805172",8,1,"rennb101",1,3,11,"stepg101",7,69,"1958BOS.EVA.regular.sub.csv",142
"BOS195805172",8,1,"johnc103",0,9,1,"odelb101",1,69,"1958BOS.EVA.regular.sub.csv",143
"BOS195805172",9,0,"rennb101",1,3,7,"rennb101",11,70,"1958BOS.EVA.regular.sub.csv",144
"BOS195805172",9,0,"sisld102",1,9,1,"consb101",12,70,"1958BOS.EVA.regular.sub.csv",145
"BOS195805172",9,0,"marsj101",0,8,11,"castf101",6,73,"1958BOS.EVA.regular.sub.csv",146
"BOS195805172",9,0,"woodg101",0,9,11,"johnc103",1,74,"1958BOS.EVA.regular.sub.csv",147
"BOS195805172",9,1,"miraw101",0,8,6,"marsj101",11,77,"1958BOS.EVA.regular.sub.csv",148
"BOS195805172",9,1,"zuveg101",0,9,1,"woodg101",11,77,"1958BOS.EVA.regular.sub.csv",149
"BOS195805172",9,1,"keoum101",1,7,12,"berbl101",2,81,"1958BOS.EVA.regular.sub.csv",150
"BOS195805172",9,1,"klaub101",1,9,11,"sisld102",1,82,"1958BOS.EVA.regular.sub.csv",151
"BOS195805180",4,0,"hamrb101",0,8,11,"castf101",6,35,"1958BOS.EVA.regular.sub.csv",152
"BOS195805180",4,1,"miraw101",0,8,6,"hamrb101",11,37,"1958BOS.EVA.regular.sub.csv",153
"BOS195805180",6,1,"lehmk101",0,6,1,"marsj101",3,59,"1958BOS.EVA.regular.sub.csv",154
"BOS195805180",6,1,"boydb102",0,9,3,"loesb101",1,59,"1958BOS.EVA.regular.sub.csv",155
"BOS195805180",8,0,"stepg101",1,3,7,"willt103",7,69,"1958BOS.EVA.regular.sub.csv",156
"BOS195805180",8,0,"greel101",0,6,11,"lehmk101",1,71,"1958BOS.EVA.regular.sub.csv",157
"BOS195805180",8,0,"willd104",0,8,11,"miraw101",6,73,"1958BOS.EVA.regular.sub.csv",158
"BOS195805180",8,1,"willd104",0,8,5,"willd104",11,74,"1958BOS.EVA.regular.sub.csv",159
"BOS195805180",8,1,"robib104",0,7,4,"robib104",5,74,"1958BOS.EVA.regular.sub.csv",160
"BOS195805180",8,1,"gardb101",0,1,6,"gardb101",4,74,"1958BOS.EVA.regular.sub.csv",161
"BOS195805180",8,1,"moelr101",0,6,1,"greel101",11,74,"1958BOS.EVA.regular.sub.csv",162
"BOS195805180",9,0,"kiell101",1,9,1,"sullf101",1,81,"1958BOS.EVA.regular.sub.csv",163
"BOS195805310",6,0,"nixow101",1,9,1,"sisld102",1,40,"1958BOS.EVA.regular.sub.csv",164
"BOS195805310",8,0,"stepg101",1,3,7,"willt103",7,58,"1958BOS.EVA.regular.sub.csv",165
"BOS195805310",8,1,"ditma101",0,9,1,"larsd102",1,61,"1958BOS.EVA.regular.sub.csv",166
"BOS195805310",9,0,"slaue101",0,1,11,"baueh101",9,64,"1958BOS.EVA.regular.sub.csv",167
"BOS195805310",9,1,"slaue101",0,1,9,"slaue101",11,71,"1958BOS.EVA.regular.sub.csv",168
"BOS195805310",9,1,"durer101",0,9,1,"ditma101",1,71,"1958BOS.EVA.regular.sub.csv",169
"BOS195805310",10,0,"kiell101",1,9,1,"nixow101",1,76,"1958BOS.EVA.regular.sub.csv",170
"BOS195805310",10,1,"keoum101",1,7,11,"whits103",2,82,"1958BOS.EVA.regular.sub.csv",171
"BOS195806010",4,0,"wallm101",1,9,1,"baumf102",1,34,"1958BOS.EVA.regular.sub.csv",172
"BOS195806010",7,1,"keoum101",1,9,11,"wallm101",1,61,"1958BOS.EVA.regular.sub.csv",173
"BOS195806010",8,0,"fornm101",1,9,1,"keoum101",11,63,"1958BOS.EVA.regular.sub.csv",174
"BOS195806030",5,0,"marir101",0,9,11,"granj101",1,35,"1958BOS.EVA.regular.sub.csv",175
"BOS195806030",5,1,"tomad101",0,9,1,"marir101",11,36,"1958BOS.EVA.regular.sub.csv",176
"BOS195806030",7,0,"wardp101",0,9,11,"tomad101",1,53,"1958BOS.EVA.regular.sub.csv",177
"BOS195806030",7,1,"wardp101",0,9,5,"wardp101",11,55,"1958BOS.EVA.regular.sub.csv",178
"BOS195806030",7,1,"carrc105",0,7,6,"carrc105",5,55,"1958BOS.EVA.regular.sub.csv",179
"BOS195806030",7,1,"kellb103",0,8,1,"harrb103",6,55,"1958BOS.EVA.regular.sub.csv",180
"BOS195806030",7,1,"wilhh101",0,8,1,"kellb103",1,61,"1958BOS.EVA.regular.sub.csv",181
"BOS195806030",9,0,"stepg101",1,3,7,"willt103",7,69,"1958BOS.EVA.regular.sub.csv",182
"BOS195806030",9,0,"portj101",0,8,11,"wilhh101",1,72,"1958BOS.EVA.regular.sub.csv",183
"BOS195806030",9,0,"wallm101",1,9,1,"brewt101",1,72,"1958BOS.EVA.regular.sub.csv",184
"BOS195806040",5,0,"browd102",0,9,11,"narlr101",1,36,"1958BOS.EVA.regular.sub.csv",185
"BOS195806040",5,1,"browd102",0,9,2,"browd102",11,39,"1958BOS.EVA.regular.sub.csv",186
"BOS195806040",5,1,"lemob101",0,6,1,"nixor101",2,39,"1958BOS.EVA.regular.sub.csv",187
"BOS195806040",6,0,"dobyl101",0,6,11,"lemob101",1,46,"1958BOS.EVA.regular.sub.csv",188
"BOS195806040",6,1,"kellb103",0,6,1,"dobyl101",11,50,"1958BOS.EVA.regular.sub.csv",189
"BOS195806040",6,1,"wilhh101",0,6,1,"kellb103",1,53,"1958BOS.EVA.regular.sub.csv",190
"BOS195806040",8,0,"sisld102",1,9,1,"sullf101",1,65,"1958BOS.EVA.regular.sub.csv",191
"BOS195806040",10,1,"consb101",1,3,12,"willt103",7,90,"1958BOS.EVA.regular.sub.csv",192
"BOS195806050",4,0,"fornm101",1,9,1,"smitb108",1,31,"1958BOS.EVA.regular.sub.csv",193
"BOS195806050",4,1,"wardp101",0,5,3,"portj101",3,32,"1958BOS.EVA.regular.sub.csv",194
"BOS195806050",6,1,"wilhh101",0,9,1,"bellg102",1,51,"1958BOS.EVA.regular.sub.csv",195
"BOS195806050",8,1,"stepg101",1,3,12,"willt103",7,63,"1958BOS.EVA.regular.sub.csv",196
"BOS195806050",9,0,"stepg101",1,3,7,"stepg101",12,68,"1958BOS.EVA.regular.sub.csv",197
"BOS195806050",9,0,"geigg101",0,6,12,"carrc105",5,69,"1958BOS.EVA.regular.sub.csv",198
"BOS195806050",9,0,"morab101",0,8,12,"browd102",2,71,"1958BOS.EVA.regular.sub.csv",199
"BOS195806050",9,0,"dobyl101",0,9,11,"wilhh101",1,71,"1958BOS.EVA.regular.sub.csv",200
"BOS195806050",9,0,"kiell101",1,9,1,"fornm101",1,71,"1958BOS.EVA.regular.sub.csv",201
"BOS195806060",2,0,"wallm101",1,9,1,"nixow101",1,8,"1958BOS.EVA.regular.sub.csv",202
"BOS195806060",7,1,"klaub101",1,9,11,"wallm101",1,55,"1958BOS.EVA.regular.sub.csv",203
"BOS195806060",7,1,"stalg103",0,9,1,"wilsj104",1,59,"1958BOS.EVA.regular.sub.csv",204
"BOS195806060",8,0,"deloi101",1,9,1,"klaub101",11,60,"1958BOS.EVA.regular.sub.csv",205
"BOS195806060",8,1,"consb101",1,7,12,"berbl101",2,67,"1958BOS.EVA.regular.sub.csv",206
"BOS195806060",8,1,"keoum101",1,9,11,"deloi101",1,68,"1958BOS.EVA.regular.sub.csv",207
"BOS195806060",9,0,"whits103",1,7,2,"consb101",12,70,"1958BOS.EVA.regular.sub.csv",208
"BOS195806060",9,0,"kiell101",1,9,1,"keoum101",11,70,"1958BOS.EVA.regular.sub.csv",209
"BOS195806060",9,0,"jackr101",0,6,11,"torge101",3,70,"1958BOS.EVA.regular.sub.csv",210
"BOS195806060",9,0,"dropw101",0,9,11,"stalg103",1,73,"1958BOS.EVA.regular.sub.csv",211
"BOS195806070",4,1,"qualt101",0,9,1,"keegb101",1,34,"1958BOS.EVA.regular.sub.csv",212
"BOS195806070",5,0,"jackr101",0,9,11,"qualt101",1,36,"1958BOS.EVA.regular.sub.csv",213
"BOS195806070",5,0,"deloi101",1,9,1,"baumf102",1,41,"1958BOS.EVA.regular.sub.csv",214
"BOS195806070",5,1,"torge101",0,9,3,"jackr101",11,45,"1958BOS.EVA.regular.sub.csv",215
"BOS195806070",5,1,"fiscb101",0,5,1,"dropw101",3,45,"1958BOS.EVA.regular.sub.csv",216
"BOS195806070",7,1,"wynne101",0,5,1,"fiscb101",1,67,"1958BOS.EVA.regular.sub.csv",217
"BOS195806070",9,0,"rivej101",0,4,12,"lolls101",2,80,"1958BOS.EVA.regular.sub.csv",218
"BOS195806070",9,0,"goodb101",0,5,11,"wynne101",1,80,"1958BOS.EVA.regular.sub.csv",219
"BOS195806070",9,0,"kiell101",1,9,1,"deloi101",1,80,"1958BOS.EVA.regular.sub.csv",220
"BOS195806070",9,0,"batte101",0,5,11,"goodb101",11,80,"1958BOS.EVA.regular.sub.csv",221
"BOS195806081",2,1,"torge101",0,6,3,"philb102",5,14,"1958BOS.EVA.regular.sub.csv",222
"BOS195806081",2,1,"goodb101",0,1,5,"goodb101",3,14,"1958BOS.EVA.regular.sub.csv",223
"BOS195806081",8,0,"wallm101",1,9,1,"brewt101",1,67,"1958BOS.EVA.regular.sub.csv",224
"BOS195806081",8,1,"stepg101",1,3,12,"willt103",7,69,"1958BOS.EVA.regular.sub.csv",225
"BOS195806081",9,0,"stepg101",1,3,7,"stepg101",12,72,"1958BOS.EVA.regular.sub.csv",226
"BOS195806081",9,0,"rivej101",0,5,12,"frant101",9,75,"1958BOS.EVA.regular.sub.csv",227
"BOS195806081",9,0,"mueld101",0,7,11,"aparl101",6,76,"1958BOS.EVA.regular.sub.csv",228
"BOS195806081",9,0,"espos101",0,7,12,"mueld101",11,77,"1958BOS.EVA.regular.sub.csv",229
"BOS195806081",9,1,"rivej101",0,5,9,"rivej101",12,79,"1958BOS.EVA.regular.sub.csv",230
"BOS195806081",9,1,"espos101",0,7,6,"espos101",12,79,"1958BOS.EVA.regular.sub.csv",231
"BOS195806081",9,1,"consb101",1,7,12,"whits103",2,80,"1958BOS.EVA.regular.sub.csv",232
"BOS195806081",9,1,"rennb101",1,9,11,"wallm101",1,81,"1958BOS.EVA.regular.sub.csv",233
"BOS195806081",10,0,"dalep101",1,7,2,"consb101",12,84,"1958BOS.EVA.regular.sub.csv",234
"BOS195806081",10,0,"kiell101",1,9,1,"rennb101",11,84,"1958BOS.EVA.regular.sub.csv",235
"BOS195806081",10,1,"lepct101",1,3,11,"stepg101",7,89,"1958BOS.EVA.regular.sub.csv",236
"BOS195806082",7,0,"mueld101",0,8,11,"batte101",2,50,"1958BOS.EVA.regular.sub.csv",237
"BOS195806082",7,0,"lolls101",0,9,11,"donod101",1,51,"1958BOS.EVA.regular.sub.csv",238
"BOS195806082",7,1,"stalg103",0,8,1,"mueld101",11,54,"1958BOS.EVA.regular.sub.csv",239
"BOS195806082",7,1,"lolls101",0,9,2,"lolls101",11,54,"1958BOS.EVA.regular.sub.csv",240
"BOS195806082",9,0,"rivej101",0,6,11,"aparl101",6,66,"1958BOS.EVA.regular.sub.csv",241
"BOS195806082",9,0,"jackr101",0,8,11,"stalg103",1,68,"1958BOS.EVA.regular.sub.csv",242
"BOS195806090",3,1,"bunnj101",0,9,1,"foytp101",1,33,"1958BOS.EVA.regular.sub.csv",243
"BOS195806090",4,0,"bertr101",0,9,11,"bunnj101",1,38,"1958BOS.EVA.regular.sub.csv",244
"BOS195806090",4,1,"morgt101",0,9,1,"bertr101",11,42,"1958BOS.EVA.regular.sub.csv",245
"BOS195806090",6,0,"hazlb101",0,9,11,"morgt101",1,54,"1958BOS.EVA.regular.sub.csv",246
"BOS195806090",6,1,"valev101",0,9,1,"hazlb101",11,56,"1958BOS.EVA.regular.sub.csv",247
