"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL196910110",6,0,"dyerd101",0,9,11,"seavt001",1,401969WS.EVE.post.sub.csv",2

"BAL196910110",6,1,"cardd101",0,9,1,"dyerd101",11,441969WS.EVE.post.sub.csv",3

"BAL196910110",7,0,"gaspr101",0,9,11,"cardd101",1,521969WS.EVE.post.sub.csv",4

"BAL196910110",7,1,"taylr101",0,9,1,"gaspr101",11,531969WS.EVE.post.sub.csv",5

"BAL196910110",9,0,"shama101",0,9,11,"taylr101",1,681969WS.EVE.post.sub.csv",6

"BAL196910120",9,1,"rettm101",1,3,12,"robif103",9,681969WS.EVE.post.sub.csv",7

"BAL196910120",9,1,"taylr101",0,9,1,"koosj001",1,691969WS.EVE.post.sub.csv",8

"NYN196910140",7,0,"may-d101",0,9,11,"palmj001",1,541969WS.EVE.post.sub.csv",9

"NYN196910140",7,0,"ryann001",1,9,1,"gentg101",1,561969WS.EVE.post.sub.csv",10

"NYN196910140",7,1,"leond101",0,9,1,"may-d101",11,571969WS.EVE.post.sub.csv",11

"NYN196910140",8,0,"weisa101",1,4,4,"shama101",9,611969WS.EVE.post.sub.csv",12

"NYN196910140",8,0,"gaspr101",1,5,9,"boswk101",4,611969WS.EVE.post.sub.csv",13

"NYN196910140",9,0,"dalrc101",0,9,11,"leond101",1,711969WS.EVE.post.sub.csv",14

"NYN196910140",9,0,"salmc101",0,9,12,"dalrc101",11,721969WS.EVE.post.sub.csv",15

"NYN196910150",8,0,"may-d101",0,9,11,"cuelm101",1,521969WS.EVE.post.sub.csv",16

"NYN196910150",8,1,"watte101",0,9,1,"may-d101",11,541969WS.EVE.post.sub.csv",17

"NYN196910150",9,1,"shama101",1,6,11,"chare101",5,661969WS.EVE.post.sub.csv",18

"NYN196910150",10,0,"garrw101",1,6,5,"shama101",11,671969WS.EVE.post.sub.csv",19

"NYN196910150",10,0,"dalrc101",0,9,11,"watte101",1,691969WS.EVE.post.sub.csv",20

"NYN196910150",10,1,"halld101",0,9,1,"dalrc101",11,721969WS.EVE.post.sub.csv",21

"NYN196910150",10,1,"gaspr101",1,7,12,"grotj101",2,731969WS.EVE.post.sub.csv",22

"NYN196910150",10,1,"martj107",1,9,11,"seavt001",1,741969WS.EVE.post.sub.csv",23

"NYN196910150",10,1,"richp102",0,9,1,"halld101",1,741969WS.EVE.post.sub.csv",24

"NYN196910160",8,0,"mottc101",0,9,11,"mcnad102",1,551969WS.EVE.post.sub.csv",25

"NYN196910160",8,1,"watte101",0,9,1,"mottc101",11,581969WS.EVE.post.sub.csv",26

"NYN196910160",9,0,"salmc101",0,4,12,"poweb101",3,661969WS.EVE.post.sub.csv",27

