"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN193905120",1,1,"hutci101",0,9,1,"hamll101",1,11,"1939BSN.EVN.regular.sub.csv",63
"BSN193905120",4,0,"singf101",0,9,11,"hutci101",1,37,"1939BSN.EVN.regular.sub.csv",64
"BSN193905120",4,1,"poffb101",0,9,1,"singf101",11,39,"1939BSN.EVN.regular.sub.csv",65
"BSN193905120",7,1,"caseh101",0,9,1,"poffb101",1,61,"1939BSN.EVN.regular.sub.csv",66
"BSN193905120",9,0,"todda101",0,9,11,"caseh101",1,73,"1939BSN.EVN.regular.sub.csv",67
"BSN193905120",9,0,"mungv101",0,9,12,"todda101",11,76,"1939BSN.EVN.regular.sub.csv",68
"BSN193905130",8,0,"singf101",0,9,11,"fitzf101",1,64,"1939BSN.EVN.regular.sub.csv",69
"BSN193905130",8,1,"hamll101",0,9,1,"singf101",11,70,"1939BSN.EVN.regular.sub.csv",70
"BSN193905130",9,0,"moorg104",0,9,11,"hamll101",1,77,"1939BSN.EVN.regular.sub.csv",71
"BSN193905130",9,0,"franf101",1,9,1,"macfd101",1,78,"1939BSN.EVN.regular.sub.csv",72
"BSN193905140",7,0,"moorg104",0,7,11,"stait101",8,50,"1939BSN.EVN.regular.sub.csv",73
"BSN193905140",7,1,"roseg101",0,3,8,"roseg101",9,51,"1939BSN.EVN.regular.sub.csv",74
"BSN193905140",7,1,"moorg104",0,7,9,"moorg104",11,51,"1939BSN.EVN.regular.sub.csv",75
"BSN193906010",8,1,"outlj101",1,9,11,"macfd101",1,53,"1939BSN.EVN.regular.sub.csv",76
"BSN193906010",8,1,"simma101",1,2,11,"flete101",3,55,"1939BSN.EVN.regular.sub.csv",77
"BSN193906010",8,1,"derrp101",0,9,1,"vandj101",1,59,"1939BSN.EVN.regular.sub.csv",78
"BSN193906010",8,1,"hodgr101",1,5,12,"majeh101",5,60,"1939BSN.EVN.regular.sub.csv",79
"BSN193906010",9,0,"simma101",1,2,7,"simma101",11,61,"1939BSN.EVN.regular.sub.csv",80
"BSN193906010",9,0,"garmd101",1,3,5,"garmd101",7,61,"1939BSN.EVN.regular.sub.csv",81
"BSN193906010",9,0,"hassb101",1,4,3,"hassb101",9,61,"1939BSN.EVN.regular.sub.csv",82
"BSN193906010",9,0,"sullj102",1,5,1,"hodgr101",12,61,"1939BSN.EVN.regular.sub.csv",83
"BSN193906010",9,0,"outlj101",1,9,9,"outlj101",11,61,"1939BSN.EVN.regular.sub.csv",84
"BSN193906010",10,0,"gambl101",0,5,12,"lombe101",2,70,"1939BSN.EVN.regular.sub.csv",85
"BSN193906010",10,1,"hersw101",0,5,2,"gambl101",12,75,"1939BSN.EVN.regular.sub.csv",86
"BSN193906010",10,1,"westm102",1,5,11,"sullj102",1,77,"1939BSN.EVN.regular.sub.csv",87
"BSN193906010",11,0,"earlt101",1,5,1,"westm102",11,79,"1939BSN.EVN.regular.sub.csv",88
"BSN193906010",12,0,"bordf101",0,7,12,"bergw101",7,90,"1939BSN.EVN.regular.sub.csv",89
"BSN193906010",12,0,"bongn101",0,9,11,"derrp101",1,92,"1939BSN.EVN.regular.sub.csv",90
"BSN193906010",12,1,"bordf101",0,7,7,"bordf101",12,93,"1939BSN.EVN.regular.sub.csv",91
"BSN193906010",12,1,"thomj102",0,9,1,"bongn101",11,93,"1939BSN.EVN.regular.sub.csv",92
"BSN193906010",13,0,"lannj101",1,5,1,"earlt101",1,100,"1939BSN.EVN.regular.sub.csv",93
"BSN193906010",13,1,"masip101",1,5,11,"lannj101",1,106,"1939BSN.EVN.regular.sub.csv",94
"BSN193906020",11,1,"hodgr101",1,1,11,"coonj101",8,84,"1939BSN.EVN.regular.sub.csv",95
"BSN193906020",11,1,"westm102",1,2,11,"flete101",3,85,"1939BSN.EVN.regular.sub.csv",96
"BSN193906030",6,0,"sullj102",1,9,1,"turnj102",1,44,"1939BSN.EVN.regular.sub.csv",97
"BSN193906030",6,1,"davip101",0,9,1,"grisl101",1,52,"1939BSN.EVN.regular.sub.csv",98
"BSN193906030",7,0,"bordf101",0,9,11,"davip101",1,57,"1939BSN.EVN.regular.sub.csv",99
"BSN193906030",7,1,"livew101",0,9,1,"bordf101",11,58,"1939BSN.EVN.regular.sub.csv",100
"BSN193906030",8,0,"gambl101",0,5,12,"lombe101",2,66,"1939BSN.EVN.regular.sub.csv",101
"BSN193906030",8,1,"hersw101",0,5,2,"gambl101",12,68,"1939BSN.EVN.regular.sub.csv",102
"BSN193906030",9,0,"coonj101",1,1,9,"garmd101",9,71,"1939BSN.EVN.regular.sub.csv",103
"BSN193906030",9,0,"flete101",1,3,3,"hassb101",3,71,"1939BSN.EVN.regular.sub.csv",104
"BSN193906030",9,0,"wilsj105",0,9,11,"livew101",1,72,"1939BSN.EVN.regular.sub.csv",105
"BSN193906030",9,0,"joose101",0,2,11,"freyl101",4,74,"1939BSN.EVN.regular.sub.csv",106
"BSN193906050",5,0,"myerl101",0,9,11,"coopm101",1,35,"1939BSN.EVN.regular.sub.csv",107
"BSN193906050",5,1,"bowmb103",0,9,1,"myerl101",11,38,"1939BSN.EVN.regular.sub.csv",108
"BSN193906050",7,0,"padgd101",0,9,11,"bowmb103",1,53,"1939BSN.EVN.regular.sub.csv",109
"BSN193906050",7,0,"sullj102",1,9,1,"poseb102",1,58,"1939BSN.EVN.regular.sub.csv",110
"BSN193906050",7,0,"moort102",0,6,11,"slaue101",9,59,"1939BSN.EVN.regular.sub.csv",111
"BSN193906050",7,0,"lannj101",1,9,1,"sullj102",1,59,"1939BSN.EVN.regular.sub.csv",112
"BSN193906050",7,1,"moort102",0,6,9,"moort102",11,60,"1939BSN.EVN.regular.sub.csv",113
"BSN193906050",7,1,"weilb101",0,9,1,"padgd101",11,60,"1939BSN.EVN.regular.sub.csv",114
"BSN193906050",8,0,"coonj101",1,2,8,"outlj101",8,63,"1939BSN.EVN.regular.sub.csv",115
"BSN193906050",8,0,"franh101",0,9,11,"weilb101",1,65,"1939BSN.EVN.regular.sub.csv",116
"BSN193906050",8,1,"deanp101",0,9,1,"franh101",11,66,"1939BSN.EVN.regular.sub.csv",117
"BSN193906060",9,0,"moort102",0,1,11,"kingl102",8,68,"1939BSN.EVN.regular.sub.csv",118
"BSN193906060",9,1,"moort102",0,1,8,"moort102",11,73,"1939BSN.EVN.regular.sub.csv",119
"BSN193906060",9,1,"coonj101",1,5,12,"majeh101",5,74,"1939BSN.EVN.regular.sub.csv",120
"BSN193906060",10,0,"garmd101",1,1,5,"garmd101",9,78,"1939BSN.EVN.regular.sub.csv",121
"BSN193906060",10,0,"coonj101",1,5,9,"coonj101",12,78,"1939BSN.EVN.regular.sub.csv",122
"BSN193906060",10,1,"simma101",1,9,11,"shofm101",1,85,"1939BSN.EVN.regular.sub.csv",123
"BSN193906070",7,1,"simma101",1,9,11,"macfd101",1,57,"1939BSN.EVN.regular.sub.csv",124
"BSN193906070",8,0,"sullj102",1,9,1,"simma101",11,58,"1939BSN.EVN.regular.sub.csv",125
"BSN193906080",8,0,"wanep101",0,8,11,"berrr101",2,60,"1939BSN.EVN.regular.sub.csv",126
"BSN193906080",8,1,"muelr101",0,8,2,"wanep101",11,61,"1939BSN.EVN.regular.sub.csv",127
"BSN193906090",8,0,"bowmj101",0,8,11,"berrr101",2,54,"1939BSN.EVN.regular.sub.csv",128
"BSN193906090",8,0,"wanep101",0,9,11,"klinb101",1,55,"1939BSN.EVN.regular.sub.csv",129
"BSN193906090",8,1,"muelr101",0,8,2,"bowmj101",11,58,"1939BSN.EVN.regular.sub.csv",130
"BSN193906090",8,1,"browm103",0,9,1,"wanep101",11,58,"1939BSN.EVN.regular.sub.csv",131
"BSN193906100",9,1,"simma101",1,9,11,"shofm101",1,72,"1939BSN.EVN.regular.sub.csv",132
"BSN193906100",9,1,"hubeo101",1,9,12,"simma101",11,73,"1939BSN.EVN.regular.sub.csv",133
"BSN193906100",9,1,"coonj101",1,1,11,"garmd101",9,73,"1939BSN.EVN.regular.sub.csv",134
"BSN193906100",9,1,"rootc101",0,9,1,"white102",1,73,"1939BSN.EVN.regular.sub.csv",135
"BSN193906100",9,1,"flete101",1,1,11,"coonj101",11,73,"1939BSN.EVN.regular.sub.csv",136
"BSN193906280",4,0,"earlt101",1,9,1,"errid101",1,32,"1939BSN.EVN.regular.sub.csv",137
"BSN193906280",6,1,"simma101",1,2,11,"coonj101",8,50,"1939BSN.EVN.regular.sub.csv",138
"BSN193906280",7,0,"simma101",1,2,7,"simma101",11,52,"1939BSN.EVN.regular.sub.csv",139
"BSN193906280",7,0,"westm102",1,4,8,"westm102",7,52,"1939BSN.EVN.regular.sub.csv",140
"BSN193906280",7,1,"laryl101",0,2,5,"lavac101",5,55,"1939BSN.EVN.regular.sub.csv",141
"BSN193906280",8,0,"hubeo101",1,5,4,"cucct101",4,60,"1939BSN.EVN.regular.sub.csv",142
"BSN193906280",8,1,"outlj101",1,9,11,"earlt101",1,66,"1939BSN.EVN.regular.sub.csv",143
"BSN193906280",9,0,"franf101",1,9,1,"outlj101",11,72,"1939BSN.EVN.regular.sub.csv",144
"BSN193907041",8,0,"coonj101",1,1,8,"garmd101",9,59,"1939BSN.EVN.regular.sub.csv",145
"BSN193907041",8,0,"westm102",1,4,9,"westm102",8,59,"1939BSN.EVN.regular.sub.csv",146
"BSN193907041",8,1,"hubbc101",0,9,1,"salvm101",1,66,"1939BSN.EVN.regular.sub.csv",147
"BSN193907041",9,0,"warsr101",1,6,5,"majeh101",5,69,"1939BSN.EVN.regular.sub.csv",148
"BSN193907042",8,1,"meltc101",0,9,1,"lohrb101",1,59,"1939BSN.EVN.regular.sub.csv",149
"BSN193907042",8,1,"casts101",0,9,1,"meltc101",1,60,"1939BSN.EVN.regular.sub.csv",150
"BSN193907042",8,1,"coffd101",0,9,1,"casts101",1,68,"1939BSN.EVN.regular.sub.csv",151
"BSN193907042",9,0,"coonj101",1,1,8,"garmd101",9,69,"1939BSN.EVN.regular.sub.csv",152
"BSN193907042",9,0,"westm102",1,4,9,"westm102",8,69,"1939BSN.EVN.regular.sub.csv",153
"BSN193907042",9,0,"warsr101",1,6,5,"majeh101",5,69,"1939BSN.EVN.regular.sub.csv",154
"BSN193907050",3,1,"outlj101",1,9,11,"turnj102",1,35,"1939BSN.EVN.regular.sub.csv",155
"BSN193907050",4,0,"lannj101",1,9,1,"outlj101",11,36,"1939BSN.EVN.regular.sub.csv",156
"BSN193907050",6,0,"rippj101",0,9,11,"gumbh101",1,55,"1939BSN.EVN.regular.sub.csv",157
"BSN193907050",6,1,"lynnr101",0,9,1,"rippj101",11,58,"1939BSN.EVN.regular.sub.csv",158
"BSN193907050",7,0,"sullj102",1,9,1,"lannj101",1,66,"1939BSN.EVN.regular.sub.csv",159
"BSN193907050",7,1,"hubbc101",0,9,1,"lynnr101",1,69,"1939BSN.EVN.regular.sub.csv",160
"BSN193907050",9,0,"errid101",1,9,1,"sullj102",1,82,"1939BSN.EVN.regular.sub.csv",161
"BSN193907070",6,1,"butcm101",0,9,1,"beckb104",1,51,"1939BSN.EVN.regular.sub.csv",162
"BSN193907070",7,0,"warsr101",1,6,5,"majeh101",5,57,"1939BSN.EVN.regular.sub.csv",163
"BSN193907070",7,0,"westm102",1,4,9,"westm102",8,57,"1939BSN.EVN.regular.sub.csv",164
"BSN193907070",7,0,"coonj101",1,1,8,"garmd101",9,57,"1939BSN.EVN.regular.sub.csv",165
"BSN193907070",8,1,"cobld101",0,8,2,"davis101",2,67,"1939BSN.EVN.regular.sub.csv",166
"BSN193907080",8,0,"coonj101",1,1,8,"garmd101",9,54,"1939BSN.EVN.regular.sub.csv",167
"BSN193907080",8,0,"westm102",1,4,9,"westm102",8,54,"1939BSN.EVN.regular.sub.csv",168
"BSN193907080",8,0,"warsr101",1,6,5,"majeh101",5,54,"1939BSN.EVN.regular.sub.csv",169
"BSN193907080",8,0,"whitp103",0,9,11,"johns101",1,55,"1939BSN.EVN.regular.sub.csv",170
"BSN193907080",8,1,"peari101",0,9,1,"whitp103",11,57,"1939BSN.EVN.regular.sub.csv",171
"BSN193907080",8,1,"cobld101",0,8,2,"davis101",2,57,"1939BSN.EVN.regular.sub.csv",172
"BSN193907131",6,0,"owenm101",0,6,12,"padgd101",2,50,"1939BSN.EVN.regular.sub.csv",173
"BSN193907131",6,0,"myerl101",0,8,12,"marts103",4,51,"1939BSN.EVN.regular.sub.csv",174
"BSN193907131",6,1,"browj107",0,2,4,"browj107",6,55,"1939BSN.EVN.regular.sub.csv",175
"BSN193907131",6,1,"owenm101",0,6,2,"owenm101",12,55,"1939BSN.EVN.regular.sub.csv",176
"BSN193907131",6,1,"myerl101",0,8,6,"myerl101",12,55,"1939BSN.EVN.regular.sub.csv",177
"BSN193907131",6,1,"hubeo101",1,9,11,"poseb102",1,57,"1939BSN.EVN.regular.sub.csv",178
"BSN193907131",6,1,"coopm101",0,9,1,"davic103",1,60,"1939BSN.EVN.regular.sub.csv",179
"BSN193907131",7,0,"turnj102",1,9,1,"hubeo101",11,61,"1939BSN.EVN.regular.sub.csv",180
"BSN193907131",7,1,"masip101",1,9,11,"turnj102",1,69,"1939BSN.EVN.regular.sub.csv",181
"BSN193907131",8,0,"lannj101",1,9,1,"masip101",11,70,"1939BSN.EVN.regular.sub.csv",182
"BSN193907131",8,1,"warsr101",1,9,11,"lannj101",1,75,"1939BSN.EVN.regular.sub.csv",183
"BSN193907131",9,0,"franf101",1,9,1,"warsr101",11,78,"1939BSN.EVN.regular.sub.csv",184
"BSN193907132",5,0,"padgd101",0,7,12,"owenm101",2,34,"1939BSN.EVN.regular.sub.csv",185
"BSN193907132",5,1,"padgd101",0,7,2,"padgd101",12,35,"1939BSN.EVN.regular.sub.csv",186
"BSN193907132",7,1,"shouc101",0,9,1,"warnl101",1,57,"1939BSN.EVN.regular.sub.csv",187
"BSN193907132",9,0,"coonj101",1,1,8,"garmd101",9,65,"1939BSN.EVN.regular.sub.csv",188
"BSN193907132",9,0,"westm102",1,4,9,"westm102",8,65,"1939BSN.EVN.regular.sub.csv",189
"BSN193907132",9,0,"warsr101",1,6,5,"majeh101",5,65,"1939BSN.EVN.regular.sub.csv",190
"BSN193907132",9,0,"guttd101",0,4,12,"mizej101",3,66,"1939BSN.EVN.regular.sub.csv",191
"BSN193907140",1,0,"lannj101",1,9,1,"fettl101",1,4,"1939BSN.EVN.regular.sub.csv",192
"BSN193907140",1,1,"deanp101",0,9,1,"mcgeb101",1,14,"1939BSN.EVN.regular.sub.csv",193
"BSN193907140",1,1,"shouc101",0,9,1,"deanp101",1,16,"1939BSN.EVN.regular.sub.csv",194
"BSN193907140",2,1,"kingl102",0,7,8,"moort102",8,22,"1939BSN.EVN.regular.sub.csv",195
"BSN193907140",6,0,"coonj101",1,4,8,"westm102",8,54,"1939BSN.EVN.regular.sub.csv",196
"BSN193907140",6,0,"warsr101",1,6,5,"majeh101",5,54,"1939BSN.EVN.regular.sub.csv",197
"BSN193907140",7,0,"guttd101",0,9,11,"shouc101",1,61,"1939BSN.EVN.regular.sub.csv",198
"BSN193907140",7,1,"guttd101",0,9,5,"guttd101",11,64,"1939BSN.EVN.regular.sub.csv",199
"BSN193907140",7,1,"weilb101",0,1,1,"martp103",5,64,"1939BSN.EVN.regular.sub.csv",200
"BSN193907140",9,0,"outlj101",1,3,7,"simma101",7,78,"1939BSN.EVN.regular.sub.csv",201
"BSN193907150",2,1,"mcgeb101",0,9,1,"bowmb103",1,13,"1939BSN.EVN.regular.sub.csv",202
"BSN193907150",2,1,"sunkt101",0,9,1,"mcgeb101",1,19,"1939BSN.EVN.regular.sub.csv",203
"BSN193907150",7,0,"coonj101",1,1,8,"garmd101",9,54,"1939BSN.EVN.regular.sub.csv",204
"BSN193907150",7,0,"westm102",1,4,9,"westm102",8,54,"1939BSN.EVN.regular.sub.csv",205
"BSN193907150",7,0,"warsr101",1,6,5,"majeh101",5,54,"1939BSN.EVN.regular.sub.csv",206
"BSN193907150",7,0,"moort102",0,9,11,"sunkt101",1,57,"1939BSN.EVN.regular.sub.csv",207
"BSN193907150",7,1,"deanp101",0,9,1,"moort102",11,59,"1939BSN.EVN.regular.sub.csv",208
"BSN193907150",8,0,"bremh101",0,7,11,"owenm101",2,71,"1939BSN.EVN.regular.sub.csv",209
"BSN193907150",8,1,"bremh101",0,7,2,"bremh101",11,72,"1939BSN.EVN.regular.sub.csv",210
"BSN193907150",9,0,"davic103",0,9,11,"deanp101",1,76,"1939BSN.EVN.regular.sub.csv",211
"BSN193907150",9,0,"kingl102",0,9,12,"davic103",11,77,"1939BSN.EVN.regular.sub.csv",212
"BSN193907161",6,0,"gambl101",0,9,11,"grisl101",1,38,"1939BSN.EVN.regular.sub.csv",213
"BSN193907161",6,1,"johnh101",0,9,1,"gambl101",11,43,"1939BSN.EVN.regular.sub.csv",214
"BSN193907161",7,0,"scarl101",0,9,11,"johnh101",1,52,"1939BSN.EVN.regular.sub.csv",215
"BSN193907161",7,1,"vandj101",0,9,1,"scarl101",11,53,"1939BSN.EVN.regular.sub.csv",216
"BSN193907161",8,1,"warsr101",1,6,11,"majeh101",5,64,"1939BSN.EVN.regular.sub.csv",217
"BSN193907161",9,0,"warsr101",1,6,5,"warsr101",11,66,"1939BSN.EVN.regular.sub.csv",218
"BSN193907162",7,0,"warsr101",1,7,6,"mille104",6,54,"1939BSN.EVN.regular.sub.csv",219
"BSN193907162",8,0,"hafeb101",0,7,11,"bergw101",7,64,"1939BSN.EVN.regular.sub.csv",220
"BSN193907162",8,1,"hafeb101",0,7,7,"hafeb101",11,65,"1939BSN.EVN.regular.sub.csv",221
"BSN193907162",9,0,"coonj101",1,3,8,"simma101",7,69,"1939BSN.EVN.regular.sub.csv",222
"BSN193907162",9,0,"westm102",1,4,7,"westm102",8,69,"1939BSN.EVN.regular.sub.csv",223
"BSN193907162",9,0,"gambl101",0,8,11,"myerb101",6,69,"1939BSN.EVN.regular.sub.csv",224
"BSN193907162",9,0,"wilsj105",0,9,11,"moorw102",1,70,"1939BSN.EVN.regular.sub.csv",225
"BSN193907162",9,0,"franf101",1,9,1,"turnj102",1,72,"1939BSN.EVN.regular.sub.csv",226
"BSN193907170",5,1,"hersw101",0,5,2,"lombe101",2,35,"1939BSN.EVN.regular.sub.csv",227
"BSN193907170",9,1,"outlj101",1,9,11,"macfd101",1,66,"1939BSN.EVN.regular.sub.csv",228
"BSN193907180",3,0,"masip101",1,9,2,"fettl101",1,21,"1939BSN.EVN.regular.sub.csv",229
"BSN193907180",3,0,"earlt101",1,7,1,"lopea102",2,21,"1939BSN.EVN.regular.sub.csv",230
"BSN193907180",4,0,"franf101",1,7,1,"earlt101",1,38,"1939BSN.EVN.regular.sub.csv",231
"BSN193907180",8,0,"bordf101",0,6,11,"crafh101",8,72,"1939BSN.EVN.regular.sub.csv",232
"BSN193907180",8,1,"bordf101",0,6,8,"bordf101",11,77,"1939BSN.EVN.regular.sub.csv",233
"BSN193907180",8,1,"hubeo101",1,7,11,"franf101",1,80,"1939BSN.EVN.regular.sub.csv",234
"BSN193907180",8,1,"outlj101",1,8,11,"coonj101",8,81,"1939BSN.EVN.regular.sub.csv",235
"BSN193907180",9,0,"lannj101",1,7,1,"hubeo101",11,83,"1939BSN.EVN.regular.sub.csv",236
"BSN193907180",9,0,"outlj101",1,8,8,"outlj101",11,83,"1939BSN.EVN.regular.sub.csv",237
"BSN193907190",9,0,"bryac101",0,6,12,"hartg103",2,66,"1939BSN.EVN.regular.sub.csv",238
"BSN193907190",9,0,"leibh101",0,9,11,"lee-b103",1,68,"1939BSN.EVN.regular.sub.csv",239
"BSN193907190",9,0,"mattb101",0,9,12,"leibh101",11,70,"1939BSN.EVN.regular.sub.csv",240
"BSN193907190",9,1,"mancg101",0,6,2,"bryac101",12,72,"1939BSN.EVN.regular.sub.csv",241
"BSN193907190",9,1,"russj103",0,9,1,"mattb101",12,72,"1939BSN.EVN.regular.sub.csv",242
"BSN193907200",9,0,"coonj101",1,1,8,"outlj101",7,61,"1939BSN.EVN.regular.sub.csv",243
"BSN193907200",9,0,"westm102",1,4,7,"westm102",8,61,"1939BSN.EVN.regular.sub.csv",244
"BSN193907210",9,1,"sists101",1,9,11,"turnj102",1,82,"1939BSN.EVN.regular.sub.csv",245
"BSN193907220",5,0,"sists101",1,8,5,"majeh101",5,41,"1939BSN.EVN.regular.sub.csv",246
"BSN193907220",7,1,"simma101",1,9,11,"macfd101",1,64,"1939BSN.EVN.regular.sub.csv",247
"BSN193907220",8,0,"franf101",1,9,1,"simma101",11,65,"1939BSN.EVN.regular.sub.csv",248
